MS:1000894_[sec]	MS:1000285
388458.432	6393.7749
388464.012	23915.729
388469.52	32126.666
388475.172	36401.227
388480.608	76159.938
388486.116	4988.2739
388491.804	6512.5229
388497.312	6452.769
388504.188	27357750
388521.396	5739.3726
388526.94	22615.875
388532.592	6099.0713
388538.172	121343.76
388543.752	6687.9062
388549.296	6070.6543
388554.876	28647.258
388560.6	8674.4326
388566.108	16448.934
388571.688	4508.1519
388578.564	26527224
388595.772	42643.18
388601.352	5693.0449
388606.968	6013.311
388612.476	58032.633
388618.056	71757.805
388623.6	16571.232
388629.252	19257.629
388634.832	22061.666
388640.448	10114.112
388646.028	29299.777
388652.94	29349078
388670.112	33390.512
388675.764	5180.5942
388681.416	5439.7798
388686.996	22201.336
388692.504	4560.3784
388698.192	5404.3428
388703.844	8847.916
388710.72	26678690
388737.108	33559.484
388742.652	14593.352
388748.16	107939.38
388753.74	44141.145
388759.428	7521.1147
388765.152	8726.3057
388770.804	5300.96
388776.492	8262.709
388782.036	5057.5435
388787.688	5094.5942
388794.6	27549980
388814.22	26638412
388833.912	24021440
388851.084	53630.223
388856.736	42066.703
388862.244	22755.91
388867.788	52847.602
388873.44	83150.406
388879.056	7526.229
388884.564	36339.48
388890.144	32459.098
388895.724	5609.6963
388901.268	5635.9443
388908.288	21861262
388925.496	6397.4868
388931.184	5917.02
388936.8	5533.6636
388942.38	35220.082
388947.96	5893.7236
388953.576	12292.194
388959.192	6387.5972
388964.772	4989.8223
388970.28	17784.305
388975.896	6289.7256
388982.844	18279458
389000.052	5296.7173
389005.56	18082.109
389011.14	7912.4297
389016.792	26789.072
389022.336	16722.631
389027.952	17898.1
389033.64	7407.6382
389039.256	6970.2959
389044.836	6150.6768
389050.452	7579.4272
389057.508	16077450
389074.716	7117.7959
389080.476	6722.8394
389086.02	25534.311
389091.6	7401.6475
389097.216	6117.6367
389102.868	5627.1816
389108.376	3981.9395
389113.848	33164.148
389119.392	14401.584
389125.116	8164.3154
389132.1	18905024
389149.308	23174.467
389154.888	5509.2217
389160.432	33206.188
389166.012	30158
389171.628	12763.169
389177.136	246207.84
389182.644	4206.4502
389188.26	13684.707
389193.948	6972.3735
389199.6	6484.3857
389206.584	16486301
389223.756	15472.107
389229.372	15846.367
389234.88	112982.82
389240.46	193981.06
389245.968	22071
389251.656	4495.9014
389257.2	6162.144
389262.924	29952.865
389268.504	4705.7085
389274.012	4336.7192
389281.104	13239590
389298.312	5228.5605
389303.928	5392.4048
389309.544	25425.262
389315.052	179670.67
389320.632	37389.031
389326.14	47991.996
389331.684	5994.7881
389337.264	7750.9141
389342.844	6248.041
389348.424	5521.3452
389355.444	13987345
389372.652	942668.81
389378.34	53454.426
389383.848	18365.82
389389.428	30384.416
389394.972	8153.1045
389400.552	15137.358
389406.24	8775.8584
389411.856	15069.148
389417.364	10772.524
389422.908	4436.7354
389429.964	14499301
389447.172	15599.914
389452.68	4072.2629
389458.26	48153.082
389463.804	30204.395
389469.42	5652.9531
389475	4187.9565
389480.544	6614.2124
389486.232	7655.7944
389491.74	7265.7754
389497.32	4723.5381
389504.412	14075666
389521.62	5358.9385
389527.164	5947.3716
389532.672	15318.732
389538.18	23470.801
389543.688	43128.691
389549.448	7319.9189
389554.956	3743.9929
389560.644	16434.848
389566.404	5153.3354
389572.02	5798.8018
389579.004	12966580
389598.804	16544928
389618.568	13729494
389635.848	31942.975
389641.392	93975.492
389647.008	60397.316
389652.588	19277.121
389658.132	19704.553
389663.64	14818.181
389669.148	13135.733
389674.728	4860.5508
389680.344	24540.082
389685.924	50658.199
389692.908	15158097
389710.116	19631.869
389715.696	20534.055
389721.276	57976.211
389726.82	20817.568
389732.328	32277.094
389738.016	5197.624
389743.56	32114.154
389749.212	19976.736
389754.828	5482.7954
389760.588	11578.455
389767.5	14648008
389784.708	88695.633
389790.216	4809.8354
389795.832	24131.771
389801.412	48698.348
389806.92	28677.598
389812.608	27503.785
389818.188	14752.801
389823.732	49575.492
389829.348	15722.006
389835	22012.74
389841.84	16031449
389859.048	19202.158
389864.664	13799.233
389870.208	6275.5356
389875.752	29229.734
389881.404	34185.164
389886.984	16104.869
389892.636	7614.0874
389898.18	12988.875
389903.688	3496.9033
389909.196	5087.9614
389916.036	18507986
389933.208	32757.602
389938.968	7436.2573
389944.512	26839.908
389950.092	5186.7632
389955.708	6098.208
389961.216	4750.686
389966.868	5755.248
389972.484	6562.332
389978.172	31181.137
389983.86	8573.8125
389990.628	22415452
390007.836	23542.102
390013.344	5225.9863
390018.96	6552.7935
390024.468	31735.141
390030.048	7714.5483
390035.772	30802.359
390041.28	27151.061
390046.788	30920.381
390052.548	6732.3599
390058.164	23087.02
390064.968	24086980
390082.176	68405.477
390087.684	11265.729
390093.156	49100.047
390098.7	142040.02
390104.208	87468.633
390109.716	42138.16
390115.368	36287.988
390120.876	21527.24
390126.456	5700.9937
390132.072	17231.305
390138.696	40065900
390155.904	79537.023
390161.592	25327.027
390167.208	97603.555
390172.788	57649.762
390178.584	7795.4575
390184.236	41826.062
390189.816	8313.5186
390195.432	23145.67
390200.976	6886.5874
390206.556	18085.58
390213.252	23334916
390230.46	80791.539
390235.968	33135.055
390241.584	34290.16
390247.128	67274.656
390252.708	45490.047
390258.216	57621.656
390263.796	6792.9375
390269.412	17064.531
390274.92	7031.2534
390280.428	45258.52
390287.088	18788778
390304.296	25634.682
390309.804	4686.4512
390315.348	8262.7588
390320.928	14890.133
390326.544	19321.744
390332.052	41144.938
390337.56	12410.414
390343.14	15507.08
390348.828	6669.6602
390354.408	5591.0308
390360.996	21501218
390378.204	13954.44
390383.712	4186.2778
390389.292	52946.625
390394.8	14703.785
390400.452	8179.6572
390406.032	7389.5723
390411.576	60261.59
390417.3	20166.4
390422.916	7319.0078
390428.532	5732.2988
390435.228	20558926
390452.436	17461.967
390457.98	5264.7251
390463.56	5938.5488
390469.104	5563.707
390474.72	15791.281
390480.3	21135.172
390485.808	7442.2041
390491.424	25854.951
390496.968	4901.6558
390502.476	6510.4854
390509.244	19222600
390526.416	6076.8301
390531.996	6722.0728
390537.684	7221.1602
390543.3	38981.332
390548.952	7547.8232
390554.46	12474.768
390560.076	6140.0225
390565.656	18444.232
390571.2	5078.8267
390576.924	7954.4961
390583.728	14864591
390600.9	39306.48
390606.588	7086.519
390612.168	83153.422
390617.748	104309.41
390623.436	7608.6157
390628.98	4971.8677
390634.632	6421.1807
390640.32	5578.5693
390645.864	5531.231
390651.552	7193.7852
390658.428	14254726
390675.6	6433.5225
390681.144	3886.2673
390686.688	411472.72
390692.196	36576.645
390697.704	5562.8682
390703.284	5082.6431
390708.792	14279.316
390714.48	6515.2065
390720.024	7228.9028
390725.676	18092.73
390732.552	15314414
390749.76	29926.6
390755.268	7242.355
390760.848	733807.88
390766.464	22897.926
390772.044	5483.7324
390777.66	5178.3608
390783.24	5337.458
390788.784	5735.7725
390794.364	23558.035
390799.944	5134.3677
390806.892	11840954
390824.1	5482.2656
390829.536	17758.383
390835.152	5841.7256
390840.804	99267.992
390846.312	39328.68
390851.856	153118.7
390857.436	17639.52
390863.016	36569.383
390868.56	43668.918
390874.068	20014.119
390881.088	13925655
390898.296	5255.2173
390903.912	5706.0083
390909.492	14569.043
390915	17095.627
390920.616	17108.854
390926.196	15949.05
390931.704	5473.7026
390937.284	7393.0977
390943.044	7757.5054
390948.66	5487.4556
390955.716	13893660
390972.924	4675.064
390978.54	6140.4727
390984.048	14082.007
390989.628	30934.869
390995.136	14172.273
391000.716	26825.807
391006.26	6059.728
391011.984	6289.6108
391017.528	12581.349
391023.108	5166.6133
391030.164	14502728
391047.336	4432.7271
391052.988	21640.148
391058.496	15214.831
391064.004	48300.785
391069.512	14940.62
391075.128	7036.2646
391080.636	3913.7563
391086.216	4723.9468
391091.868	6571.106
391097.448	24901.293
391104.504	14248995
391121.676	7829.5303
391127.328	16476.631
391132.836	36158.684
391138.452	7750.9258
391144.032	13941.812
391149.576	20733.67
391155.12	17605.869
391160.592	7513.3208
391166.172	6137.124
391171.752	23055.871
391178.844	14426688
391196.016	184237.86
391201.668	30530.408
391207.248	6231.1411
391212.756	23654.461
391218.264	14302.287
391223.844	7048.5444
391229.388	4567.1816
391234.968	13798.989
391240.62	6487.5625
391246.236	5999.7808
391253.328	13076625
391270.536	14066.022
391276.152	5002.084
391281.696	15005.119
391287.276	36768.645
391292.784	94809.773
391298.328	38064.316
391303.836	6775.5776
391309.488	7143.8267
391315.104	19741.854
391320.72	6628.6753
391327.812	15063775
391345.02	21582.02
391350.564	4809.8652
391356.072	28870.844
391361.652	4492.791
391367.268	5122.5947
391372.884	17961.385
391378.464	3835.8616
391383.972	6863.0605
391389.624	6037.4756
391396.716	13623106
391422.744	13880.537
391428.324	48221.984
391433.868	16083.787
391439.52	8637.4619
391445.136	278611.25
391450.644	7205.2065
391456.152	4496.3188
391461.732	49187.84
391467.168	62530.723
391472.784	8712.0635
391479.876	13374219
391497.084	6370.1094
391502.592	5848.2163
391508.172	3962.1211
391513.68	29631.572
391519.224	21014.012
391524.876	16756.061
391530.492	9323.7539
391537.584	15203375
391563.54	179254.03
391569.084	7014.252
391574.736	5873.2974
391580.316	5033.8062
391585.824	17253.275
391591.368	5046.4048
391596.84	24837.861
391602.384	7858.5728
391608.036	8125.043
391613.58	7027.2808
391620.672	14600901
391637.88	127844.62
391643.46	18820.514
391649.004	4985.5684
391654.584	6643.0215
391660.092	31146.49
391665.708	4179.0254
391671.288	5857.2715
391676.904	5742.2144
391682.556	6755.2427
391688.1	3942.064
391695.192	13635244
391712.4	6464.0356
391719.492	14632684
391745.556	6013.4634
391751.172	21557.912
391756.752	7218.5947
391762.188	83392.383
391767.768	8185.7549
391773.42	4173.4585
391779	4805.46
391784.616	7623.6235
391790.232	5572.8457
391795.812	5228.4585
391802.904	12318882
391820.112	26459.09
391825.728	7045.9316
391831.308	34682.422
391836.816	92705.055
391842.396	28788.297
391848.012	5917.8726
391853.52	5772.5386
391859.028	19420.014
391864.752	5187.8726
391870.404	7010.8652
391877.46	16630889
391894.668	5495.8413
391900.212	5229.5278
391905.792	110102
391911.372	37837.91
391916.88	31777.129
391922.424	14690.692
391928.004	18174.756
391933.62	6151.1235
391939.2	5267.9692
391944.744	96706.43
391951.836	16192457
391969.008	6357.9463
391974.66	21534.473
391980.276	17123.203
391985.784	90531.398
391991.22	135864.05
391996.8	35847.199
392002.416	48810
392007.996	25171.957
392013.648	18422.473
392019.228	24367.221
392026.212	13240931
392043.42	16497.574
392049	7575.8647
392054.508	13437.697
392060.052	136678.97
392065.632	23593.066
392071.32	42829.016
392076.9	36704.934
392082.444	7350.0952
392088.096	9037.2861
392093.64	30904.65
392100.588	14681960
392117.796	569567.5
392123.232	42138.602
392128.848	4226.75
392134.464	4433.1216
392140.08	83526.977
392145.588	5546.4365
392151.168	8435.9482
392156.748	6737.0483
392162.4	29305.791
392168.088	7146.1216
392175.18	18790690
392192.352	55062.375
392198.004	5530.4185
392203.548	23996.352
392209.056	65106.793
392214.564	82169.133
392220.108	24909.789
392225.616	21384.893
392231.304	7984.3589
392236.92	4738.8647
392242.5	29453.246
392249.592	11200887
392266.764	6523.0522
392272.344	4177.6094
392277.96	5939.1748
392283.612	7745.9019
392289.12	6797.2432
392294.664	5665.9434
392300.244	6010.772
392306.004	6913.9453
392311.62	7314.3945
392317.308	5611.5176
392324.328	13786572
392341.536	5143.3643
392347.224	6665.5859
392352.66	302030.91
392358.312	9081.6631
392363.892	15255.11
392369.508	13185.169
392375.088	6634.4878
392380.632	4650.6294
392386.248	7143.6929
392391.9	5841.2285
392398.992	12250789
392416.2	38696.734
392421.816	8346.3916
392427.396	45280.781
392433.012	8254.5791
392438.556	14750.607
392444.136	5421.2393
392449.716	5130.6948
392455.404	7558.1851
392460.912	15075.974
392466.42	12308.397
392473.296	12919294
392493.024	16737696
392512.788	18638760
392529.996	116164.25
392535.468	556165.38
392541.048	29523.57
392546.556	5828.8418
392552.208	7988.8843
392557.752	5607.0747
392563.332	13562.738
392569.02	6831.9419
392574.636	5970.0537
392580.216	4905.9863
392587.164	14198376
392604.372	7312.812
392609.952	5422.2778
392615.46	32941.609
392620.968	306135.19
392626.404	37514.621
392631.984	6421.2002
392637.6	184674.23
392643.18	5435.5137
392648.688	18054.596
392654.196	5085.7905
392661.108	14915004
392678.316	23067.395
392683.824	14661.019
392689.26	211621.8
392694.876	18304.277
392700.456	38516.164
392706	17471.73
392711.508	11660.743
392717.196	8137.5347
392722.848	6388.6255
392728.392	5189.6108
392735.376	19489738
392752.584	7098.1592
392758.272	8211.4307
392763.708	407629.53
392769.216	104209.8
392774.724	36403.043
392780.304	17398.914
392785.812	7102.3696
392791.392	20711.047
392796.972	5862.0522
392802.588	5596.7402
392809.5	18936734
392826.708	4766.5405
392832.252	4777.8188
392837.832	5408.6021
392843.34	19946.264
392848.884	16207.583
392854.464	20576.568
392860.008	5842.4429
392865.624	4498.4077
392871.24	28554.494
392876.82	4142.751
392883.696	14827242
392900.868	5072.8379
392906.448	17783.391
392912.1	22768.584
392917.536	244131.66
392923.116	54581.152
392928.66	7263.6401
392934.168	29043.131
392939.856	7631.2593
392945.472	5288.5439
392951.124	6244.6943
392957.856	15413365
392975.064	2271841.8
392980.572	23253.783
392986.116	6229.6104
392991.768	23638.545
392997.312	6680.2578
393002.82	20710.494
393008.472	14754.134
393013.98	11077.233
393019.524	14966.407
393025.032	4414.5879
393031.908	19072246
393049.116	5708.5488
393054.624	5037.6826
393060.204	121875.41
393065.64	193159.34
393071.292	5224.0884
393076.8	15929.106
393082.308	39239.887
393087.996	6851.0786
393093.612	17305.668
393099.192	5554.3052
393105.924	20857088
393123.132	81937.641
393128.712	5719.7334
393134.256	5475.9922
393139.836	173068.2
393145.452	6201.1821
393151.176	9131.4551
393156.72	17473.426
393162.372	20377.91
393167.988	6132.5308
393173.568	24285.83
393180.3	24742646
393197.472	6749.0044
393203.052	4119.6284
393208.704	5964.5254
393214.212	5564.4717
393219.828	7186.7788
393225.552	6265.2529
393232.248	26218908
393258.132	25379.184
393263.712	5149.3672
393269.22	13813.548
393274.8	12774.709
393280.344	4445.939
393285.852	13415.89
393291.396	11915.675
393297.084	5270.1738
393302.628	15411.569
393308.208	5926.6943
393315.012	21809044
393332.184	5255.5669
393338.916	23202262
393365.016	24624.416
393370.524	4459.4263
393376.104	5483.3447
393381.756	5677.3257
393387.264	21965.793
393392.772	26140.805
393398.316	21981.551
393403.896	5830.4902
393409.584	6513.7148
393415.308	7264.8647
393422.04	22443060
393439.248	6721.334
393444.936	16129.622
393450.516	7923.4722
393456.204	9808.6963
393461.712	1661835.1
393467.148	189280.56
393472.836	13426.559
393478.38	22281.016
393483.96	5634.4028
393489.54	15956.229
393496.308	16526113
393513.516	27492.23
393519.06	16175.893
393524.532	42420.184
393530.04	19315.912
393535.584	5420.7554
393541.236	4897.459
393546.78	4007.1812
393552.432	6498.4702
393558.12	6985.2798
393565.032	14712628
393591.06	37004.535
393596.568	28803.857
393602.076	12316.403
393607.692	5248.9253
393613.236	20641.25
393618.816	6804.7266
393624.324	6173.687
393630.012	5554.1289
393635.628	7981.8262
393641.136	49012.816
393648.12	14032205
393665.328	22667.748
393670.836	4632.0239
393676.344	19757.613
393681.924	42823.098
393687.54	30173.875
393693.048	21037.584
393698.556	43231.723
393704.064	48536.246
393709.536	30175.322
393715.044	5644.0469
393722.136	13464939
393739.344	14741.63
393744.888	14182.939
393750.504	6064.5386
393756.084	62957.293
393761.592	53407.66
393767.136	15812.614
393772.716	5151.2939
393778.296	5644.2358
393783.84	6019.0098
393789.384	4834.145
393796.404	14222918
393813.612	7244.9873
393819.192	5100.4805
393824.664	26052.428
393830.244	112315.85
393835.824	82776.758
393841.44	30790.744
393847.056	14998.546
393852.636	12781.702
393858.288	9592.2197
393864.084	7082.6118
393871.176	16219309
393888.384	4199.4771
393893.964	5416.7373
393899.508	17966.936
393905.052	52122.148
393910.632	18674.75
393916.248	20627.631
393921.756	32827.273
393927.336	21931.055
393932.952	27265.998
393938.496	44255.188
393945.588	17498574
393962.796	202100.73
393968.304	69936.227
393973.812	5827.2197
393979.428	47999.926
393985.044	42836.785
393990.624	64740.184
393996.132	19984.611
394001.64	5252.9736
394007.184	4075.1323
394012.656	5315.0859
394019.748	14950513
394036.956	236466.3
394042.572	97293.25
394048.116	189631.28
394053.696	66303.766
394059.276	63547.465
394064.964	81499.438
394070.58	5985.4497
394076.16	4952.9131
394081.596	17760.988
394087.284	7402.1934
394094.376	12074654
394111.548	5096.7212
394117.2	7261.1348
394122.708	63699.254
394128.324	54927.691
394133.904	15025.747
394139.412	17542.475
394145.064	14473.405
394150.716	35621.934
394156.332	6105.9995
394161.84	38516.727
394168.86	14337369
394186.032	3644.7668
394191.72	6526.9937
394197.372	6059.7466
394202.952	47339.172
394208.496	18669.811
394214.004	4282.377
394219.512	17204.184
394225.092	6748.9585
394230.708	7454.6016
394236.288	18967.971
394243.38	12059357
394260.552	37499.762
394266.132	5196.6631
394271.712	6455.0601
394277.328	40013.941
394282.908	32247.312
394288.452	35488.617
394294.032	24426.402
394299.72	8202
394305.408	6231.1963
394310.916	4405.6934
394317.9	15342689
394335.108	19942.805
394340.796	8431.2949
394346.448	14845.854
394352.172	6542.9233
394357.824	35044.734
394363.512	9664.5234
394369.02	4522.7192
394374.564	7315.2788
394380.18	8838.2158
394385.796	6368.7676
394392.744	13728367
394409.916	42272.141
394415.604	4582.3345
394421.22	5889.6548
394426.728	16464.459
394432.308	25080.445
394437.888	8325.5596
394443.396	2426.4712
394449.012	5690.9614
394454.52	5547.0249
394460.028	47265.539
394466.94	13308937
394484.148	37285.699
394489.836	9064.1621
394495.452	5377.4429
394501.032	40956.379
394506.648	8541.2354
394512.156	30443.713
394517.736	4833.4092
394523.352	5289.5845
394529.04	5028.3408
394534.728	8064.1387
394541.568	13875468
394558.776	6264.7749
394564.32	4879.3623
394569.9	46519.129
394575.48	12710.855
394581.096	29323.662
394586.712	27344.277
394592.4	7134.0024
394598.016	5445.0249
394603.632	7308.3691
394609.212	5634.4648
394616.052	14516554
394633.26	17273.197
394638.876	5487.2642
394644.528	6100.8311
394650.072	15058.497
394655.544	31361.488
394661.052	5389.0859
394666.596	5732.2173
394672.176	5410.0957
394677.72	5289.6646
394683.3	5842.6069
394690.14	16124809
394707.348	4676.6592
394713.036	4425.2466
394718.796	8540.8936
394724.412	52258.676
394729.992	24069.541
394735.536	13182.275
394741.08	16261.515
394746.552	5223.3696
394752.204	14021.762
394757.82	6860.6396
394764.696	13902884
394781.904	8665.1289
394787.448	4897.5298
394792.992	41720.484
394798.572	18037.738
394804.188	6871.5254
394809.84	7313.6582
394815.348	15807.896
394820.856	5555.9331
394826.652	6061.4092
394832.304	35721.906
394839.18	14171577
394856.388	17293.586
394862.004	7068.5327
394867.512	527635.94
394873.02	4742.8481
394878.564	27221.938
394884.18	17503.449
394889.796	8362.1113
394895.376	4120.2314
394900.992	6002.2603
394906.68	22000.354
394913.664	15806789
394930.872	4939.1929
394936.38	5360.9971
394941.96	88268.141
394947.468	50422.496
394953.084	6658.3877
394958.736	5586.1348
394964.352	13136.841
394969.932	5801.1479
394975.44	21604.156
394980.948	13676.901
394987.896	17593400
395005.104	6295.645
395010.612	4455.6025
395016.264	8398.9902
395021.88	17409.512
395027.496	22373.455
395033.076	19897.387
395038.62	6220.0479
395044.272	5466.0938
395049.78	11929.076
395055.324	59359.402
395062.344	12837196
395079.552	6190.4976
395085.06	14834.61
395090.64	5505.2178
395096.22	57910.277
395101.656	207514.02
395107.236	5300.1372
395112.852	5825.0332
395118.504	4124.8325
395124.228	20412.533
395129.772	4111.7769
395136.792	14823748
395154	6888.3965
395159.544	5291.084
395165.052	4424.9917
395170.632	4387.9795
395176.248	44433.207
395181.936	15689.827
395187.552	8185.3735
395193.096	17778.643
395198.64	16929.875
395204.22	7951.1543
395211.276	13428140
395228.484	7306.541
395234.1	5109.6963
395239.608	13105.403
395245.26	5814.3027
395250.84	3596.3623
395256.456	6082.5962
395262.072	8591.5498
395267.688	5585.1172
395273.34	4745.3193
395278.848	5674.938
395285.94	14620363
395303.112	86648.898
395308.764	5264.8657
395314.308	6639.6211
395319.744	228314.91
395325.396	9165.5752
395330.904	11574.028
395336.412	27309.797
395341.92	4575.8267
395347.5	8022.7524
395353.116	20209.777
395360.208	11969191
395377.416	4868.7017
395382.924	91551.242
395388.468	5574.6196
395394.048	176899.08
395399.628	97484.133
395405.172	78383.023
395410.68	66866.398
395416.26	27617.344
395421.948	23602.424
395427.492	4179.7271
395434.548	14237307
395451.756	7812.3237
395458.704	15049822
395484.84	78690.727
395490.348	28557.299
395495.856	15480.986
395501.472	13741.594
395507.16	8178.4966
395512.74	6356.2896
395518.428	7328.6997
395524.044	6373.4023
395529.552	4752.7896
395535.204	6095.6011
395542.26	11459447
395559.468	312856.31
395565.156	22317.469
395570.772	40719.004
395576.352	7998.8042
395582.04	6138.459
395587.62	19174.363
395593.128	36433.75
395598.744	15126.729
395604.36	7189.8291
395609.904	8517.249
395616.852	13479611
395634.06	26865.104
395639.568	81726.883
395645.076	4827.6274
395650.584	16174.416
395656.2	33303.438
395661.852	15372.527
395667.432	5272.8184
395672.976	16277.666
395678.556	5122.9331
395684.352	7837.4614
395691.336	13662026
395708.508	102878.17
395714.016	4008.5647
395719.704	6041.645
395725.284	112791.12
395730.864	54475.922
395736.552	59581.621
395742.096	15584.685
395747.856	9319.8564
395753.616	7985.2246
395759.16	47373.461
395766.108	14442120
395783.28	5750.6772
395788.86	5667.7969
395794.44	41099.164
395800.02	65029.371
395805.708	16406.201
395811.288	6758.2461
395816.796	16054.935
395822.412	20825.971
395827.92	7229.1201
395833.428	32187.916
395840.304	18198034
395857.476	24718.92
395863.128	7351.1465
395868.744	14239.763
395874.288	30795.904
395879.868	16539.494
395885.376	57341.293
395890.956	7140.8198
395896.536	22344.295
395902.08	6221.2534
395907.588	21022.348
395914.284	15015906
395931.492	26521.354
395937.072	8744.6084
395942.652	78262.383
395948.124	48236.895
395953.704	6166.73
395959.428	6620.332
395965.116	8360.5332
395970.804	21517.736
395976.42	8584.0732
395981.964	79620.227
395988.588	15034340
396005.796	19919.256
396011.34	7424.7764
396017.1	6321.5781
396022.644	23978.494
396028.224	18166.525
396033.804	20711.262
396039.492	9181.7715
396045.036	3798.6125
396050.616	20075.455
396056.16	27995.27
396062.748	22534536
396079.956	24173.09
396085.5	5907.9834
396090.972	30557.678
396096.588	6011.2822
396102.168	56996.242
396107.784	22532.191
396113.292	36169.594
396118.908	5561.4683
396124.56	19373.514
396130.068	4495.543
396136.548	30882670
396153.72	4967.7891
396159.192	12592.169
396164.736	19544.664
396170.388	43627.969
396176.076	7467.7974
396181.62	61275.762
396187.344	30638.682
396193.068	26336.713
396198.648	6539.7876
396204.264	6044.1284
396210.816	35478332
396228.024	90680.578
396233.712	14106.387
396239.4	19715.432
396244.944	24068.537
396250.452	72807.008
396256.104	45814.129
396261.864	9161.9668
396267.444	21048.379
396272.952	15665.4
396278.496	7380.5854
396284.904	46949024
396302.112	6484.9912
396307.656	16682.934
396313.236	28931.219
396318.816	79187.086
396324.54	9271.8672
396330.12	5847.7769
396335.628	7163.6743
396341.136	51789.152
396346.68	31089.998
396352.332	38570.809
396358.632	53778416
396375.84	23314.408
396381.348	28751.145
396386.892	14460.583
396392.544	7340.7217
396398.052	4558.582
396403.668	19382.18
396409.248	76642.992
396415.476	80766368
396441.936	7650.6455
396447.372	35761.648
396452.88	6797.2808
396458.676	5857.6514
396464.256	33069.32
396469.764	12504.83
396475.38	15791.13
396480.888	40275.215
396486.468	3887.1523
396492.768	65852960
396518.76	60495.953
396524.268	165771.69
396529.884	181768.67
396535.464	164271.23
396541.044	67876.898
396546.732	59791.203
396552.348	41570.594
396557.856	73704.664
396563.508	5741.3911
396569.16	5800.4561
396575.424	54250704
396592.632	18826.488
396598.14	4558.2334
396603.828	16034.099
396609.444	5418.4395
396615.024	15311.148
396620.712	7045.0127
396626.22	28179.998
396631.836	4296.8037
396637.416	5803.1733
396643.68	75058240
396669.6	40670.645
396675.144	28314.902
396680.724	8336.9307
396686.268	28790.01
396691.812	32689.725
396697.428	22198.43
396703.008	8652.4238
396708.624	7698.6187
396714.132	20930.404
396719.748	5628.4043
396726.156	36377164
396745.2	39162404
396764.28	32523398
396781.452	24606.881
396787.14	7819.9126
396792.648	40447.051
396798.3	16583.18
396803.844	26826.662
396809.424	18889.848
396815.04	6092.9229
396820.656	6554.5513
396826.308	15434.669
396831.816	4460.7617
396838.224	37014300
396857.376	24492062
396876.528	21059704
396893.7	14000.696
396899.244	94966.477
396904.86	54176.707
396910.368	15595.165
396915.912	6951.1094
396921.492	5718.4419
396927.072	17937.57
396932.616	18291.676
396938.124	4624.832
396943.776	5348.771
396950.184	15800657
396967.392	117594.03
396972.828	264400.72
396978.408	14273.871
396983.916	5250.6943
396989.424	39263.25
396994.932	23435.867
397000.548	5247.4854
397006.2	7234.062
397011.816	5792.437
397018.368	14660780
397044.396	37256.902
397049.94	6112.6919
397055.52	5331.7041
397061.028	60514.043
397066.608	7036.082
397072.296	5220.748
397077.948	5747.1406
397083.636	9171.6406
397090.152	15677630
397116.036	47791.133
397121.544	13947.501
397127.16	33319.336
397132.668	19905.438
397138.248	6160.2383
397143.792	6113.4883
397149.444	8351.3428
397155.132	4717.9551
397160.748	6603.5615
397166.328	4895.6313
397172.916	18920050
397192.14	21087284
397211.436	21987560
397228.644	109800.35
397234.224	20974.957
397239.768	5189.5005
397245.348	4809.2163
397250.856	21148.113
397256.472	6760.3223
397262.052	6993.25
397267.632	5487.0728
397273.248	15736.25
397278.684	13545.046
397285.236	24821552
397302.444	43201.977
397308.168	14957.6
397313.64	27971.477
397319.22	7913.3086
397324.656	190679.44
397330.128	27738.479
397335.744	9676.6387
397341.252	13872.707
397346.832	22041.539
397352.34	21341.021
397358.82	34271376
397376.028	134940
397381.608	4138.6763
397387.116	125269.33
397392.732	28342.857
397398.24	47551.922
397403.748	25147.369
397409.292	32014.135
397414.8	269349.09
397420.416	4982.7231
397425.96	4245.8428
397432.368	38508568
397449.576	45716.805
397455.192	8122.7573
397460.808	21292.912
397466.316	142640.36
397471.788	28908.855
397477.404	22903.506
397483.092	41442.355
397488.672	35941.113
397494.18	34290.984
397499.724	5042.3726
397506.024	112616620
397523.232	51774.059
397528.776	13389.528
397534.356	18759.92
397539.936	94246.398
397545.444	50938.68
397551.06	30349.057
397556.64	17360.127
397562.148	5883.3628
397567.692	37642.684
397573.128	80256.07
397579.248	271679900
397596.456	28666.123
397602.036	23164.295
397607.508	271705.97
397613.232	255599.41
397618.704	34461.82
397624.212	113200.11
397629.9	36143.742
397635.444	8642.1777
397641.096	33372.289
397646.532	56961.027
397652.58	470077220
397669.788	188974.39
397675.332	72978.102
397680.804	58450.746
397686.384	4429.9258
397691.892	71936.031
397697.436	68916.742
397703.124	20848.168
397708.668	3872.6904
397714.176	31866.01
397719.828	27916.674
397725.804	715715010
397744.524	730777860
397763.172	806568960
397780.38	69560.664
397785.888	131681.23
397791.468	25246.537
397797.084	42590.543
397802.808	9790.5029
397808.316	92394.867
397813.824	380263
397819.512	60918.07
397825.2	61995.012
397830.78	4549.5088
397836.756	794476670
397853.964	80225.719
397859.976	807785790
397886.76	48256.816
397892.412	17155.496
397897.956	76060.195
397903.572	6382.5146
397909.044	33799.781
397914.552	83521.047
397920.06	22961.34
397925.568	62672.715
397931.58	681280510
397958.364	118126.49
397963.98	211346.42
397969.668	43473.73
397975.212	21065.523
397980.864	22165.385
397986.372	16061.349
397991.952	14044.841
397997.46	116757.01
398003.004	28175.547
398008.512	23362.822
398014.524	748100540
398033.244	661761730
398051.964	721784830
