MS:1000894_[sec]	MS:1000285	S/N	peak_count
4964.98164	521414624	28.8508	962
4966.20816	208244064	28.7107	1038
4967.43048	257780416	27.1411	1051
4968.6495	4160026368	25.3846	1028
4969.8735	4049913344	25.4687	1132
4971.09186	1640052736	24.2818	1181
4972.30884	3598233856	23.7395	1242
4973.53332	3515254272	22.72	1211
4974.75864	3464639232	21.5803	1308
4975.98276	3026350848	21.6478	1424
4977.20388	3147841024	21.6157	1463
4978.4226	3412313344	20.3989	1510
4979.64234	2802709760	18.6771	1550
4980.86046	2628143872	18.1843	1884
4982.08122	2141785856	17.7681	1793
4983.3087	2128946560	20.0495	2023
4984.53216	2236887808	20.3862	1995
4985.751	2758250496	23.7691	1867
4986.97824	3028847872	26.0973	1826
4988.19984	3418404864	26.4347	1818
4989.4197	3483998208	26.7333	1767
4990.65156	3230910464	25.7492	1662
4991.8758	3339966976	25.6096	1642
4993.09908	3308924928	24.9351	1635
4994.32578	3234248704	23.6633	1564
4995.54666	3688929280	22.7994	1647
4996.7679	4023063808	24.6684	1551
4997.988	4271413248	25.4321	1563
4999.20486	30680176	24.8607	1422
5000.42922	4203129088	25.1485	1434
5001.64734	550887744	26.6619	1373
5002.8639	1363923456	28.0184	1365
5004.0828	1616387328	26.9389	1147
5005.30176	2258602496	27.496	1114
5006.52012	2205251840	30.7543	1025
5007.73674	1880937472	30.4949	945
5008.95444	2449208832	31.5556	918
5010.15186	1551891072	32.296	875
5011.37232	1795874688	33.3783	928
5012.59782	1493964672	32.7749	980
5013.81366	1482642816	32.6313	992
5015.03826	1761039360	30.2317	976
5016.2556	934697600	31.0296	1038
5017.48512	835220928	30.1119	1131
5017.87086	595664000	28.0276	1096
5019.23718	260208512	27.713	1148
5020.46004	2214401792	28.5899	1289
5021.67804	3878305024	26.4975	1332
5022.89904	4083279872	25.1782	1484
5024.11812	3770891520	24.1612	1470
5025.34098	3274594816	23.4259	1419
5026.56162	2983217408	23.608	1396
5027.78208	3441366528	24.1181	1514
5029.00332	3027582464	23.7715	1508
5030.22066	2941302784	23.9202	1526
5031.44502	2943197440	23.948	1506
5032.66452	2916693504	23.4376	1505
5033.89014	2846962432	22.2877	1539
5035.10916	2950772992	21.2997	1514
5036.33196	2531160064	20.6725	1633
5037.55308	2635492096	20.3195	1707
5038.7721	2719696896	18.8554	1690
5039.99292	3277462272	18.9289	1743
5041.2174	2600668160	17.8738	1725
5042.43726	2218733056	17.5598	1785
5043.65862	1877570176	17.5969	1896
5044.88664	2454388992	16.7701	1758
5046.10536	2386617088	15.8119	1821
5047.32372	1833170048	15.9699	1957
5048.54448	1816965248	15.9914	1891
5049.7662	1861886080	15.8118	1852
5050.99092	1475284224	16.2673	2004
5052.21726	1412424448	16.2865	1992
5053.43898	1465116672	15.7515	2100
5054.6664	1275717504	15.8014	2058
5055.89238	1252234752	15.5111	2186
5057.1132	1594662272	14.7042	1981
5058.34272	1421635968	15.6759	2156
5059.57482	1428714240	16.6577	2136
5060.80278	1367131008	16.0101	1915
5062.02354	1883222656	17.8411	1867
5063.24178	2394991360	19.8177	1815
5064.46548	2779805952	23.449	1725
5065.6851	3333245952	22.6992	1490
5066.90208	3250605056	24.6461	1511
5068.11972	3728743424	25.0891	1437
5069.34858	3895365632	25.6986	1432
5070.57516	3813749760	26.9336	1395
5071.79418	3819275776	26.2715	1345
5073.01362	3812836096	26.3601	1268
5074.23948	4004467968	26.8635	1361
5075.4621	3982948608	26.3147	1411
5076.67824	4095544832	24.8411	1325
5077.89582	3711795712	25.684	1509
5079.12252	3540902400	24.062	1442
5080.34556	3049998080	23.1354	1543
5081.5734	2726574848	21.8991	1483
5082.79578	2746437376	20.8576	1690
5084.01984	2329840640	20.081	1668
5085.24594	2351308544	19.0668	1806
5086.4688	2465819648	18.0995	1764
5087.69058	2467301632	17.6904	1683
5088.91416	2314292480	18.1012	1762
5090.13714	2700870656	19.1927	1820
5091.35826	2766915328	19.103	1833
5092.5789	3204750336	19.5373	1783
5093.79996	2673813760	18.9355	1672
5095.02774	2241666304	20.2521	1665
5096.2482	2379174144	19.5417	1664
5097.47058	2205124352	20.3768	1835
5098.69446	2044557696	20.2774	1813
5099.91666	1936132096	19.7865	1765
5101.14024	2102147328	20.8448	1818
5102.36112	1965150080	19.7039	1729
5103.58572	1937963648	19.5828	1744
5104.80696	2567130112	21.1914	1781
5106.0288	2225162496	19.3016	1651
5107.2453	1830101248	20.2594	1582
5108.46816	2015005056	22.2761	1639
5109.68742	2283660288	20.8302	1678
5110.90824	2294085632	19.1937	1659
5112.13422	2439569152	21.7711	1798
5113.36146	2470682112	22.035	1808
5114.58624	2107120000	23.2796	1769
5115.8151	2094974080	23.2661	1737
5117.0427	1927962624	25.1368	1805
5118.2679	2072956160	24.2508	1770
5119.49328	2193471744	25.1438	1884
5120.71854	2309303808	24.302	1808
5121.93612	2103349504	25.0704	1849
5123.16372	2202154496	24.4378	1837
5124.38868	2124460160	24.5337	1773
5125.6098	2329789184	24.5261	1820
5126.83194	2294924288	25.2416	1836
5128.05654	2488532736	25.4349	1756
5129.2869	2651121408	24.5767	1691
5130.51114	3019829248	25.3493	1747
5131.73322	2595354880	24.1453	1653
5132.95524	2401489152	23.8475	1754
5134.17756	2127005440	23.6885	1768
5135.40042	2180548352	23.4415	1768
5136.6252	1738945792	21.8298	1840
5137.85202	1631946496	22.1213	1892
5139.0753	1514316800	21.7154	1842
5140.29864	1430555392	21.5975	1974
5141.52258	2179805696	19.7078	1822
5142.74832	1442339200	20.1062	1975
5143.97418	1602083840	19.6811	1878
5145.20094	1347659648	19.0399	1903
5146.42782	1316835712	17.7992	1993
5147.65314	1277440640	17.7501	2010
5148.87624	1217928576	16.7975	2139
5150.106	1140508672	15.5429	2046
5151.33324	1234093312	16.6511	2127
5152.56024	1180094976	16.2141	2153
5153.7888	1222072576	16.8634	2109
5155.0092	1268094592	16.656	2060
5156.2359	1309243904	17.303	2018
5157.4608	1440798720	18.0953	2089
5158.67802	1936328192	17.21	1916
5159.89848	1780513408	17.1608	1935
5161.12584	1588267136	17.5867	1929
5162.33172	1600815872	17.3572	1917
5163.55494	1540252672	17.1243	1938
5164.7823	1503257728	18.2085	1959
5166.00492	1418001152	18.3844	1890
5167.23438	1694502144	18.7171	1934
5168.44986	1695966464	17.7088	1750
5169.67152	1590361216	17.3535	1831
5170.89234	1562448128	17.3519	1894
5172.1161	1707145728	16.8226	1820
5173.33806	1577205248	16.3489	1865
5174.5668	1298896128	16.5162	1900
5175.79452	1500392576	16.0955	2006
5177.01738	1802638848	15.1772	1892
5178.24702	1874086400	15.3947	1888
5179.46526	1933169920	16.7599	1860
5180.68584	2107895424	17.3871	1739
5181.90432	2406282752	20.3236	1578
5183.1198	2982372864	21.8868	1465
5184.33906	3588692736	26.5653	1266
5185.55868	3928080384	28.4464	1255
5186.78142	3856025856	28.8638	1133
5188.00278	291057568	30.5255	1221
5189.22558	325963232	30.4639	1175
5190.44832	4252297216	30.8502	1204
5191.66896	4092768256	28.5391	1189
5192.88984	4170060800	28.5847	1352
5194.11066	297168448	29.3549	1300
5195.33142	3883646208	26.0608	1347
5196.5514	3275708416	25.991	1459
5197.77474	3174877184	25.3668	1393
5198.99562	2983411200	24.5823	1632
5200.22484	2954410240	24.5127	1545
5201.44818	3016336384	24.8672	1586
5202.6672	2989692160	28.1016	1620
5203.88994	3298862848	28.828	1548
5205.1089	3528221184	29.2211	1459
5206.32666	3583745024	30.3616	1415
5207.5554	3462713600	31.6948	1494
5208.7806	3316378112	29.1107	1499
5210.00058	3433117184	27.5466	1611
5211.22056	2665921536	25.4159	1500
5212.45008	2538196480	23.8686	1554
5213.67306	2602533120	23.2039	1639
5214.8949	2596463872	21.9142	1641
5216.11704	2690274304	21.7891	1809
5217.43074	2760776192	20.3926	1663
5218.6461	3087221248	22.1686	1611
5219.86758	3723252992	22.9079	1480
5221.09104	3735901952	22.9561	1412
5222.31504	3564043776	23.5639	1391
5223.53466	3263170304	24.1153	1376
5224.75842	3366255616	22.8958	1353
5225.98038	3619106048	22.3838	1427
5227.19922	3349761280	21.9696	1333
5228.41962	3059736064	22.3525	1471
5229.64206	2711525376	22.0791	1516
5230.86282	2557602816	22.3124	1609
5232.08706	2641524992	20.3184	1536
5233.31718	2403450624	19.9882	1619
5234.54514	2156255744	19.6503	1720
5235.7656	2126465536	19.513	1741
5236.99614	2722601984	19.9248	1821
5238.22074	2184053248	20.6479	1856
5239.4397	2082512512	19.9034	1806
5240.66604	2129853824	19.8636	1742
5241.88842	2457104640	20.8243	1672
5243.11866	2453188864	22.0708	1625
5244.33516	2754156032	22.8664	1569
5245.55862	2895232768	23.8232	1493
5246.77596	3270311936	26.2789	1481
5247.99798	3254952704	27.1981	1528
5249.3241	3324790528	27.3404	1452
5250.54468	3340352256	27.8237	1473
5251.76364	3105154048	26.4222	1494
5252.98104	2871732992	26.0171	1626
5254.20366	2531273728	23.6226	1490
5255.42634	2365898240	23.366	1637
5256.64812	2215559936	22.9209	1636
5257.87824	2015912704	20.3315	1600
5259.10254	1948448512	19.3011	1643
5260.33242	1640117632	19.5978	1663
5261.56002	1988333056	19.0608	1736
5262.78564	2377245440	18.8392	1676
5264.01138	1925268096	18.4871	1781
5265.23826	1872115328	17.9025	1800
5266.4631	1661452416	18.0692	1915
5267.68146	1579726464	17.4238	1950
5268.90642	1300233472	16.0005	1903
5270.12592	1363632512	15.4396	1963
5271.35328	1197066240	15.264	2154
5272.57962	1067588672	15.1209	2188
5273.80674	972063424	14.8359	2123
5275.03176	957850112	14.8986	2184
5276.26236	857978432	14.7523	2102
5277.48846	844572352	14.422	2095
5278.7127	1047425472	15.2715	2338
5279.93358	908567360	14.5233	2151
5281.15776	948376000	14.8535	2122
5282.38878	920600384	14.0872	2119
5283.61176	981325632	14.1688	2080
5284.84062	870508928	14.2603	2102
5286.06708	787391744	14.5214	2146
5287.29636	656853248	14.026	2074
5288.52954	825982720	15.1748	2247
5289.75654	1197233280	15.5076	2206
5290.98816	1065442432	14.6636	2094
5292.21774	1198600960	16.0194	2027
5293.44672	972416256	16.3463	2099
5294.67408	1176291328	15.9248	1949
5295.90006	1104174592	17.1439	1981
5297.12472	1232681728	17.4237	1976
5298.34818	1610783616	17.3902	1909
5299.57554	1297425920	17.1879	1959
5300.80026	1368064384	16.9764	1900
5302.03104	1550809600	17.3524	1883
5303.25684	1717191040	17.7403	1896
5304.4815	1573277824	18.3094	1878
5305.70784	1598191616	17.6785	1841
5306.93094	1486370048	17.2366	1825
5308.15308	1251139456	16.1796	1884
5309.37906	1267115392	15.5653	2010
5310.6009	1130300544	15.6377	2064
5311.82502	1125847680	15.2774	2110
5313.05562	1057952640	14.3532	2020
5314.2855	1004243648	14.6793	2101
5315.50596	1285154432	15.687	1998
5316.72684	1225519744	16.0891	1829
5317.95168	1434415744	17.6673	1846
5319.17802	1829758848	19.8494	1780
5320.40304	1671997568	19.9744	1749
5321.62998	1586972288	19.7966	1737
5322.85434	1785532928	20.4107	1889
5324.07594	1502123648	20.3895	1879
5325.29598	1361870592	18.1596	1958
5326.52544	1870253952	20.3235	2118
5327.75016	1624195840	17.4844	1954
5328.97356	1512328704	16.6454	2014
5330.20164	1068620352	15.3234	2143
5331.42612	882503936	14.895	2153
5332.656	896716480	15.1456	2276
5333.886	871438528	14.3768	2251
5335.11342	841902848	14.1425	2415
5336.34642	730903936	13.5962	2395
5337.5733	750482432	13.6701	2440
5338.80192	781138880	13.2993	2497
5340.03138	667457152	12.8885	2577
5341.26564	597099648	12.3719	2527
5342.49984	612903808	11.9814	2606
5343.73182	796795008	12.0767	2545
5344.9653	680164864	12.1569	2585
5346.19842	710864192	12.5161	2626
5347.42944	725109312	13.2332	2574
5348.66514	653088000	12.4008	2481
5349.8955	676654720	12.72	2415
5351.12676	736112576	12.9449	2463
5352.354	766243584	13.8042	2398
5353.5831	980754240	13.5444	2411
5354.81172	1098202880	12.9426	2214
5356.03644	1113292160	14.4048	2323
5357.25438	1195239168	14.2926	2224
5358.47988	1122063360	14.8092	2206
5359.70862	1186234240	14.4947	2113
5360.93562	1213696128	15.1146	2155
5362.16034	1469782656	15.6678	2176
5363.38644	1718311680	15.958	1982
5364.60882	1787880960	17.4497	1946
5365.83582	1873864832	18.1408	1883
5367.06252	2017264384	19.8074	1900
5368.28154	2204017664	20.6423	1813
5369.5044	2389505792	21.4724	1687
5370.7275	2601047296	22.8486	1702
5371.95198	3451693824	23.5742	1442
5373.1791	3573080064	23.8549	1486
5374.40004	3628641280	25.8971	1349
5375.6199	3722602752	27.5347	1478
5376.84618	3275571456	26.7416	1423
5378.06526	3347587840	27.9572	1426
5379.29178	3368419584	26.771	1404
5380.5135	3268897280	26.7202	1434
5381.73408	3382522880	24.9214	1430
5382.95544	3167341568	25.8912	1594
5384.18346	2839302912	23.8443	1465
5385.40428	2713373696	24.8428	1603
5386.62666	2790710016	23.8427	1543
5387.85114	2364791296	21.6477	1503
5389.07184	2380678656	21.9492	1676
5390.30112	2021236608	20.0816	1724
5391.52632	1760718208	19.9101	1753
5392.74906	1436007168	17.6127	1927
5393.97282	1075989376	16.7916	1907
5395.20204	991226368	15.4725	1919
5396.43228	957946368	15.2758	2150
5397.65736	925599104	13.7121	2206
5398.88814	832393216	14.3391	2235
5400.11472	813740288	14.1612	2162
5401.34196	687911616	13.9879	1938
5402.5713	942718848	14.818	2062
5403.80142	1040367360	15.3276	2165
5405.02728	1120532352	15.3926	2038
5406.24966	1213805184	15.8005	2118
5407.47876	1221634304	15.7101	1945
5408.70198	1384482432	16.1365	2015
5409.92946	1635181824	16.5574	1882
5411.1486	2533571584	17.5653	1526
5412.36996	3692728576	20.1349	1363
5413.59132	3923094528	25.9957	1385
5414.81778	4039610368	30.7933	1316
5416.04166	4209668608	30.9809	1306
5417.265	97367264	32.5577	1301
5418.49224	461247104	32.9457	1329
5419.71432	326543424	34.232	1282
5420.93394	530958176	32.9982	1311
5422.16196	2044950016	36.0119	1178
5423.38218	1645666688	34.1707	1127
5424.6015	1396862336	33.1074	1070
5425.82676	1072671424	31.1496	1085
5427.0495	1200570240	31.1402	1060
5428.27014	3347703296	32.8389	1030
5429.49732	444969216	30.4296	1122
5430.71472	265336816	30.5806	1077
5431.93968	235852608	30.1442	1109
5433.15828	4261200384	30.3906	1130
5433.54552	3895992832	31.1269	1179
5434.92138	4114958080	28.7786	1165
5435.30814	3909742848	29.8432	1160
5436.675	4210766848	29.3091	1163
5437.90398	253004912	28.3258	1144
5439.13146	282929152	26.8804	1210
5440.35432	3335514624	24.8398	1248
5441.5632	3686405376	24.665	1321
5442.78132	3050013184	22.9095	1409
5444.00664	3194259200	22.9525	1514
5445.2304	2564588288	20.0215	1505
5446.45422	2183974144	19.002	1528
5447.6805	2105587968	18.7341	1565
5448.90582	1998716928	19.0492	1666
5450.13456	2172121344	19.7304	1738
5451.3582	2258644224	20.3064	1781
5452.58064	2561615360	19.7695	1620
5453.79942	2423589632	19.17	1585
5455.02912	2446638336	19.9035	1705
5456.24988	3066286848	20.5549	1587
5457.46836	2606539776	20.4876	1504
5458.6956	2840814848	19.7013	1353
5459.92032	2651720448	21.6247	1493
5461.1433	2571814144	19.7849	1299
5462.36394	2114921984	18.5371	1392
5463.58578	2435099904	18.7482	1412
5464.80702	1831447808	19.7552	1567
5466.02688	2141647744	19.7126	1579
5467.2471	2063647104	19.8911	1584
5468.47734	2154878720	20.4726	1628
5469.7071	1620242048	20.1407	1739
5470.93344	1397093248	18.9153	1833
5472.16002	1283951104	18.366	1784
5473.38852	1127315200	17.8594	1800
5474.61966	1240597120	16.8056	1998
5475.84486	1036419904	15.4007	1934
5477.07108	1240733056	15.1255	1906
5478.29922	988011648	14.572	2110
5479.53282	1054680832	15.6865	2206
5480.76342	1300949888	15.67	2131
5481.9873	1318594560	16.194	2046
5483.2245	1068359808	16.1224	2014
5484.45474	962208640	16.1328	1986
5485.67724	862561728	16.6207	2231
5486.90406	868237056	15.7525	2108
5488.13496	879727552	15.5059	2200
5489.36868	828056704	14.6628	2210
5490.60342	734523584	14.1082	2354
5491.83378	683692032	13.733	2323
5493.06666	656897216	13.0918	2386
5494.29498	700574400	13.0615	2323
5495.52288	751807040	14.8904	2336
5496.74418	895057472	15.281	2116
5497.97118	1132332416	16.5731	1982
5499.1977	1885281280	18.566	1747
5500.41816	1699984384	19.9243	1640
5501.63766	2132258560	21.7719	1494
5502.8604	1893710336	22.1874	1470
5504.08386	1689713408	22.2886	1411
5505.31086	1617873536	24.7145	1549
5506.54056	1581187456	22.9282	1486
5507.7678	1706541184	22.0406	1517
5508.99156	1395223168	21.0635	1630
5510.21604	1490833536	20.8428	1665
5511.44526	1287602432	19.3422	1688
5512.67166	1193830400	18.754	1870
5513.89584	1213957760	17.8887	1835
5515.12674	1214998528	16.4839	1920
5516.35068	1003056320	16.5727	2013
5517.57768	968053824	15.8575	2023
5518.81194	1023896960	14.8324	2081
5520.03654	980786688	14.9383	2129
5521.26336	958394624	14.5667	2114
5522.49276	863975360	14.721	2129
5523.72036	997719872	14.4739	2190
5524.94886	882467136	14.3851	2137
5526.17496	962089984	14.3684	2207
5527.41054	836252288	14.428	2293
5528.63628	819657472	15.1084	2269
5529.86442	820127552	14.3665	2174
5531.09016	791716480	14.2553	2283
5532.31986	775237952	14.607	2231
5533.54998	961649088	14.6186	2235
5534.77596	1147491840	14.8616	2145
5535.99822	1336759552	14.6813	2095
5537.22846	1145518592	16.0709	2260
5538.44868	1271698176	14.6871	1870
5539.67514	1426420992	15.269	1905
5540.89848	1579543936	17.0026	1780
5542.1265	1376467200	16.9858	1847
5543.35362	1492217728	17.109	1846
5544.57822	1308765824	17.1662	1776
5545.8051	1298613760	17.4068	1846
5547.03108	1502468096	16.6275	1904
5548.25526	2167546368	19.6723	1825
5549.47842	2572763648	23.1865	1733
5550.69954	3481721600	27.7567	1555
5551.92414	3672582912	28.8528	1424
5553.14322	3383018496	29.6229	1296
5554.36584	3769225984	29.6699	1352
5555.5878	3135422720	28.8709	1355
5556.80982	2670860032	28.4057	1368
5558.0319	2782750208	28.3001	1462
5559.25566	3163790848	27.5859	1508
5560.47486	2595926272	26.182	1541
5561.69676	2405226240	26.9536	1528
5562.91662	2383536896	25.4664	1475
5564.14206	2299018496	27.5091	1522
5565.36294	2668112896	25.4461	1360
5566.58682	2964879360	27.9895	1317
5567.808	2620702976	28.2774	1339
5569.02816	2895390720	28.2631	1375
5570.25078	2613230848	26.464	1320
5571.46998	2804674816	27.2181	1399
5572.69962	2555344384	25.624	1442
5573.92296	2253978112	24.8848	1409
5575.14534	2057076736	23.5752	1471
5576.36964	2650130944	23.1527	1607
5577.60102	1754443776	20.5326	1586
5578.82562	1601399296	19.517	1690
5580.04902	2424872960	20.1884	1769
5581.27224	1533092864	19.3359	1928
5582.49912	1350439936	19.1786	1885
5583.7257	1270781056	18.7914	2026
5584.95168	1029545152	18.3037	2073
5586.17778	1310506880	17.9951	2225
5587.40412	1150990080	17.1356	2204
5588.62974	1372334208	15.9808	2156
5589.85776	1234706048	16.4527	2091
5591.08788	1109553280	16.5499	2064
5592.31158	1102990720	16.7068	2174
5593.54206	1091682048	16.9275	2028
5594.77344	1115132928	17.1086	2156
5596.00032	1173286016	17.4935	2119
5597.23176	1152621824	16.7901	2048
5598.45888	1309759104	17.0756	2084
5599.68534	1072734848	16.6072	2058
5600.90724	1362431872	18.4449	2185
5602.13232	1225498496	18.2907	2180
5603.3571	1230433664	17.5419	2102
5604.58356	1344540032	17.2232	2105
5605.81278	1265310080	16.4837	2151
5607.0423	1131859968	15.3604	2049
5608.26762	1065860864	15.4186	1948
5609.49288	1014482560	16.7345	2041
5610.72024	1091155968	17.2101	1945
5611.94922	1243921408	16.8412	1931
5613.17556	1044046656	16.4992	1760
5614.40442	1435057920	18.0751	1883
5615.62866	1659623680	19.601	1883
5616.85428	1945690752	20.4907	1767
5618.08128	1819244672	21.6926	1779
5619.31122	1808117760	23.0534	1833
5620.53906	1996390144	23.3683	1790
5621.76534	2298778880	23.5344	1749
5622.98592	2088412416	22.8742	1684
5624.2059	2427535360	22.1284	1673
5625.4299	2755493120	21.6765	1623
5626.65552	2522806784	20.0967	1596
5627.87928	3247418880	22.0247	1587
5629.10022	2378555392	22.4384	1526
5630.32362	2259078400	23.8788	1488
5631.54834	1928560000	24.1304	1426
5632.77654	1989411072	24.6541	1420
5633.99904	1993528192	24.8909	1416
5635.22676	1902311296	25.662	1395
5636.45274	1810960128	25.022	1409
5637.68172	1808027008	24.3931	1459
5638.90446	1709502848	24.4762	1406
5640.12612	1539905536	22.8805	1445
5641.34982	2037543936	23.1996	1526
5642.5743	2116872576	24.1985	1341
5643.8004	2277088256	25.9619	1302
5645.02212	3081922560	28.6785	1167
5646.24078	3511149056	33.8614	1157
5647.4646	211195584	36.1751	1031
5648.68512	533292000	38.073	1080
5649.90786	811457600	38.6212	868
5651.12934	867631744	39.9715	947
5652.3507	1021761664	40.1852	1070
5653.57164	635518848	39.0564	961
5654.79162	249841392	36.5021	945
5656.01424	3976878080	36.972	952
5657.23884	4066729472	40.5164	1118
5658.45744	3713628672	36.7193	1092
5659.6791	3629346560	37.5284	1097
5660.90196	3365226752	38.2256	1203
5662.12428	3426681088	33.0771	1025
5663.34942	2996929792	32.227	995
5664.57402	2889980672	33.3734	1263
5665.79064	2842413056	28.4286	1157
5667.01272	2693318400	30.962	1285
5668.23858	2424929024	28.1374	1387
5669.4672	2260783360	27.9353	1329
5670.6903	2054808960	25.6431	1432
5671.91742	1897566080	24.5401	1449
5673.14442	1934731520	22.882	1487
5674.3704	1835353856	22.5005	1689
5675.59236	1789626112	20.9707	1537
5676.81834	1814113536	20.2793	1649
5678.0436	1400493312	20.0714	1584
5679.27246	1735772160	21.2057	1654
5680.49892	1679895936	20.0785	1682
5681.72382	1719732736	20.8061	1632
5682.94656	1760727680	19.961	1613
5684.172	1565710976	20.4139	1735
5685.40176	1596496896	19.6563	1683
5686.62558	1867900672	19.5239	1704
5687.8482	1425708800	18.3007	1645
5689.07508	1380021504	19.0403	1811
5690.30466	1264259968	17.2217	1869
5691.53154	1000244800	17.7475	2017
5692.76142	1061381312	16.9411	2043
5693.98776	835893184	16.6654	2006
5695.22472	737503424	16.19	2049
5696.46372	668516544	16.0124	2246
5697.68898	721402752	16.662	2243
5698.91508	809716800	16.1815	2263
5700.1434	944977920	15.5868	2206
5701.37994	658517824	14.5851	2155
5702.61504	703282432	14.5397	2116
5703.84666	612262464	13.5327	2233
5705.0796	589090560	13.7088	2322
5706.30624	573469504	13.7594	2356
5707.54248	546095616	13.3143	2458
5708.77692	553833664	13.5614	2427
5710.00518	857769920	14.643	2409
5711.23164	785586496	14.7338	2318
5712.46542	692934848	14.7791	2266
5713.69476	701383232	15.1242	2179
5714.9226	806986432	15.5596	2119
5716.14606	865072128	15.6045	1987
5717.37696	784390528	15.319	1981
5718.60666	1000979072	16.0148	2000
5719.84116	847462144	16.6517	1994
5721.06738	930940352	17.2142	1941
5722.29162	1038445312	16.8004	1908
5723.51052	1072383808	17.1414	1880
5724.73296	1327830272	17.3633	1831
5725.9602	1037193280	17.9624	1974
5727.1896	1062903040	17.7872	1910
5728.41618	1151410048	18.4511	1885
5729.64492	1140885120	17.9135	1814
5730.87126	1005779200	17.0108	1729
5732.09898	1017081792	16.8726	1820
5733.32586	1159037696	17.8412	1937
5734.54722	1170073984	18.7968	1834
5735.77146	1443351424	19.4493	1829
5737.00032	1409059968	19.5008	1691
5738.22552	1418147968	19.1676	1620
5739.44868	1630367872	19.8844	1623
5740.67376	1635304832	20.4317	1567
5741.89578	1653621888	22.0942	1707
5743.12086	1683399424	22.9096	1689
5744.34432	1858056320	23.4121	1678
5745.57108	1975382272	22.4893	1630
5746.79892	1566561664	22.515	1747
5748.02268	1546760192	21.3439	1795
5749.24704	1789906816	20.3557	1769
5750.47338	1589201280	17.5161	1776
5751.70962	1317953024	18.0837	1901
5752.93284	1289666688	17.9193	1970
5754.1626	1211653760	16.5475	1902
5755.39068	1144806144	16.2788	1837
5756.61696	972832384	15.3242	1860
5757.84204	939921536	15.3853	1955
5759.06814	878590784	15.1307	1917
5760.29514	1035687424	15.0963	2011
5761.52364	853417280	14.7194	1994
5762.74896	853877376	15.3484	2241
5763.9822	861604096	14.8429	2053
5765.20734	1131041536	14.244	2106
5766.43344	797565824	14.6442	2170
5767.66626	798469312	14.7025	2220
5768.89854	814368448	15.3186	2333
5770.12866	817033856	14.8011	2215
5771.35614	826598144	16.1343	2275
5772.57912	1133134976	16.0461	2209
5773.81134	1448611456	16.6064	2086
5775.03408	1598487296	17.1858	1993
5776.26054	1703080960	19.0043	1890
5777.49444	1175557760	17.4029	1942
5778.72102	1059913728	17.3066	1925
5779.95276	957744448	18.184	2065
5781.17976	857464896	17.6742	2126
5782.40562	984161728	16.4657	1924
5783.6307	1074162688	16.3756	1948
5784.86106	920433216	16.3118	1974
5786.09058	1078201344	16.3935	2019
5787.31614	1132971776	16.4005	1974
5788.54224	974826432	16.549	1922
5789.76888	1238716672	15.8652	1879
5790.99462	1239349120	17.8633	1823
5792.22072	1548220672	20.7243	1794
5793.44394	2004108032	23.2388	1521
5794.6677	1903033600	25.2362	1322
5795.89416	2843148800	29.8179	1279
5797.1178	2596548352	28.7821	1185
5798.34216	2663255552	31.6144	1131
5799.56388	3505574656	32.4377	1051
5800.78638	86290616	34.9296	1020
5802.01596	3575505408	34.9449	950
5803.2408	4257044736	37.1866	1013
5804.46654	3746240256	39.1935	1034
5805.69378	3843055360	39.5563	1051
5806.92378	3605289216	39.7916	1055
5808.14916	3799524352	37.4575	1087
5809.37364	3533350400	35.4764	1072
5810.59884	3383948032	37.0868	1108
5811.8187	3677198336	37.0968	1138
5813.04372	9063378	34.595	1193
5814.26904	3456822784	35.685	1246
5815.49544	2873325824	33.6518	1349
5816.72268	2795909632	34.4601	1333
5817.95076	2773420544	29.682	1272
5819.17338	2429651712	30.1991	1434
5820.39684	2009730176	28.2945	1505
5821.62408	1843964800	25.454	1452
5822.84658	1670677888	25.2766	1656
5824.0773	1498012416	22.064	1705
5825.30904	1316391552	21.565	1813
5826.5325	1187040512	19.7902	1889
5827.75998	1197971456	19.7324	1890
5828.99286	1039010496	19.1545	2043
5830.22034	940669952	18.1984	1856
5831.44356	1091102592	17.8204	1948
5832.6693	957704832	17.9533	1929
5833.89954	835004608	17.5405	1961
5835.12576	721049728	17.6037	1926
5836.35402	795247104	17.3945	2050
5837.58402	738697024	16.5335	1933
5838.81576	693950976	16.5623	1985
5840.04972	662617024	16.6071	2099
5841.28146	655784896	16.0889	2190
5842.51284	613815616	15.7229	2158
5843.74416	567460288	15.4482	2185
5844.97668	541872512	15.1875	2196
5846.21454	527463776	14.4608	2259
5847.45198	550077056	13.8625	2247
5848.68588	557502464	14.1529	2325
5849.91882	510864288	13.8448	2271
5851.1577	503877120	13.9099	2340
5852.39844	499130560	13.3081	2364
5853.63366	514988448	13.4881	2330
5854.87662	539119872	14.5071	2489
5856.11052	594893248	14.6229	2436
5857.34112	746753408	14.6799	2275
5858.56836	828547264	17.1087	2164
5859.8022	918083072	18.4641	2122
5861.02632	1270211200	20.7708	1935
5862.24996	1856320640	22.4337	1804
5863.47552	2003074944	24.0754	1548
5864.69766	3420231936	28.3639	1452
5865.9174	2410470144	25.929	1470
5867.13498	2523925504	26.2026	1368
5868.36186	2109682304	27.3361	1415
5869.58508	2084811648	24.7761	1350
5870.80908	1927025024	24.8312	1374
5872.0317	1674527616	24.9455	1399
5873.2569	1846653568	24.5053	1524
5874.48438	1526267904	23.618	1623
5875.71162	1420337792	21.6438	1529
5876.93664	1368528000	20.4111	1573
5878.1652	1081578752	20.7271	1698
