MS:1000894_[sec]	MS:1000285	S/N	peak_count
311.519532	95729968	25.2194	906
311.849154	96900912	23.6586	942
312.254148	119891808	27.4828	960
312.659154	105627896	25.7255	914
312.987138	114036224	28.3452	860
313.31664	101530560	24.319	965
313.646508	97709440	23.6558	999
313.976634	105649728	26.4923	922
314.306622	103390960	24.9371	955
314.636118	106966096	26.5005	905
315.03699	126554216	26.7393	899
315.36699	97377344	24.1595	950
315.696738	110496152	25.9131	969
316.024482	121494952	25.793	975
316.353108	122038664	28.0768	911
316.683096	100523336	23.805	1002
317.013102	98624112	24.037	992
317.417964	109199192	27.4868	880
317.7477	117042096	26.7691	959
318.076698	136258864	31.7897	842
318.40545	123834272	26.7963	990
318.734946	110163664	24.497	986
319.139694	114855072	26.3449	952
319.54443	103592744	24.629	975
319.948176	139281552	30.4796	935
320.379306	98782776	23.4867	1010
320.784048	97908448	24.1113	985
321.113544	101674352	25.1651	929
321.443664	112742552	26.2003	958
321.773658	111477488	27.1187	910
322.103532	106684456	25.7347	947
322.4334	104285728	25.1955	952
322.76277	98016776	24.7842	933
323.092758	91685864	23.8112	886
323.588502	90374680	23.4183	873
323.918376	98581496	23.7009	963
324.248244	104690448	25.1681	970
324.57825	94286712	25.612	910
324.908232	103871112	25.6778	974
325.238112	101117256	24.1615	971
325.643106	102933672	25.4263	938
326.0481	123116048	29.5426	879
326.377962	119325472	27.2729	964
326.706348	136302096	32.6978	800
327.036204	134666080	30.7643	865
327.366078	97552584	23.0116	1010
327.696084	94425928	23.065	966
328.100832	97291816	25.0974	955
328.430688	105064344	23.8451	996
328.760436	107469176	24.4164	986
329.090436	112015128	24.917	1014
329.495172	111609880	25.1403	990
329.8248	125965008	30.2726	885
330.1548	117364128	27.4643	911
330.4848	99674040	23.7628	985
330.889782	98813128	24.2277	958
331.219524	101767816	24.3217	993
331.549524	101145720	24.7435	941
331.879398	103426216	25.0872	987
332.284386	115880200	25.6373	971
332.614272	121442592	27.9484	949
332.944254	109232952	24.8845	992
333.349254	111269544	25.1276	986
333.754254	104985272	24.3557	984
334.082994	137743856	29.5428	893
334.412736	100556512	24.8646	910
334.742484	112162360	24.996	1057
335.071848	105992200	26.0755	976
335.477094	118133944	27.0107	954
335.806854	122477056	26.4884	1023
336.13671	120467824	27.0444	1003
336.541458	101227544	23.6654	995
336.946326	133415928	30.7669	900
337.351194	122374440	25.9387	996
337.897314	102233696	23.7349	995
338.301312	101927456	23.0243	1012
338.798052	107560480	24.1119	1018
339.20355	118660576	25.3407	1039
339.75579	104160216	22.1073	1088
340.160658	111510760	24.304	991
340.56453	123595528	26.2507	972
341.114022	108318576	22.6796	1060
341.44389	108827288	23.9417	984
341.772774	115693864	25.1354	970
342.177516	102526952	24.2383	950
342.50376	127566064	24.8022	993
342.832884	122324824	26.5679	935
343.162866	114625064	25.2767	1009
343.567866	112666880	23.7905	1051
343.972614	101607576	24.0716	909
344.302116	108225296	25.6115	921
344.631972	113316968	24.9794	1009
344.962098	109290952	24.7663	995
345.291972	108784672	25.3727	947
345.62184	95721800	24.7022	935
346.026714	116410584	26.5822	1000
346.356576	121367360	25.4366	990
346.68621	105956536	24.9178	979
347.015946	124483384	28.3825	927
347.345814	109129752	24.8127	1002
347.675688	105944832	24.2696	1023
348.080442	101437192	23.8385	998
348.410184	114734072	26.3226	991
348.740046	119817448	25.3391	1051
349.07004	115267336	25.0038	1025
349.400166	95667608	22.6017	978
349.730034	105394720	24.2233	998
350.059914	108799584	24.672	983
350.46465	104477192	23.7784	1015
350.794164	114763720	24.7899	1013
351.199152	102988040	24.0112	977
351.528888	117784032	25.1273	1008
351.858264	108786608	24.4697	990
352.263012	95067632	23.1212	941
352.667748	116860312	26.3196	989
352.997364	102439368	24.9169	935
353.326992	113814000	25.8702	954
353.656992	106064816	24.885	969
354.061986	100502344	25.0491	926
354.46698	117686376	27.8984	943
354.796722	107302784	24.1584	1029
355.12671	112338048	25.1853	977
355.456716	133516024	29.7145	909
355.78608	96474104	21.9928	1021
356.115702	98372440	23.5998	971
356.520576	96310664	23.1508	968
356.850318	100299624	24.3916	962
357.180186	105450392	23.9746	995
357.510186	101626736	25.4156	936
357.839928	105837744	23.4486	1018
358.169928	96862912	24.9984	927
358.499796	102334240	24.95	1004
358.82967	103901352	25.3952	951
359.159664	120427896	26.1954	981
359.489538	112825736	25.6156	1020
359.819778	107549904	24.5639	997
360.149652	107504088	26.2566	898
360.479652	99540528	25.3927	913
360.976386	100782792	24.1258	954
361.40052	110106928	24.7565	999
361.730502	119497528	28.7444	886
362.060634	119947232	27.4872	955
362.386242	148209984	28.327	889
362.788494	136537216	29.6224	863
363.190362	121053736	27.7982	874
363.52011	130191312	27.2528	956
363.849972	91789384	22.8364	951
364.179852	120411920	25.9843	1008
364.584594	102571472	24.617	921
364.913478	136339600	31.2025	826
365.24358	99370712	23.9687	989
365.573586	98844672	24.465	981
365.978454	107700544	25.3881	950
366.308208	98583632	24.0833	956
366.63807	112862112	25.2083	993
367.042938	98302808	23.2693	991
367.447818	97368096	23.2181	968
367.943436	97051464	23.3448	960
368.272926	102336912	24.5433	932
368.603034	101269144	23.5248	980
368.932914	94498672	25.333	918
369.337662	98724064	25.1133	945
369.742398	106115640	24.987	981
370.147146	91147072	23.9854	868
370.698138	101850760	25.5588	935
371.02764	113210880	26.6796	961
371.357016	111585896	25.8842	953
371.686878	111217408	24.6436	984
372.01674	102518464	23.2801	989
372.34662	102933368	24.4943	984
372.676494	106883144	23.4444	992
373.081362	91300768	23.2034	940
373.411098	106299544	25.9686	911
373.741104	115264016	25.7643	983
374.070096	135008128	29.0679	875
374.399088	131554040	28.686	890
374.729088	111635016	25.109	987
375.13395	99681872	24.4621	953
375.463698	100675608	23.5321	986
375.868938	95619368	23.5019	994
376.198824	91680600	23.6663	993
376.528812	99095544	25.1087	930
376.858686	101930928	25.1698	922
377.188554	96019192	24.3544	990
377.593296	110772360	26.8469	935
377.918304	124152696	31.3106	748
378.241668	140497184	32.3211	731
378.571038	100796040	23.6397	986
378.975774	121713608	24.8151	1012
379.3044	136945536	28.9783	942
379.634274	111300192	24.1662	990
379.964148	104839336	24.0245	1017
380.29401	123519768	26.344	998
380.623638	107944720	24.6436	973
381.02838	115706712	26.8285	995
381.433122	124655360	27.5671	935
381.76299	112548016	25.4512	985
382.092492	96566336	23.3109	953
382.49748	105965920	25.6056	949
382.902234	97645984	24.2691	971
383.397852	93935736	23.0496	949
383.727594	94736256	23.3634	905
384.057342	100268744	24.3881	944
384.462078	102261328	23.6936	994
384.791952	110853640	24.6676	976
385.121694	108645512	25.4351	973
385.526436	102215920	25.6603	908
385.855944	122521040	27.4067	946
386.183064	132279880	28.1406	929
386.510304	140573952	28.5311	925
386.915424	106839184	23.3448	996
387.244914	122425240	26.168	1031
387.574794	95152256	23.3118	982
387.904158	98390712	23.7254	983
388.309038	96557896	23.0892	981
388.638774	100448568	24.8249	905
388.968648	92273416	22.7753	975
389.373396	110895376	25.6236	976
389.702892	101135712	25.5827	955
390.03288	94949072	23.3973	948
390.36276	110953976	24.8303	988
390.692748	114828416	25.4661	1018
391.022622	109727512	23.8204	1032
391.352616	109205344	24.3368	1022
391.757364	93846400	22.5312	984
392.08698	113185920	26.5168	923
392.416356	112728792	26.3756	934
392.746344	104264208	25.2481	923
393.151098	96602344	24.483	958
393.48096	99769856	25.0422	898
393.810966	108636920	24.4915	990
394.140702	114425352	26.0103	957
394.545444	104140936	23.6768	1026
394.875192	127188376	32.559	817
395.205198	110999432	24.1945	1020
395.610192	101491384	23.8331	1017
396.01506	107082608	24.3959	1014
396.419922	123946488	27.0234	968
396.843174	111980352	24.0469	1027
397.17192	124599584	26.5457	939
397.50129	104548720	24.734	975
397.906038	106500784	23.9936	1015
398.310774	116779008	27.6647	912
398.71578	107415968	24.8931	946
399.144396	124167504	27.9571	960
399.550884	109801720	25.0321	999
399.955752	99037552	23.4078	993
400.360494	113981944	25.4248	1010
400.91136	108053096	25.5582	961
401.241246	98450984	23.2588	953
401.57124	99818200	24.5946	923
401.901108	94249184	22.7917	976
402.23097	100729432	23.2688	982
402.56085	111178024	26.1377	970
402.890712	95708576	23.8912	952
403.220592	100543264	23.6666	948
403.55058	108439520	25.8612	944
403.955328	92881696	22.82	1008
404.381076	96430976	24.1369	963
404.710446	94737016	23.7086	944
405.040434	98096672	23.612	934
405.370314	100174096	24.323	948
405.700302	105150880	25.3344	918
406.030308	122957536	29.0681	898
406.360164	95766328	22.782	972
406.690038	104998288	24.0159	1008
407.020158	104453096	24.3628	1019
407.350032	117875552	26.3802	961
407.755032	89419992	24.0844	880
408.307518	102453704	24.1406	994
408.637266	99488848	23.9785	993
408.967146	91079672	24.0616	900
409.37214	99127480	23.4379	968
409.776876	119149024	26.3848	960
410.181618	101698568	23.128	998
410.606862	104702032	24.9224	932
410.936988	114525696	26.4597	969
411.267102	98959160	23.652	987
411.596982	102893968	24.0272	976
411.926844	111522256	25.7339	983
412.331586	110961136	24.0631	1026
412.736472	121778040	26.618	992
413.232084	135462480	30.229	908
413.635704	152506368	29.291	975
414.185316	101128568	23.1247	1008
414.515196	105525752	23.9764	1000
414.845058	98260024	23.3708	967
415.2498	95481384	23.2805	984
415.579548	103667176	24.1404	982
415.909428	104961224	23.7962	971
416.314164	100788832	23.0129	1016
416.643918	106157552	23.7784	1000
416.974038	107483208	24.4986	991
417.3789	110035008	26.1119	959
417.783768	102991152	24.5942	963
418.113264	105539120	23.9797	970
418.44264	114435720	26.1383	971
418.771254	117461944	26.1464	955
419.101386	106599968	24.6923	988
419.431254	101572576	22.7862	1022
419.761134	115454296	27.1302	941
420.16587	99587216	22.316	1029
420.495612	100790832	22.6539	1012
420.90036	95775680	22.7773	972
421.230096	105109576	25.4435	934
421.559718	106525920	24.4759	964
421.889718	114962728	27.2274	888
422.294466	120649616	23.6244	1022
422.623206	128085560	29.2887	893
422.951952	134119024	27.3118	979
423.281832	125518384	25.7788	1043
423.684942	105512904	22.281	1017
424.014822	110571296	23.8128	1011
424.344684	117621464	24.7021	1000
424.67481	116293768	24.3322	1041
425.004684	102178912	24.2074	978
425.408676	124109384	25.9761	987
425.813412	107952880	23.2414	1022
426.14316	106149440	23.5685	988
426.47253	103498232	23.3178	1033
426.8769	122735064	26.1459	976
427.281774	103934528	24.8745	939
427.611264	116848744	24.7397	1008
427.941264	99535008	23.5129	988
428.346012	93912952	22.8106	973
428.750502	126471360	27.3751	922
429.246378	110659752	23.9305	1045
429.65112	112804784	27.2301	934
430.196484	104419656	23.354	979
430.601232	115800288	27.3189	980
431.096976	115454464	25.8736	966
431.426838	109082200	22.7906	1051
431.756718	115644712	23.6917	1081
432.16158	99398936	22.5988	986
432.491082	120535544	24.3554	1083
432.820944	115693352	24.5861	1031
433.150824	113312536	23.4505	1040
433.480812	103100776	23.459	1024
433.810692	109642080	24.0043	1025
434.140056	105429064	23.3364	1034
434.469552	120847992	25.2991	1018
434.798544	124138392	25.9294	1023
435.20004	143911776	28.7422	928
435.618666	123508744	25.4106	1034
435.948786	103698688	23.7552	1003
436.27866	109817664	24.8126	955
436.60803	104133072	24.2432	976
436.937892	101968312	24.0018	972
437.267886	107281576	24.5543	987
437.59776	118437432	25.8075	970
437.92764	99358464	23.157	986
438.332496	107563216	23.683	1022
438.75837	105237624	24.7209	991
439.088124	115366160	26.1881	974
439.418232	106113600	23.9293	990
439.748232	121550992	25.4081	1039
440.153244	102557864	22.4812	1022
440.4831	106606320	24.1302	993
440.812476	104363864	23.7271	1004
441.14184	104566400	22.4743	1059
441.546588	139441088	28.8386	968
441.874212	139861792	30.4912	831
442.2042	114490952	24.3105	1025
442.5342	104245096	24.2338	953
442.938948	127684944	29.4557	911
443.343192	123154280	27.9955	924
443.672688	106322640	23.7088	965
444.002676	100526864	21.5568	1059
444.332304	113997208	25.2054	1010
444.73704	116632256	25.4179	999
445.141788	124482328	28.5423	914
445.546788	117319808	25.0612	998
446.096646	96838416	24.5777	944
446.501526	90894416	22.2935	971
446.831394	91943016	23.4247	963
447.161268	89878000	22.5136	952
447.566256	103131984	23.8487	982
447.971124	100585352	23.6275	996
448.300998	110774904	25.3408	961
448.630362	99438296	23.2002	975
448.960368	101169584	23.6185	1009
449.290236	105641520	24.387	1011
449.620236	110106704	26.0737	932
449.949978	99150128	23.2737	971
450.279972	103404112	24.7232	982
450.609846	110152560	28.9888	860
450.939714	101801912	24.0347	964
451.269714	114578432	25.3049	1010
451.674456	101798400	23.88	957
452.099316	103881432	23.7032	961
452.429316	110611968	23.5188	1027
452.759316	106303776	24.9015	964
453.089316	110312264	25.8033	970
453.419184	120992640	27.0579	970
453.7488	128393296	27.5439	960
454.153674	130161304	28.9314	902
454.48266	120051920	27.2412	896
454.812672	114536432	25.1966	959
455.142528	102943736	21.9452	1083
455.472534	103739824	22.5451	1032
455.800902	143535024	28.9102	994
456.205764	104336136	23.1673	998
456.53526	118469248	24.5196	1032
456.864636	105064664	23.4485	1060
457.269384	104258152	23.2613	1002
457.674126	109218112	25.0081	948
458.003742	94924992	23.2766	934
458.333748	103894576	24.1688	994
458.73849	99432712	23.7092	1003
459.143232	100925912	25.5457	933
459.547968	112178152	25.1098	963
459.97209	125087520	26.1545	979
460.37697	104627744	24.2323	987
460.77759	184294256	31.4645	897
461.182452	122563040	25.1632	1031
461.729568	118689192	23.262	1108
462.059448	108186160	22.7955	1074
462.389316	120722536	25.7202	1024
462.71868	121694192	24.4252	1098
463.123422	104172336	22.3786	1058
463.45293	108349640	23.0013	1062
463.782792	99808968	23.4875	995
464.187792	117848128	25.0836	1049
464.592792	130521432	27.9258	963
464.922528	109805208	23.4613	1011
465.251406	111827728	24.3985	978
465.581028	99998728	22.3621	957
465.910512	96727904	22.766	923
466.240014	92737560	23.1407	943
466.56939	102986248	22.5879	1029
466.899384	99507384	22.5539	1063
467.229378	98895456	23.572	964
467.559378	92988352	22.9161	976
467.889246	103068144	23.4309	1010
468.219114	99634776	25.1706	920
468.549228	108093928	24.9563	976
468.87861	87724296	21.7832	968
469.208598	99836712	24.1237	987
469.538478	102661176	25.2406	929
469.86846	104224920	24.411	982
470.198466	110509448	25.6984	956
470.695332	94387192	22.987	1007
471.24495	145990880	31.4935	889
471.574698	132212744	27.9936	932
471.902448	104149488	22.2049	1012
472.30743	97163912	23.4723	990
472.637304	98932760	24.2506	962
472.967172	103273664	22.9688	1009
473.297292	95026288	22.941	985
473.62716	95648376	21.9245	999
474.032034	96296080	22.7678	966
474.362034	90549056	22.4245	968
474.692022	98683048	23.9408	964
475.021896	104425544	23.5925	1004
475.35189	105763680	23.4474	1001
475.756776	106826992	23.5688	1021
476.086638	101627560	22.4161	1058
476.4915	94586728	22.6805	973
476.821374	98208096	23.9707	975
477.151122	98111512	22.8735	986
477.555864	92399936	22.681	1004
477.885612	104167136	25.9035	934
478.29036	107883824	25.1798	971
478.695348	130374168	27.4249	986
479.10009	122691720	27.5692	957
479.64609	102490232	24.2355	988
479.975832	119423328	27.6936	911
480.305826	115876608	25.5158	1019
480.635568	104817184	22.5639	1050
480.965442	98911176	22.937	973
481.29531	104907120	24.3693	999
481.62519	106718096	23.5994	1045
482.02956	111506704	27.3532	869
482.359308	118209688	26.3022	988
482.689176	111598296	24.9549	959
483.019302	94578208	22.4652	988
483.349416	97844080	24.2131	912
483.679278	98726464	23.7314	945
484.009284	94242616	22.8411	1020
484.339158	97411552	23.1537	992
484.744026	112919864	25.2249	950
485.176014	97683296	23.1301	961
485.505888	108817168	23.6912	1001
485.835762	122791104	25.3587	1003
486.165624	113740024	25.4144	942
486.570378	109354680	23.769	1016
486.975366	120222496	27.0376	978
487.38024	116761056	25.3351	967
487.805616	131547088	27.3267	921
488.13573	120799368	25.2128	1024
488.465604	114149936	24.2657	1024
488.795466	108050224	23.2049	1043
489.20022	112527448	22.4843	1102
489.602334	125620528	26.1793	935
490.007334	95262440	20.7378	1060
490.560702	100802064	22.757	1009
490.965438	107296624	23.2912	992
491.461302	120550256	26.6516	947
491.865426	122878576	25.8788	963
492.2958	104116360	22.9533	967
492.62517	91338928	22.9758	962
492.954546	98357736	22.9553	988
493.283904	94879112	22.8682	915
493.613778	102514536	24.1497	976
493.943652	103221552	23.254	1020
494.3484	106636816	24.0604	997
494.753394	120139880	26.1624	996
495.305388	110430384	25.2049	984
495.634758	99109664	23.8125	992
495.964746	97360624	23.6589	949
496.294746	100964944	24.6346	972
496.699734	104008568	24.9116	950
497.029614	111477344	25.1841	970
497.359476	105304128	23.3894	1007
497.68947	95020904	22.6003	1011
498.01947	94313088	24.1069	924
498.349464	105732864	24.8158	990
498.679338	101649768	24.5822	953
