MS:1000894_[sec]	MS:1000285
393332.688	11859.662
393338.304	5635.9175
393343.884	5891.019
393349.572	7740.7485
393356.232	27619358
393373.404	25617.918
393378.876	24287.818
393384.42	76635.953
393390	25200.461
393395.652	47275.922
393401.124	28289.465
393406.668	38981.441
393412.212	79484.977
393417.792	6901.7227
393423.372	17321.061
393430.032	28335194
393447.204	14839.913
393452.712	14918.003
393458.364	43861.914
393463.908	6331.7451
393469.416	45750.676
393475.068	5489.9028
393480.72	13208.156
393486.228	20103.568
393491.916	9165.6182
393497.532	17136.062
393504.192	41884656
393521.4	4638.3711
393527.016	5677.979
393532.704	7291.4521
393538.428	133484.16
393543.936	66003.43
393549.444	55141.652
393555.024	14273.731
393560.568	47217.555
393566.22	60631.766
393571.692	22956.617
393578.424	28463060
393595.596	24284.979
393601.284	5232.5586
393606.864	14085.516
393612.408	29061.322
393617.916	28063.037
393623.46	53922.504
393629.004	13329.008
393634.548	28465.988
393640.128	5878.873
393645.744	5676.6284
393652.476	24807548
393669.684	44631.395
393675.192	3749.8806
393680.7	42983.359
393686.316	32908.645
393692.076	24678.369
393697.62	82598.805
393703.272	6476.9194
393708.888	14442.625
393714.504	21079.381
393720.084	8067.5376
393726.888	21182714
393744.096	118221.48
393749.712	5118.793
393755.328	57666.434
393760.98	51287.395
393766.452	37163.035
393772.032	81180.688
393777.684	6085.498
393783.3	7815.6011
393788.988	7136.1387
393794.568	6904.9326
393801.228	25884752
393818.436	253014.84
393823.872	383591.03
393829.452	83137.688
393835.068	24767.312
393840.72	7645.4971
393846.372	21472.057
393851.88	25988.793
393857.46	14894.642
393862.968	6177.4868
393868.584	5943.1987
393875.46	22121162
393892.668	579914.81
393898.356	22987.201
393904.008	15023.937
393909.624	57654.445
393915.132	22878.596
393920.64	21918.045
393926.148	13245.114
393931.764	6984.8911
393937.344	18714.484
393942.852	12795.874
393949.656	24802592
393966.864	12087.697
393972.444	4071.1926
393977.952	144685.55
393983.568	24114.051
393989.076	19956.418
393994.584	6402.3296
394000.092	4859.8975
394005.708	5839.8311
394011.288	6536.7002
394016.832	22826.729
394023.6	27842636
394040.772	7098.7104
394046.28	5333.6509
394051.932	141745.61
394057.512	53663.426
394063.02	96569.484
394068.672	24237.777
394074.18	4199.917
394079.796	15256.307
394085.304	20078.729
394090.992	5472.1631
394097.652	31567306
394114.824	8212.1094
394120.368	25984.492
394125.912	32643.072
394131.492	30093.879
394137.036	21760.072
394142.616	17190.447
394148.16	25678.375
394153.668	4126.3052
394159.356	9411.4854
394164.9	31038.553
394171.524	28594480
394188.732	65599.758
394194.42	38535.066
394199.964	40133.91
394205.544	23278.619
394211.196	30714.436
394216.74	21625.18
394222.248	51143.441
394227.9	7700.8413
394233.336	57894.047
394238.952	6028.6143
394245.612	19330790
394262.82	6938.8027
394268.4	5763.5161
394273.908	28201.248
394279.416	34724.062
394285.104	7825.4653
394290.684	5385.6968
394296.228	7755.0498
394301.808	4280.5093
394307.496	8784.998
394313.004	14941.733
394319.664	24037868
394336.836	52859.562
394342.524	18245.389
394348.104	6578.3032
394353.684	46842.59
394359.372	10546.902
394364.988	8055.1187
394370.676	6937.1631
394376.256	4101.4482
394381.836	5253.6382
394387.452	5860.874
394394.076	24536702
394411.248	13511.696
394416.936	6587.1846
394423.596	27288856
394449.804	46391.773
394455.42	31205.012
394461	5112.3857
394466.616	56978.391
394472.088	39742.289
394477.704	6429.25
394483.32	5128.6416
394489.152	10295.3
394494.66	4787.751
394500.204	7248.5376
394506.9	21830574
394524.072	2274087.5
394529.796	6169.5044
394535.412	87906.438
394540.92	4378.5176
394546.536	24396.783
394552.224	17946.957
394557.912	24100.26
394563.564	6137.4727
394569.18	6422.0264
394574.796	5594.8428
394581.42	25838350
394598.628	7950.8291
394604.208	4899.0298
394609.896	5044.3037
394615.404	517002.41
394620.948	98017.977
394626.528	22182.924
394632.144	6917.8857
394637.796	4593.1689
394643.412	7039.0327
394649.064	4952.4956
394655.76	21848276
394672.968	6084.666
394678.548	5360.2373
394684.02	57961.242
394689.672	49973.535
394695.288	6840.8003
394700.868	21610.006
394706.448	5010.9551
394711.992	4806.7065
394717.572	5475.5269
394724.304	27306566
394750.332	26071.27
394755.876	15476.712
394761.456	23500.51
394766.964	4641.001
394772.58	5672.7764
394778.232	7092.4619
394783.776	16143.479
394789.428	6272.8149
394795.044	6966.7544
394800.552	18266.598
394807.248	34490500
394824.42	3494.0444
394830	6172.5557
394835.508	100007.83
394841.016	24699.121
394846.632	23047.176
394852.284	24091.439
394857.828	8037.646
394863.48	17287.221
394868.988	5284.6475
394874.676	48991.328
394881.48	19380058
394898.652	32993.473
394904.34	6778.8779
394909.812	208872.7
394915.356	77869.625
394921.008	23185.225
394926.588	7849.2578
394932.204	22520.119
394937.82	5711.2266
394943.328	21569.334
394948.908	4313.8193
394955.712	18858364
394972.92	7592.7749
394978.5	6702.6748
394984.188	7591.4048
394989.768	39512.07
394995.384	5964.4565
395001	4803.5015
395006.652	6193.1523
395012.268	21721.596
395017.884	5966.6396
395023.392	13629.893
395030.232	19857524
395047.44	5549.7471
395053.02	4777.3257
395058.564	5852.0625
395064.144	44505.387
395069.796	29815.477
395075.412	28607.131
395081.028	8522.3643
395086.536	31392.23
395092.116	16280.064
395097.732	7477.0029
395104.572	21139346
395121.78	35685.102
395127.324	6409.9927
395132.904	136530.05
395138.412	21934.072
395144.028	27232.084
395149.644	24575.258
395155.188	16367.294
395160.912	40819.32
395166.42	30302.57
395172.036	30918.551
395178.876	19937856
395196.084	21722.15
395201.7	7231.3896
395207.244	11908.367
395212.86	15487.57
395218.512	14606.826
395224.092	19393.369
395229.708	23701.807
395235.288	4874.9375
395240.796	93377.305
395246.412	7889.8076
395253.216	22070026
395270.424	30567.877
395276.148	21780.896
395281.656	76939.781
395287.308	43501.492
395292.852	6197.9004
395298.54	5875.748
395304.228	8731.2812
395309.808	5972.5688
395315.352	13254.322
395320.932	15817.877
395327.736	24621702
395344.944	7072.6904
395350.56	7488.2397
395356.212	117115.3
395361.936	32863.137
395367.444	6005.6606
395373.096	5322.0889
395378.604	10934.327
395384.112	27467.123
395389.728	17254.744
395395.236	4426.8735
395402.04	21739070
395419.248	18340.004
395424.936	7306.6069
395430.444	30444.023
395435.88	181442.81
395441.424	28437.893
395446.968	4798.2407
395452.656	21945.404
395458.38	23777.705
395463.888	5030.9341
395469.576	7864.563
395476.308	20186004
395493.516	106606.69
395499.024	6508.5703
395504.604	56249.207
395510.148	22129.875
395515.728	39163.766
395521.236	5204.0132
395526.816	5132.3677
395532.432	18399.885
395537.94	39840.898
395543.448	19555.383
395550.216	19098438
395567.424	8090.6157
395572.968	5322.8711
395578.512	5830.1226
395584.128	30439.477
395589.78	29218.957
395595.396	48024.547
395601.156	20286.371
395606.736	16097.771
395612.28	6131.4756
395617.824	6579.9995
395624.52	28982970
395641.728	1729603.8
395647.416	7904.209
395652.924	72793.461
395658.54	46966.086
395664.12	7266.4072
395669.772	7604.5103
395675.28	30720.479
395680.896	24538.449
395686.476	5531.5322
395691.984	4822.1626
395698.644	21614548
395715.816	439996.62
395721.504	5714.5947
395727.156	21860.547
395732.7	14484.501
395738.352	29330.746
395744.04	22282.469
395749.584	29741.961
395755.056	50213.363
395760.672	21520.783
395766.108	5403.6128
395772.732	23950676
395789.904	4705.1206
395795.412	35867.352
395800.992	73368.828
395806.572	18422.875
395812.08	18061.658
395817.588	37215.996
395823.384	17490.602
395829.072	7070.0171
395834.688	6462.5986
395840.268	5255.7188
395846.856	21520914
395864.064	212843.14
395869.644	88537.422
395875.116	30342.256
395880.696	48993.195
395886.276	21602.781
395891.784	15981.443
395897.328	14477.841
395902.836	39764.492
395908.524	8829.8037
395914.104	6228.333
395920.692	19709748
395937.9	8857.3799
395943.408	81165.93
395948.952	20723.525
395954.64	38790.062
395960.22	81902.125
395965.836	7333.5947
395971.416	53780.391
395977.104	7559.877
395982.648	14745.748
395988.3	8078.5215
395994.708	25979014
396011.916	48183.953
396017.424	43629.195
396023.076	14321.29
396028.692	8691.7676
396034.272	7543.0532
396039.816	14602.77
396045.324	42467.094
396050.832	5058.8452
396056.52	17473.957
396062.208	17842.977
396068.688	31974300
396085.86	30273.654
396091.62	63221.664
396097.128	73483.602
396102.816	41792.129
396108.432	5354.9492
396114.084	9160.5566
396119.7	38307.801
396125.388	5382.3115
396131.076	16857.844
396136.656	7802.1572
396143.028	45651200
396160.2	35029.617
396165.96	8845.3604
396171.54	6224.4224
396177.12	98372.664
396182.664	28127.424
396188.28	21280.271
396193.86	5958.5117
396199.368	35963.562
396204.876	29430.947
396210.456	52610.074
396216.756	58017764
396233.928	51508.332
396239.436	57407.121
396245.016	115740.17
396250.632	88366.008
396256.176	107694.8
396261.684	33376.16
396267.372	6522.5513
396273.024	6631.2134
396278.604	8782.7617
396284.22	8333.0146
396290.52	66243152
396307.692	8823.4521
396313.416	5277.9912
396319.212	111775.45
396324.828	74649.492
396330.552	19354.014
396336.024	31192.74
396341.784	7406.1792
396347.4	7313.1499
396352.908	9628.4678
396358.416	47770.238
396364.68	71565200
396381.888	10907.783
396387.468	6372.7539
396392.904	19732.592
396398.412	145109.56
396404.172	10939.867
396409.788	21433.99
396415.404	9334.3203
396420.912	4438.6016
396426.672	7907.8218
396432.216	6286.3984
396438.444	76442896
396455.652	4652.4297
396461.268	6957.2041
396466.848	15096.423
396472.5	19190.105
396478.116	17172.332
396483.696	36751.371
396489.312	7258.54
396494.892	8278.0664
396500.436	5350.5156
396505.98	27658.773
396512.172	76168944
396529.38	38867.008
396534.924	16053.623
396541.188	70782056
396567.18	392901.41
396572.868	241168.5
396578.376	162090.02
396583.992	48111.34
396589.572	40214.363
396595.116	34676.723
396600.696	7549.0752
396606.312	26601.811
396611.892	22430.221
396617.508	40837.344
396623.736	63151872
396640.944	67607.391
396646.524	5399.4146
396652.032	6613.5337
396657.72	34415.652
396663.444	9245.5293
396668.916	111755.27
396674.496	18200.77
396680.112	8735.7207
396685.62	28922.52
396691.272	6152.8652
396697.428	87535656
396714.636	7137.5581
396720.216	5825.3687
396725.868	78636.352
396731.448	83678.516
396736.956	46802.082
396742.68	16680.303
396748.368	26681.137
396753.876	4987.0596
396759.42	6455.7271
396765	5297.1475
396771.3	41900092
396788.472	3557.7622
396794.016	4503.7061
396799.632	8138.4473
396805.356	8467.1914
396810.936	26331.598
396816.516	100732.16
396822.06	17175.789
396827.568	17429.904
396833.076	36548.676
396838.656	18647.252
396844.992	28468032
396862.164	22819.561
396867.816	5787.3125
396874.152	24194308
396900.108	43252.215
396905.688	5851.1943
396911.268	25973.066
396916.812	19851.164
396922.464	6260.0781
396927.972	5115.3892
396933.552	8305.8652
396939.096	4581.6714
396944.676	5887.2969
396950.292	5849.2954
396956.664	32446526
396973.872	4328.5396
396979.38	5144.7158
396984.96	74310.734
396990.54	17298.543
396996.192	19013.914
397001.664	26906.93
397007.244	15706.57
397012.86	8658.0049
397018.44	3462.0789
397024.056	7111.937
397030.464	22612330
397049.616	25942566
397068.732	23076454
397085.94	714486.38
397091.448	15588.777
397096.884	226911.86
397102.428	139422.11
397107.936	60237.652
397113.48	12917.49
397119.132	65722.07
397124.712	6608.3125
397130.22	4547.834
397135.764	14440.255
397142.208	26972380
397159.38	17868.443
397164.924	7268.8071
397170.396	23766.543
397175.94	149506.94
397181.556	6446.2632
397187.064	25432.061
397192.68	8934.9141
397198.368	7396.6338
397203.876	16595.48
397209.456	5672.1729
397215.828	31046064
397233.036	23950.814
397238.544	24150.49
397244.232	19382.627
397249.848	34578.516
397255.464	18537.588
397261.152	19350.719
397266.732	6220.0962
397272.348	6087.2129
397278	4902.6313
397284.336	40248528
397310.4	98216.406
397316.124	184070.44
397321.632	39780.113
397327.248	20377.721
397332.756	148144.55
397338.228	39237.672
397343.772	25235.334
397349.352	17232.891
397354.968	30970.643
397360.62	29725.828
397366.884	45883364
397384.092	14171.647
397390.788	37550.043
397395.288	7399.3857
397400.796	153880.66
397406.412	59769.234
397411.92	27209.139
397417.392	47535.234
397422.936	5298.4585
397428.516	45170.559
397434.024	98104.938
397440.252	108659640
397457.46	28933.438
397463.076	128613.16
397468.692	28716.592
397474.2	111106.29
397479.78	35139.094
397485.396	63516.359
397491.012	47078.758
397496.592	27454.525
397502.028	48377.133
397507.608	35215.062
397513.728	292475010
397530.9	186373.73
397536.48	32345.916
397542.06	300281.91
397547.748	248338.73
397553.328	42712.809
397558.8	149660.89
397564.488	51800.902
397570.14	37920.297
397575.648	74481.047
397581.156	62820.414
397587.204	501724220
397604.376	111413.45
397609.884	33467.43
397615.464	44639.516
397620.972	115840.11
397626.552	61349.801
397632.168	277046.59
397637.748	47893.523
397643.292	49143.508
397648.8	65627.227
397654.308	71020.992
397660.356	668057340
397677.528	52917.18
397683.036	40503.73
397688.688	15423.862
397694.304	65668.133
397699.812	59799.641
397705.392	30078.248
397710.9	114834.38
397716.408	38105.309
397721.916	22861.391
397727.46	5322.231
397733.472	760967550
397750.68	28506.971
397756.188	5473.5283
397761.696	180317.12
397767.24	5231.7993
397772.748	55672.984
397778.328	4499.8735
397783.836	38342.777
397789.344	24431.217
397794.852	95772.859
397800.468	54285.293
397806.48	762473920
397823.652	60216.203
397829.304	46537.195
397834.848	4926.9575
397840.356	93337.094
397846.368	779646660
397872.18	31667.613
397877.94	30404.92
397883.484	17535.533
397888.992	390028.09
397894.5	62501.223
397900.512	731541500
397925.676	4076641.5
397931.184	758930.5
397936.8	24305.654
397942.308	41414.969
397947.96	118178.39
397953.468	38196.301
397959.084	172837.39
397964.664	15907.781
397970.172	34047.137
397975.68	11863.454
397981.692	664634050
397998.9	67245.695
398004.912	662566340
398031.084	14311.768
398036.592	118503.33
398042.136	20026.078
398047.608	537525.12
398053.188	13286.512
398058.804	24993.416
398064.852	677940290
398090.772	40316.672
398096.352	8179.7373
398102.004	15879.766
398107.656	21598.785
398113.128	9845.7002
398118.708	14665.392
398124.396	18483.225
398130.444	599133120
398156.436	24232.598
398162.016	31309.506
398167.704	95330.586
398173.212	221991.05
398178.72	130603.34
398184.264	25298.43
398189.844	105078.91
398195.496	4883.9966
398200.932	193447.86
398206.98	595286720
398232.936	64806.57
398238.624	28929.029
398244.168	26677.043
398249.712	34329.582
398255.22	27672.104
398260.728	32036.244
398266.416	18079.385
398272.032	37460.809
398277.54	53651.262
398283.192	62436.934
398289.24	480643520
398306.448	22469.367
398312.496	510309220
398338.38	218431.31
398343.96	267426.41
398349.576	21726.816
398355.084	37037.277
398360.664	18584.635
398366.244	31007.295
398371.788	13247.807
398377.368	6121.0371
398382.876	13435.176
398388.924	483437790
398414.88	27877.258
398420.568	13517.528
398426.076	37719.258
398431.584	13140.837
398437.092	24505.121
398442.708	7061.5913
398448.288	19452.328
398454.012	21026.887
398459.556	26148.805
398465.1	56776.609
398471.184	463937220
398488.356	27824.914
398494.476	370674720
398520.396	72167.266
398525.94	17935.859
398531.592	6756.2402
398537.136	4209.1426
398542.788	6173.5098
398548.332	25412.982
398553.912	6442.1152
398560.032	319650780
398586.024	136061.78
398591.604	150135.31
398597.184	16464.48
398602.872	19644.283
398608.524	8299.6152
398614.104	25096.426
398619.612	28519.527
398625.192	4473.7271
398630.772	18907.531
398636.496	6744.5459
398642.652	282788450
398659.86	25829.098
398665.44	12518.482
398670.984	5259.0972
398676.492	71008.016
398682.072	77715.422
398687.688	5751.4517
398693.34	17136.775
398698.956	27401.498
398704.68	8660.9385
398710.404	7207.2427
398716.596	224366480
398733.768	19541.979
398739.348	21669.637
398745.036	8053.582
398750.688	41424.953
398756.34	17194.744
398762.064	31812.221
398767.752	20662.707
398773.296	5806.6362
398778.876	5573.2329
398784.456	43658.52
398790.684	182740140
398807.892	6318.3271
398813.436	5608.0806
398819.052	27824.742
398824.596	16106.826
398830.104	21732.76
398835.612	23345.807
398841.3	37911.156
398846.88	34751.727
398852.496	50337.117
398858.004	4800.064
398864.232	171260660
398881.404	45912.016
398887.056	6606.4897
398893.392	135743810
398919.312	43490.688
398924.892	25861.324
398930.472	20246.689
398936.016	18955.859
398941.668	18638.441
398947.356	8381.6113
398952.864	143639.03
398958.408	51175.184
398963.988	55043.039
398969.604	53456.105
398975.976	100869900
398993.148	5619872
398998.728	5010.4556
399004.344	19038.691
399009.924	8771.2109
399015.504	6915.3657
399021.048	58150.246
399026.592	4962.001
399032.136	17392.889
399037.716	15923.203
399043.296	6557.8447
399049.74	63784020
399066.912	60755.34
399072.492	6630.5352
399078.108	67207.984
399083.688	63209.586
399089.196	36522.309
399094.776	31144.904
399100.356	15370.401
399105.9	16293.933
399111.48	36654.258
399117.06	119581.41
399123.576	41394684
399140.748	65113.648
399146.4	37970.188
399151.944	32247.615
399157.416	171019.06
399162.924	68095.266
399168.648	18859.162
399174.228	22951.668
399179.736	30518.182
399185.424	16601.252
399191.004	24088.703
399197.52	30044038
399214.728	14990.787
399220.308	15074.271
399225.816	98880.023
399231.324	32387.545
399236.904	22146.613
399242.448	39388.352
399248.1	16438.533
399253.824	36579.254
399259.332	12618.949
399264.84	12218.868
399271.356	46051284
399288.528	83827.031
399294.108	16732.709
399299.652	27008.066
399305.232	7611.0581
399310.74	39878.699
399316.248	26421.402
399321.828	32209.154
399327.336	10703.398
399332.88	20736.512
399338.532	16342.566
399345.048	37893468
399362.256	59446.578
399367.836	15284.928
399373.344	30730.145
399378.888	108820.12
399384.54	201654.77
399390.156	30516.85
399395.772	30820.27
399401.316	7955.5654
399406.968	29627.242
399412.584	7928.8564
399419.1	23621232
399436.308	165919.47
399441.996	45499.086
399447.648	42250.637
399453.084	430934.53
399458.772	13593.998
399464.352	6621.9575
399469.896	6232.6875
399475.548	5912.1616
399481.02	17136.953
399486.528	6574.481
399493.152	20413740
399510.324	21844.666
399515.904	7378.6025
399521.34	13435.273
399527.028	6781.3345
399532.536	39816.805
399538.224	6520.667
399543.768	13738.036
399549.276	3293.0562
399554.964	6788.772
399560.508	3730.0466
399567.204	20615600
399584.412	5343.8662
399589.956	13837.881
399595.536	50589.996
399601.116	46335.562
399606.696	22154.604
399612.204	5436.3921
399617.82	7104.6001
399623.4	37594.391
399629.016	6005.3818
399634.596	5230.9902
399641.328	24494192
399658.536	24646.416
399664.116	7925.5918
399669.624	56612.359
399675.168	5753.9922
399680.856	8918.2373
399686.436	3853.4907
399691.944	5689.2222
399697.56	5491.0703
399703.14	6552.4028
399708.648	13615.617
399715.2	21777848
399732.408	4362.0518
399738.024	6298.6318
399743.568	361305.5
399749.112	19339.338
399754.764	4522.1001
399760.272	4146.7456
399765.888	5762.397
399771.54	6538.0264
399776.976	53881.43
399782.556	6660.6621
399789.216	25137718
399808.548	22582444
399827.844	24670976
399845.052	39651.672
399850.776	8047.5898
399856.284	13549.278
399861.864	5236.4736
399867.372	17049.047
399872.916	8134.0918
399878.604	28901.221
399884.256	5344.9629
399889.8	4790.3096
399895.308	22080.666
399902.04	20274406
399919.248	9178.0752
399924.828	5271.1548
399930.372	37039.688
399936.024	8721.7461
399941.496	6402.4272
399947.076	5574.2588
399952.656	6398.0146
399958.236	5876.7617
399963.852	7160.8677
399969.36	92255.117
399976.092	25756518
399993.3	16919.256
399998.88	4083.5842
400004.568	9585.8203
400010.148	5488.1782
400015.692	17368.615
400021.38	7660.8066
400026.888	4506.3086
400032.396	4343.8179
400038.156	6497.582
400043.664	73356.078
400050.468	23339024
400067.676	103757.29
400073.256	5489.8291
400078.872	5404.5312
400084.452	162924
400089.996	48640.492
400095.612	4060.7212
400101.12	102893.76
400106.7	29882.523
400112.316	23737.771
400117.896	21200.508
400124.844	19314412
400142.052	7636.0649
400147.56	12694.623
400153.32	5435.252
400158.864	28151.746
400164.444	19711.744
400169.952	20133.195
400175.568	4859.979
400181.148	4558.667
400186.8	5425.8936
400192.488	6850.1675
400199.364	26822962
400216.572	118638.43
400222.116	13971.98
400227.696	20417.311
400233.276	213182.34
400238.892	50551.609
400244.616	7577.0332
400250.124	53789.645
400255.632	38685.34
400261.212	27087.766
400266.72	7170.9976
400273.704	21884796
400290.912	18233.357
400296.6	5992.6929
400302.252	6593.8921
400307.76	79421.508
400313.268	23012.098
400318.848	7081.2388
400324.356	14239.293
400329.9	17194.057
400335.408	11654.233
400340.988	13503.367
400348.044	23623138
400365.252	5214.2788
400370.94	8855.4531
400376.484	111117.76
400382.064	27612.086
400387.608	6938.8467
400393.296	4374.502
400398.804	4750.6748
400404.312	4826.2207
400409.892	7140.0747
400415.472	5736.0962
400422.348	21950832
400441.932	20478252
400461.552	19354456
400478.724	48719.648
400484.232	207627.7
400489.812	5285.6567
400495.428	5931.519
400501.044	16077.915
400506.552	17128.832
400512.204	5368.2261
400517.856	6591.3667
400523.436	6084.8052
400530.456	22279278
400556.556	7499.6675
400562.064	15900.938
400567.752	5107.189
400573.26	11808.839
400578.948	6631.665
400584.6	5739.7358
400590.18	13788.871
400595.76	4510.8276
400601.268	5543.4995
400606.884	6689.0864
400613.976	22764060
400633.668	20165060
400653.36	27836666
400670.568	6207.4087
400676.004	37759.895
400681.62	8664.832
400687.272	8704.7549
400692.816	6111.8374
400698.54	5811.4204
400704.156	5148.6665
400709.772	4623.042
400715.388	7596.4893
400720.968	5583.4878
400728.06	19602786
400745.232	47991.898
400750.812	6886.334
400757.904	27393834
400784.04	27319.984
400789.656	16254.807
400795.236	45028.797
400800.78	6218.2827
400806.36	15690.25
400811.904	6167.6982
400817.556	5774.4653
400823.1	15648.5
400828.68	5929.7886
400834.188	7547.8379
400841.28	24359790
400858.488	58422.801
400865.58	23221056
400891.536	4087.5654
400897.044	51732.367
400902.624	4531.6055
400908.132	27121.545
400913.712	5023.3081
400919.22	39563.754
400924.908	7083.8208
400930.452	12728.841
400936.032	6624.7061
400941.72	6842.7285
400948.812	29573200
400966.02	6434.4697
400971.528	23811.764
400978.62	25873672
401004.612	43086.746
401010.264	40484.441
401015.808	25720.936
401021.388	46125.707
401027.076	4465.0737
401032.512	168950.72
401038.092	6633.4697
401043.636	5750.269
401049.144	4959.2627
401054.724	22473.863
401061.816	19207978
401079.024	30662.451
401084.64	5755.8408
401090.22	5012.8921
401095.836	38977.637
401101.344	11840.839
401106.996	6188.4897
401112.54	19929.719
401118.192	15861.924
401123.808	35301.816
401129.46	7807.0122
401136.48	19584380
401153.688	5742.0327
401159.196	80594.242
401164.776	22481.369
401170.284	71089.938
401175.828	27797.955
401181.552	10318.392
401187.06	21959.867
401192.64	6207.0127
401198.148	30655.727
401203.764	21255.188
401210.712	18887716
401227.92	34465.004
401233.5	42615.707
401239.188	8161.6392
401244.804	5527.5947
401250.312	34198.121
401255.82	23142.785
401261.4	14065.253
401266.98	6711.1675
401272.632	6545.688
401278.176	5410.5264
401285.16	24348298
401302.332	463645.91
401307.912	30427.91
401313.528	4878.4482
401319.108	4007.7747
401324.688	25341.709
401330.196	4673.8809
401335.848	7806.0034
401341.464	5880.5337
401347.044	5855.5977
401352.552	14927.419
401359.608	32271016
401376.816	9060.292
401382.504	6099.1494
401388.084	58796.059
401393.592	31209.785
401399.136	16929.867
401404.716	13315.789
401410.332	5373.6685
401415.984	21252.148
401421.528	18113.746
401427.108	42411.91
401434.056	21702308
401451.228	14669.588
401456.952	6801.9873
401462.424	18497.996
401468.004	111422.07
401473.548	5010.1299
401479.164	30845.316
401484.78	8036.4419
401490.36	14670.993
401495.976	6472.8936
401501.556	31981.582
401508.468	18460480
401525.64	62735.258
401531.292	5912.4561
401536.836	6031.3027
401542.416	62015.844
401547.924	37021.762
401553.432	17346.242
401559.012	7030.457
401564.772	7382.792
401570.388	6121.5537
401575.896	24424.727
401582.52	26285066
401599.728	39598.891
401605.308	15020.303
401610.924	6573.5225
401616.504	22684.537
401622.048	25399.5
401627.556	21116.742
401633.172	7405.9634
401638.68	23561.887
401644.188	3634.6865
401649.84	30006.869
401656.356	43446420
401673.528	25810.436
401679.108	6159.9331
401684.652	63864.871
401690.232	5402.418
401695.812	10612.792
401701.32	25316.635
401706.864	12634.903
401712.444	4309.6465
401718.06	15115.025
401723.64	7809.9351
401730.12	67107792
401747.328	5303.8813
401753.016	5069.2729
401758.452	46292.684
401763.96	43904.016
401769.468	33337.91
401774.976	23824.115
401780.736	15460.995
401786.388	32910.238
401791.896	21067.152
401797.512	9039.3945
401803.884	97943648
401821.092	4767.8696
401826.672	6064.7031
401832.216	54118.156
401837.76	45497.09
401843.304	57006.41
401848.812	27959.158
401854.5	21095.799
401860.008	16468.135
401865.588	14701.988
401871.132	5482.7324
401877.36	165660880
401894.568	60140.695
401900.22	7288.9688
401905.764	27894.471
401911.272	93379.453
401916.852	4867.0615
401922.36	24641.312
401927.868	15834.581
401933.412	7730.7114
401939.1	7719.6035
401944.608	58978.68
401950.872	165031460
401968.08	19702.885
401973.768	21599.182
401979.276	4414.3062
401984.784	75455.773
401990.328	29829.092
401995.908	47127.023
402001.524	33410.062
402007.068	124010.94
402012.648	22433.672
402018.228	29481.4
402024.492	202865040
402041.664	27840.328
402047.352	80391.117
402052.824	370641.66
402058.332	4316.3823
402063.948	64826.367
402069.456	105113.96
402075.144	54077.289
402080.76	22106.553
402086.34	19699.363
402091.992	5976.0811
402098.184	202270960
402115.392	22186.396
402121.008	5658.2959
402126.516	12955.632
402132.024	25522.57
402137.784	22536.516
402143.328	116587.62
402148.872	3196.5935
402154.416	5706.3188
402160.068	8727.8018
402165.576	6103.0679
402171.84	161950800
402190.668	197451570
402209.604	176178110
402226.812	82614.234
402232.32	4706952.5
402237.9	62017.121
402243.444	24624.938
402249.024	6524.4248
402254.604	56685.16
402260.22	7208.1821
402265.836	5407.6943
402271.416	5226.2769
402277.68	143466060
402303.672	67341.078
402309.216	51190.352
402314.724	58784.938
402320.304	6090.1387
402325.812	41420.078
402331.32	7698.7207
402336.9	36370.113
402342.552	7453.6187
402348.708	147169070
402374.628	433471.28
402380.136	89278.508
402385.68	18561.59
402391.188	4906.7217
402396.768	21581.348
402402.348	21959.723
402407.964	7591.502
402413.544	3946.6096
402419.844	125668940
402445.836	96358.141
402451.308	356847.38
402456.888	33217.477
402462.432	58723.461
402468.012	45935.129
402473.628	7319.4941
402479.172	7395.2007
402484.824	8014.9443
402490.368	33443.844
402495.948	63910.344
402502.284	111685500
402519.492	5394.8179
402525.864	104123820
402551.784	8361.0889
402557.436	289375.34
402562.908	55856.465
402568.488	24075.695
402573.996	4980.2866
402579.576	37497.258
402585.12	36456.559
402590.7	31500.803
402596.28	8364.1855
402601.824	6029.5464
402608.124	92030504
402625.332	123979.47
402630.948	32651.441
402636.384	181639.88
402641.892	18503.848
402647.472	21037.844
402653.088	9062.0439
402658.668	5698.7676
402664.176	37246.625
402669.792	23552.395
402675.444	20323.551
402681.816	69794280
402699.024	26750.301
402704.712	7987.3618
402710.292	21579.482
402715.836	6665.481
402721.596	4784.8154
402727.176	8533.0498
402732.792	5665.5596
402738.408	15474.83
402744.06	17429.939
402749.604	4633.9546
402756.084	58526684
402773.256	53279.043
402778.836	20366.643
402785.208	53119568
402811.308	627200.94
402816.78	54070.512
402822.468	49195.168
402827.976	46259.457
402833.556	72295.758
402839.172	31085.068
402844.752	32094.008
402850.332	20640.451
402855.948	18210.859
402861.636	6695.5508
402868.116	48661372
402885.324	6894.6392
402890.904	7392.96
402896.52	8143.0254
402902.028	256585.08
402907.644	22320.902
402913.152	28033.018
402918.66	4447.6768
402924.348	8322.8379
402930	5852.0249
402935.544	7283.3521
402942.06	32032838
402959.268	6789.8076
402964.884	6420.6489
402970.464	6743.8154
402976.116	86432.672
402981.732	71361.375
402987.204	230675.14
402992.82	6410.8501
402998.328	4763.1631
403004.016	7130.4136
403009.668	8213.6143
403016.148	28429432
403033.356	5236.9199
403039.116	7921.1528
403044.588	43900.805
403050.132	54799.234
403055.748	6828.1074
