MS:1000894_[sec]	MS:1000285
409918.788	5120.1196
409924.26	22105.258
409929.84	5776.5625
409935.42	7193.668
409941	5664.3188
409948.056	3428059.2
409973.976	6289.8594
409979.52	24695.701
409985.136	5747.3857
409990.644	4870.3745
409996.152	11017.729
410001.732	3651.1963
410007.348	5019.5947
410013	3347.2549
410018.544	4838.9302
410024.052	4106.3535
410031.144	3787377.5
410050.944	3842354.2
410070.708	4310037.5
410087.916	51078.219
410093.424	28192.221
410099.004	23511.658
410104.692	17250.502
410110.308	8097.8159
410115.816	4683
410121.324	5413.231
410126.94	5277.1274
410132.592	4880.6104
410138.208	4695.9028
410145.3	6752791
410162.508	4414.2178
410168.052	8961.3252
410173.632	4527.3892
410179.212	18918.693
410184.756	23880.904
410190.336	6261.8359
410196.024	6084.9502
410201.532	6542.2524
410207.148	6154.5273
410212.728	3808.8542
410219.82	11187014
410236.992	90250.484
410242.5	4163.9297
410249.556	14104341
410275.584	70917.594
410281.128	14395.944
410286.636	32405.254
410292.36	6701.708
410297.904	4405.9507
410303.376	4474.8594
410308.884	4554.6694
410314.428	4417.4312
410320.08	4927.5806
410325.624	3033.9541
410332.68	15453170
410349.888	15787.932
410355.396	4028.3853
410361.012	5182.5439
410366.592	7819.2979
410372.136	5934.7188
410377.644	5003.5972
410383.26	6148.394
410388.804	6655.7627
410394.384	5397.1348
410400	7866.3774
410407.02	18600742
410424.228	6016.9429
410429.808	5585.417
410435.388	4696.8857
410441.004	61440.66
410446.512	12300.041
410452.02	5359.6035
410457.528	4369.8228
410463.108	5960.0283
410468.724	5465.1582
410474.34	6388.2759
410481.432	17529982
410498.64	14358.284
410504.22	4065.821
410509.728	69487.156
410515.236	26556.084
410520.852	5984.5859
410526.36	21821.242
410531.976	4980.3169
410537.556	5607.998
410543.136	5011.5854
410548.644	5016.8696
410555.7	20776068
410575.356	19098508
410595.156	19804952
410612.364	184929.52
410617.908	18677.844
410623.596	4760.4443
410629.14	5906.377
410634.648	17085.619
410640.228	4902.4624
410645.736	10439.794
410651.172	11825.636
410656.824	5295.9517
410662.512	7051.4067
410669.604	15133144
410686.776	20318.186
410692.356	3893.9233
410699.448	16109642
410725.692	4376.6836
410731.272	5648.2339
410736.852	5784.4766
410742.396	4759.6304
410747.976	5483.5483
410753.484	3226.0093
410759.028	18970.861
410764.536	6689.9927
410770.008	6646.7217
410777.1	11968767
410803.2	5277.4258
410808.708	29869.539
410814.324	7663.916
410819.976	5975.2754
410827.032	9970836
410853.024	36867.645
410858.676	27538.213
410864.22	4783.7393
410869.8	5354.7036
410875.308	4373.4492
410880.888	4895.9482
410887.98	9060722
410913.9	86128.453
410921.028	7104194.5
410946.984	21449.824
410952.564	7295.7427
410958.18	5027.9824
410963.796	8946.667
410969.304	4796.7104
410974.884	6781.8657
410980.392	4783.2412
410986.008	7248.8682
410993.1	6108291.5
411019.164	6458.3872
411024.672	23861.629
411030.216	5767.2383
411037.344	5928260
411063.588	8445.2861
411069.132	6128.2793
411074.82	6963.1821
411080.364	5773.7407
411086.124	6710.4697
411093.216	6213001
411119.208	14480.858
411124.716	19449.162
411130.224	4406.1743
411135.804	5024.395
411141.276	4271.7773
411148.368	5253274
411174.396	5256.6465
411179.976	5131.0381
411185.592	6595.8174
411191.172	8019.7671
411198.264	4463399.5
411224.364	47047.16
411229.836	4550.1626
411235.488	4570.9727
411242.58	4755253
411268.608	24555.539
411274.188	4451.6074
411279.876	6664.5952
411285.42	4644.3447
411292.512	3586636.2
411318.432	78097.336
411324.012	6531.1621
411329.7	6243.3711
411335.316	4571.1997
411340.896	7541.9502
411347.988	2950642.5
411374.052	16810.477
411379.56	7519.6919
411385.176	5741.4731
411390.756	4920.2188
411396.372	6582.3135
411401.88	4124.5059
411407.388	3807.7742
411413.076	5253.2095
411420.168	2795276.8
411446.232	4800.5684
411451.776	5126.6396
411458.868	2969221
411484.86	19997.561
411490.476	16261.366
411495.912	4548.3164
411501.564	5264.623
411507.18	24069.592
411512.76	5367.3032
411519.852	3412676.2
411546.312	4352.2891
411551.964	5381.8623
411557.58	6035.6523
411563.196	4970.7373
411570.288	4100585.5
411596.28	22883.846
411601.788	3841.1831
411607.476	5767.6973
411613.164	7266.7388
411618.672	14385.858
411624.108	6190.9766
411629.688	5170.314
411635.196	3887.5283
411642.288	4482454
411668.244	12243.423
411673.824	7482.8569
411679.512	14364.606
411685.02	4556.1533
411690.636	6101.8193
411696.288	5594.5972
411701.832	6864.5371
411707.412	4089.6653
411712.992	4182.1909
411718.608	5823.0771
411725.7	4750131.5
411742.908	5207.8721
411748.416	4805.2954
411753.996	42725.973
411759.504	15048.824
411765.12	5184.2485
411770.736	5437.7822
411776.424	4835.3306
411782.04	3528.3542
411787.548	4360.979
411793.128	6220.7598
411800.22	4936599.5
411817.392	4657.5688
411824.484	4375536.5
411850.404	72071.883
411855.912	15803.593
411861.492	14431.153
411867.108	5860.1763
411872.76	4514.4644
411878.448	6456.4189
411883.956	3825.262
411891.048	4457222
411917.544	46625.148
411923.124	24314.631
411928.668	16841.713
411934.212	10376.819
411939.756	4093.6116
411945.408	6020.7671
411950.952	4729.9053
411956.532	13710.348
411962.148	5417.5923
411967.728	6645.6211
411974.82	4572376
411991.992	8898.3652
411999.12	3649021.5
412025.184	50617.23
412030.872	5945.8857
412036.416	16976.709
412042.104	6700.5693
412047.684	6784.6143
412053.192	5228.6099
412058.772	5492.0815
412064.46	6599.0215
412070.22	6603.1958
412075.8	6563.1919
412082.856	3015739.2
412100.064	6772.2983
412105.644	4953.7568
412112.736	4102327.8
412138.872	28817.758
412144.488	5561.0986
412150.14	6814.4556
412155.828	5550.5859
412161.336	18130.727
412166.844	8692.3154
412172.352	31961.281
412178.04	7151.8931
412183.728	6400.2646
412189.308	4603.9131
412196.364	6816045.5
412213.572	3889.0796
412219.116	3693.1328
412224.696	4461.4204
412230.204	14258.308
412235.748	7830.2061
412241.4	6016.145
412247.016	21922.961
412252.524	15202.048
412258.104	6163.2563
412263.54	104879.52
412270.668	7634969.5
412287.84	7458.0215
412293.42	5482.1294
412298.964	3487.0791
412304.544	4852.7573
412310.124	70403.25
412315.632	4160.3086
412321.248	6532.0068
412326.828	5033.7891
412332.444	5312.2939
412337.952	4389.2368
412344.972	10999620
412362.18	12301.574
412367.868	6650.7617
412373.376	4304.2866
412379.1	7207.1616
412384.608	25806.873
412390.26	5189.4619
412395.768	12297.909
412401.276	4402.9111
412406.892	5313.9785
412412.508	5412.4194
412419.42	13006214
412436.628	15812.547
412442.172	3875.9275
412447.752	3640.4426
412453.332	235741.7
412458.912	19839.805
412464.528	11704.808
412470.036	7087.502
412475.616	14589.266
412481.268	4648.1738
412486.776	12209.827
412493.688	14452886
412510.86	4142.9224
412516.548	7236.4248
412522.128	4770.5498
412527.744	30658.342
412533.252	20565.199
412538.868	6238.1753
412544.376	3573.0579
412549.92	5254.5552
412555.5	5057.8169
412561.116	6510.8271
412568.064	13520049
412585.272	17335.992
412590.78	27968.373
412597.548	18051264
412623.612	4913.5122
412629.156	13149.903
412634.664	4002.0679
412640.244	4866.4365
412645.752	27357.699
412651.368	5744.5581
412657.02	5248.8467
412662.528	5754.6606
412669.368	16231915
412695.288	62161.711
412700.868	5815.4985
412706.448	6264.4409
412712.064	34161.199
412717.572	9940.7627
412723.332	7142.9429
412729.02	6079.0303
412734.564	6539.5811
412740.144	5168.48
412745.652	12116.895
412752.384	18966822
412771.896	16913604
412791.48	16369574
412808.652	43262.285
412814.304	49130.727
412819.848	54672.578
412825.5	27043.668
412831.044	5010.8022
412836.588	14899.885
412842.168	20436.221
412847.748	5173.2207
412853.292	5468.5591
412858.944	4670.8911
412865.568	20333794
412882.776	5886.9644
412888.464	5247.9194
412894.08	17681.971
412899.66	7204.4585
412905.24	4924.9453
412910.928	6193.4062
412916.616	8444.7002
412922.34	7326.0522
412927.992	6183.2515
412933.536	15750.525
412940.304	17028846
412957.512	6714.2051
412963.056	4651.6079
412968.708	5932.9766
412974.252	6507.0645
412979.76	3432.729
412985.448	4927.9585
412991.136	6989.7046
412996.716	4805.4517
413002.332	5684.085
413009.28	13442348
413035.416	67923.555
413040.996	6252.313
413046.612	5725.1836
413052.228	4450.2847
413057.844	4443.9507
413063.424	14213.764
413069.004	4681.5156
413074.548	5231.9678
413080.128	5476.9302
413085.636	4871.8105
413092.584	13030344
413109.792	21780.803
413115.48	6557.0854
413121.024	4454.0034
413126.532	3662.4407
413132.148	7803.8965
413137.8	5713.8638
413143.308	18236.121
413148.888	7781.7661
413154.432	5078.541
413160.048	5861.3643
413166.96	14174923
413184.168	5769.8179
413189.604	12276.458
413195.184	4451.4712
413200.764	64546.879
413206.272	4321.9961
413211.816	23511.99
413217.468	7208.0386
413222.976	4411.9033
413228.52	23327.23
413234.028	15542.369
413241.012	14877485
413258.22	6120.8872
413263.908	7977.4497
413269.416	20445.627
413274.96	105166.02
413280.54	23951.615
413286.192	42644.711
413291.916	8840.709
413297.424	19392.002
413302.968	5527.2158
413308.548	7087.2925
413315.316	17069206
413332.524	3399.4287
413338.14	5648.7192
413343.72	246119.78
413349.336	24517.703
413354.988	16045.226
413360.46	4159.3311
413366.004	4523.0791
413371.548	5331.0693
413377.2	6623.7007
413382.744	5375.5811
413389.692	12749234
413406.864	321130.97
413412.516	7127.3301
413418.168	43024.43
413423.748	12157.35
413429.364	7070.4272
413434.98	4727.7617
413440.596	5157.8877
413446.248	6735.2808
413451.756	3930.1838
413457.264	4163.1646
413464.068	22906650
413481.276	34898.66
413486.928	6202.8608
413492.4	4530.6055
413497.944	18747.146
413503.56	22030.973
413509.176	16037.007
413514.72	28540.086
413520.336	15952.488
413525.88	21843.621
413531.388	13591.984
413537.904	56277252
413555.112	28632.064
413560.656	5310.187
413566.308	6027.3018
413571.816	45325.129
413577.396	7462.2559
413582.976	5653.2451
413588.7	6034.5181
413594.28	6800.7817
413599.86	7713.6582
413605.368	5933.0439
413611.524	173066130
413628.732	6773.0654
413634.276	4636.1343
413639.928	6092.4058
413645.436	69885.672
413651.052	66676.273
413656.668	69960.266
413662.284	15688.642
413667.792	12592.539
413673.372	5059.7817
413678.88	42538.383
413685.036	161982540
413702.244	351632.59
413707.752	20542.322
413713.26	10688.995
413718.768	12686.032
413724.42	28719.635
413730.108	7423.9077
413735.724	6570.2891
413741.376	6884.0981
413747.46	231857790
413773.236	7385.6724
413778.852	4074.9973
413784.288	10683.298
413789.796	49097.645
413795.448	7918.3994
413800.956	18275.688
413806.464	5107.4707
413811.972	21672.113
413817.48	16469.305
413823.6	202648370
413849.448	34309.719
413854.92	16419.322
413860.464	13851.83
413866.008	4557.4443
413871.48	28210.75
413876.988	10822.562
413882.532	6710.2202
413888.112	4228.2622
413893.8	7245.5068
413899.344	12983.498
413905.464	212857410
413924.328	201096190
413943.156	205932860
413960.364	17337.359
413965.944	13136.308
413971.488	18692.189
413976.996	46553.066
413982.576	5865.7012
413988.12	28224.682
413993.7	7285.9883
413999.856	184869120
414025.74	15387.733
414031.356	23010.438
414036.792	4172.4438
414042.372	4923.5356
414047.952	4664.2627
414053.496	6647.2612
414059.148	26463.84
414064.692	4974.2783
414070.344	5801.3335
414076.5	184473460
414102.672	76009.477
414108.18	11598.213
414113.76	7845.6831
414119.376	5432.1606
414124.956	22427.102
414130.464	16313.583
414135.972	3749.9438
414142.164	156121550
414167.976	4627.4258
414173.484	35598.148
414179.1	7761.8379
414184.68	5754.7646
414190.296	6068.1963
414195.948	6026.6294
414202.104	179962340
414228.816	3960.2637
414234.432	18438.086
414239.868	101141.21
414245.376	26661.494
414250.956	6337.2769
414256.716	8299.3154
414262.944	156273540
414288.864	5517.7646
414294.408	5216.0132
414299.916	3589.8716
414305.568	20841.127
414311.076	5427.0312
414316.692	6738.5122
414322.308	5372.4849
414327.852	10794.564
414333.324	4070.4539
414339.588	124566790
414365.904	39084.492
414371.448	25686.65
414376.956	4296.5674
414382.608	6235.2261
414388.152	7449.0034
414393.84	7546.4595
414399.42	5179.8369
414405.036	5658.4565
414410.544	16193.236
414416.952	102930170
414442.764	5598.8228
414448.272	4835.7544
414453.78	4488.7554
414460.332	54051816
414486.756	12288.562
414492.372	5251.4297
414498.132	7696.1973
414503.82	6786.8579
414509.364	4982.6582
414516.24	38279980
414542.16	16672.551
414547.704	6959.71
414553.32	6510.2412
414558.9	4720.9111
414564.624	5632.6143
414570.204	11619.73
414577.188	31532106
414603.108	30179.443
414608.688	6766.5063
414614.232	4993.2505
414619.812	15262.144
414625.32	4841.4751
414630.9	12516.35
414636.588	6984.4834
414642.132	4303.126
414647.712	4973.8486
414654.804	22779702
414681.192	23035.293
414686.844	5762.772
414692.352	26205.467
414697.932	5047.2681
414705.024	18672058
414730.872	54169.941
414736.452	6608.7671
414742.14	5722.4814
414747.72	5631.373
414753.336	5657.4976
414758.988	5606.0303
414764.496	5533.7437
414770.04	5598.1694
414775.764	5693.1606
414781.344	5671.7671
414788.436	12832597
414808.236	9957928
414828.036	8557245
414845.244	41000.012
414850.752	21912.238
414856.26	4419.7759
414861.804	5353.9985
414867.312	5516.4243
414872.892	3776.3501
414878.472	5130.2402
414885.564	6342181.5
414912.492	570743.75
414918	49173.395
414923.652	18864.732
414929.268	5010.6392
414934.848	4729.5186
414940.464	5652.3623
414947.556	4410075
414973.548	13918.075
414979.128	6435.6343
414984.636	7335.4829
414990.252	5353.979
414995.76	4234.1528
415002.852	3315391.5
415028.808	26322.168
415034.244	44725.738
415039.896	5084.8906
415045.548	5680.2896
415051.128	4338.6084
415058.184	5260191.5
415084.032	99671.164
415089.54	22992.27
415095.084	7135.5771
415100.664	5377.7163
415106.244	5571.3286
415111.968	5265.5073
415117.548	4947.0024
415123.164	4531.5801
415128.744	6098.5117
415134.252	4443.7656
415141.344	8656114
415161.144	8228815.5
415180.944	8494657
415198.116	5077.4951
415203.696	144914.53
415209.276	5664.6943
415214.856	5039.916
415220.364	4313.3232
415225.98	5641.2944
415231.488	4243.4336
415238.58	11245677
415264.536	16536.002
415270.26	4223.0181
415275.804	6179.4575
415281.384	5417.8975
415287	4868.1143
415292.508	4010.9626
415298.16	6448.9321
415303.812	5649.3633
415309.32	7051.6372
415314.936	5025.1011
415322.028	16369862
415339.236	5572.25
415344.852	6187.4287
415350.36	63722.988
415355.832	27766.48
415361.484	7219.6763
415366.992	21057.725
415372.5	4513.7139
415378.188	6574.2651
415383.84	6285.6318
415389.384	5767.8623
415396.476	18157296
415413.684	7175.2793
415419.264	5898.3057
415424.844	30072.406
415430.424	4998.0645
415435.968	4845.6973
415441.656	6486.6143
415447.344	6502.8672
415452.852	5028.374
415458.36	4389.7529
415464.012	6389.019
415471.104	18959804
415488.276	4832.5103
415495.368	17673144
415521.288	33535.797
415526.868	4961.3149
415532.556	4995.5151
415538.172	5568.1196
415543.896	5958.6504
415549.548	6597.3242
415555.092	4622.916
415560.744	6020.5889
415566.252	3789.3274
415571.868	6092.0156
415578.96	17281098
415598.76	17767712
415618.524	15917557
415635.732	4441.8779
415641.24	21761.885
415646.748	18860.752
415652.256	22773.342
415657.836	5457.9062
415663.524	5677.5298
415669.212	4982.748
415674.792	5265.959
415680.48	6489.8184
415686.024	6144.5801
415693.116	12864398
415710.324	17229.83
415715.832	4197.667
415721.52	5723.0132
415727.1	5084.5786
415732.86	6195.623
415738.404	4809.9575
415744.056	4435.7871
415749.492	27380.553
415755.072	26395.93
415760.652	6350.5845
415767.744	11348087
415787.508	9643473
415807.308	9397572
415824.516	43667.223
415830.024	16996.264
415835.568	5238.3911
415841.148	4336.5205
415846.8	6624.209
415852.416	5815.8159
415857.852	4057.8359
415863.612	8982.7705
415869.192	4093.7966
415874.7	4778.041
415881.792	12560012
415899	7576.9521
415904.472	5089.9326
415910.052	128640.12
415915.56	46880.672
415921.212	6390.7334
415926.828	6896.0732
415932.444	5555.1509
415938.024	4766.8662
415943.712	6416.167
415949.364	8134.1045
415956.456	3838008
415973.628	5297.3315
415979.28	6875.3257
415984.896	5702.9077
415990.584	7269.0854
415996.164	35189.379
416001.672	18889.488
416007.288	6600.25
416012.976	5879.9683
416018.484	6668.7505
416023.992	63334.043
416031.084	3117178.5
416048.292	5554.6729
416053.8	4146.8726
416059.416	6330.5454
416064.996	5277.3198
416070.576	5989.1758
416076.048	10833.822
416081.628	4032.1746
416087.208	5159.4141
416092.752	4821.3687
416098.404	5007.4673
416105.46	2729368.2
416122.668	14745.885
416128.248	5340.0171
416135.34	4179346.2
416161.44	4467.9014
416167.056	9768.3809
416172.708	5785.293
416178.252	4547.2739
416183.76	4869.4287
416189.34	4827.5845
416194.92	37761.238
416200.428	26114.465
416206.116	6988.0454
416211.66	4366.623
416218.788	2346947.8
416238.552	2384969.8
416258.352	2425193.8
416275.56	4801.2021
416281.212	5648.6035
416286.72	4107.8306
416292.336	7724.873
416297.952	5844.0176
416303.532	5050.4805
416309.04	22216.545
416314.656	4113.7158
416320.164	4609.7261
416325.672	7973.7236
416332.8	2883028.5
416349.972	4992.2441
416355.444	12661.322
416362.536	3333901.5
416388.492	27360.469
416394.072	14660.994
416399.58	4417.874
416405.268	6032.6636
416410.812	30027.1
416416.392	14348.728
416421.9	4501.4258
416428.992	4549753.5
416454.948	17830.914
416460.6	6035.3921
416466.18	5398.7251
416471.724	5907.9678
416477.232	4786.6387
416482.848	4765.7134
416488.5	6703.7783
416494.044	4610.7476
416499.696	5574.228
416505.24	5101.1089
416512.368	6537350.5
416532.132	7462502
416551.968	8646962
416569.14	7932.3843
416574.828	7645.5083
416580.408	26614.145
416585.916	6290.6753
416591.424	23902.889
416597.112	6302.1045
416602.62	7168.7915
416608.2	5373.7539
416615.292	9486497
416641.248	18003.512
416646.792	3566.0637
416652.3	6481.2705
416657.808	21368.877
416663.388	4926.3086
416669.004	28902.104
416674.656	19790.328
416680.272	9714.9326
416685.888	6253.7505
416691.54	5634.9116
416698.632	8323135.5
416715.804	6026.6479
416721.384	5286.0132
416726.892	31212.354
416732.58	5165.8804
416738.052	15223.019
416743.56	7262.3931
416749.176	5367.3115
416754.792	5309.2925
416760.444	5066.2612
416765.988	4606.4199
416773.08	9141106
416790.288	214287.19
416795.868	4838.4473
416801.592	6835.9443
416807.1	29666.984
416812.716	21597.43
416818.296	25384.275
416823.804	3574.073
416829.42	9414.8057
416835	3811.2598
416840.652	21933.467
416847.744	9032405
416864.916	5425.1216
416870.496	6112.981
416876.004	24957.666
416881.62	47399.055
416887.272	5882.4214
416892.924	8132.0674
416898.36	11760.223
416903.868	21358.256
416909.376	13517.802
416914.956	4060.3005
416922.048	11896501
416939.22	54030.863
416946.24	12188872
416972.088	3699.217
416977.74	23311.424
416983.212	25332.699
416988.864	5383.3164
416994.444	4836.6777
416999.952	4072.1367
417005.532	4761.8672
417011.076	6022.752
417016.764	5923.2139
417022.488	6314.1318
417029.4	11384925
417046.608	5060.771
417053.556	10183517
417079.692	26272.029
417085.236	5894.5967
417090.744	5738.5171
417096.252	4410.3091
417101.76	41267.859
417107.232	51125.703
417112.848	7767.4199
417118.536	19418.51
417124.152	5595.4316
417129.768	5596.042
417136.86	8358552.5
417154.068	5117.7725
417159.576	7139.0708
417165.264	30985.889
417170.772	27898.062
417176.316	4787.4751
417181.968	5249.1597
417187.584	5000.5557
417193.2	5054.6089
417198.672	4242.4712
417204.108	20206.76
417211.2	10304650
417228.372	6800.874
417235.356	11409387
417261.312	14857.343
417266.892	13644.268
417272.4	11685.996
417277.98	5347.1196
417283.524	5369.9043
417289.104	7883.8574
417294.72	6632.6675
417300.372	5455.7812
417305.916	5548.9033
417311.496	5515.7593
417318.516	13507415
417335.724	28802.129
417341.304	4100.7729
417346.812	4412.7031
417352.428	6053.5874
417358.044	5852.4585
417364.956	16324417
417390.804	4679.2852
417396.384	6032.8745
417402	4928.3857
417407.58	5416.7251
417413.196	6275.4082
417418.776	5131.3022
417424.356	5539.9355
417429.9	4353.8496
417436.848	18685548
417462.768	51778.543
417468.204	141104.45
417473.784	15820.518
417479.364	5786.6626
417484.872	4084.9517
417490.488	7323.1318
417497.328	21601122
417523.248	3750.0134
417528.756	4063.1499
417535.596	20437268
417561.66	4821.2598
417567.168	15830.086
417572.64	16905.236
417578.184	6455.3599
417583.764	5721.7251
417589.272	4670.5298
417594.96	5549.0918
417600.54	5246.4429
417607.272	24807002
417633.372	17578.537
417638.952	13837.114
417644.496	4034.228
417650.004	4121.6172
417655.512	11906.352
417661.2	6771.1558
417666.816	5451.3384
417672.288	14644.647
417679.128	22279996
417704.94	4608.6113
417710.556	5602.0815
417716.064	5208.0708
417721.644	24675.293
417727.188	4173.1328
417732.876	5738.0127
417738.492	6294.6431
417744.072	5031.5332
417749.76	6768.751
417755.304	5168.0288
417762.108	21468436
417779.28	64043.48
417784.968	6249.8735
417790.584	5413.1729
417796.164	19338.129
417801.708	18854.299
417807.288	8025.6787
417812.796	7359.9282
417818.412	5306.3052
417824.172	17793.01
417829.68	5319.2241
417836.376	29952384
417855.744	25712836
417875.508	19546856
417892.716	36245.066
417898.224	17403.66
417903.804	23172.863
417909.42	5083.9395
417915	5920.2319
417920.616	5837.6069
417926.196	5202.7998
417931.74	4650.918
417937.248	4484.1108
417944.196	19918042
417970.188	16768.617
417975.696	16870.041
417981.24	4158.0059
417986.928	8021.769
417992.508	5102.2891
417998.088	5072.4058
418003.632	5770.2441
418009.284	5295.9751
418014.864	4794.3848
418020.48	5783.6519
418027.572	12280514
418044.78	5625.4243
418050.288	19250.82
418055.796	14531.382
418061.304	4307.8291
418066.848	3557.5684
418072.5	5411.2388
418077.972	3164.1113
418083.552	5457.1597
418089.132	5462.9277
418094.748	6697.1206
418101.84	11432547
418119.048	1441435.8
418124.556	3844.9275
418131.72	9827240
418157.748	55742.027
418163.184	85935.852
418168.692	21208.434
418174.344	4523.3384
418179.888	5432.9707
418185.576	6998.7021
418191.156	5176.4023
418198.248	7518064.5
418224.24	4688.2881
418229.856	5636.9185
418235.364	3517.9656
418241.016	3633.0896
418246.56	21189.01
418252.14	4081.1641
418257.684	4781.5259
418263.336	7298.3579
418268.844	5923.3638
418275.936	5980234.5
418301.82	144596.23
418307.328	3528.0557
418312.836	4981.0566
418318.524	5281.4849
418324.032	4360.3564
418329.648	5124.8799
418335.3	5534.1294
418340.844	6502.3599
418347.936	4747264.5
418373.928	5357.5845
418379.544	7778.8828
418385.124	6664.2974
418390.74	5060.52
418396.248	3950.6731
418403.34	4105896.8
418429.368	14721.118
418434.984	5388.8042
418440.564	5367.8984
418446.18	5387.9429
418453.272	3331589.2
418479.444	15919.911
418485.096	36490.82
418490.604	5135.5552
418496.184	7767.6914
418501.764	5521.8599
418507.344	5508.8223
418512.888	5115.7852
418518.504	4546.6592
418525.632	2954583.5
418551.444	47837.863
418557.024	23231.043
418562.532	24406.182
418568.148	5018.6685
418573.656	4319.1514
418579.236	6786.271
418584.852	6547.4658
418590.432	5064.3076
418596.048	6089.2275
418601.772	5999.895
418608.864	3172664
418626.072	3729.0649
418633.164	2963461.8
418659.084	13726.996
418664.7	23650.332
418670.46	9294.835
418675.968	4445.5229
418681.512	5644.2759
418686.984	32244.391
418692.528	7287.5752
418698.18	4372.4932
418705.272	2826401.2
418731.228	3521.3091
418736.88	8282.2871
418742.352	22489.336
418748.004	17332.137
418753.584	6181.1553
418759.128	5466.709
418764.852	5176.1772
418770.504	5130.8477
418776.048	4573.1748
418781.556	4329.4683
418788.684	3104281.8
418805.856	4871.8643
418811.436	6134.6304
418816.944	15807.861
418822.488	12370.936
418827.996	3693.8855
418833.684	6847.9844
418839.264	5597.9141
418844.844	7154.0435
418850.388	5345.3789
418856.148	6211.0728
418863.24	3063089
418880.412	4674.8501
418885.992	5176.0205
418891.572	5542.4912
418897.188	6799.7925
418902.696	3391.7065
418908.312	6582.9263
418914.072	8808.9219
418921.164	3309740.8
418947.228	20233.062
418952.664	50930.34
418958.1	22564.209
418963.68	5135.4062
418970.772	2763058
418996.98	5971.1787
419002.56	5630.3096
419008.176	6237.2798
419013.756	4417.3857
419019.336	3247.4592
419026.428	2563592.2
419052.384	16392.316
419057.928	23004.43
419063.4	28760.184
419068.908	13800.012
419074.452	5374.3081
419080.068	4551.5127
419087.16	2829881.2
419113.332	9677.5654
419118.876	4643.5225
419124.456	4618.3794
419129.964	3347.6309
419135.544	5412.6719
419142.636	2261424.8
419168.628	5169.6372
419174.136	3740.9512
419179.644	4099.9038
419185.224	5675.5859
419190.732	12159.558
419196.168	4248.7876
419203.26	3191769.8
419229.18	7894.7495
419234.724	5264.8896
419241.816	3216387.2
419267.772	4376.8062
419273.388	7703.2759
419279.04	5251.729
419284.62	4717.4248
419291.712	2725133.2
419317.56	21553.424
419323.14	5116.9712
419330.232	3157414.8
419356.332	4080.2058
419361.84	4740.186
419368.932	3254914
419394.888	5271.0171
419400.504	5055.6533
419406.084	5420.2002
419411.628	4947.7559
419417.208	5245.6104
419422.716	3624.9714
419429.808	3456161.8
419455.908	27796.082
419461.488	4655.668
419468.58	3600561
419494.644	16036.318
419500.152	35277.031
419505.768	7697.187
419511.276	3057.4998
419516.964	4779.8359
419522.508	4681.8486
419528.232	5158.4351
419533.776	6774.2485
419539.428	5764.752
419545.008	7369.189
419552.064	4006962.2
419569.272	6944.5146
419574.852	4926.4092
419581.944	2384606.2
419607.936	19718.906
419613.516	13053.531
419619.06	17733.531
419626.188	3537437.5
419652.216	5170.9312
419657.868	5122.8525
419663.376	4795.4893
419669.028	4685.4111
419674.536	24600.984
419680.08	5737.4004
419685.66	7094.2686
419692.752	3487429.8
419718.78	5852.5454
419724.288	4138.2886
419729.796	4999.6611
419735.412	5410.8218
419740.92	13584.494
419746.5	5948.6616
419752.08	8800.9912
419757.588	6870.2383
419763.132	5696.6587
419770.224	2934441
419796.216	5307.6475
419801.832	4839.3696
419807.34	11649.021
419814.432	2331458.5
419840.676	15383.737
419846.328	19938.742
419851.872	3885.8606
419857.452	4627.8188
419863.032	5514.9731
419870.124	3087441.2
419895.972	4070.8611
419901.48	10675.524
419907.06	28833.391
419912.568	3996.4702
419918.076	4997.4702
419923.62	5000.5947
419929.2	4470.2988
419934.708	4705.4438
419940.288	7101.1172
419947.38	3386697.5
419973.624	16759.65
419979.384	6204.0005
419984.928	4883.2515
419990.58	6362.688
419996.196	5955.1504
420001.776	4574.8955
420007.392	4752.4775
420013.008	4882.8584
420018.588	4661.5791
420025.68	2349986
420051.636	28701.354
420057.252	21276.125
420062.868	6780.5776
420068.376	4542.9912
420074.028	5565.874
420079.572	5192.2559
420085.296	6499.6035
420090.876	4557.771
420096.528	5015.2056
420102.108	26415.572
420109.2	2610595
420126.408	5102.7485
420132.024	5497.415
420137.676	8824.2705
420143.328	6339.1079
420148.8	3735.4153
420154.38	35120.312
420160.068	5106.9385
420165.648	5004.3286
420171.192	7079.9878
420178.284	2681186.5
420204.096	3713.9668
420211.188	3682748.2
420237.036	6943.4072
420242.688	5099.3931
420248.304	4994.1226
420253.956	5292.2285
420259.5	5242.1802
420265.008	4367.4053
420272.1	3426799.8
420298.2	8365.9873
420303.744	3413.9585
420309.288	5019.5259
420314.868	4793.2715
420320.448	5010.8926
420325.992	3476.7744
420333.084	2186388
420359.004	18131.637
420364.548	20569.096
420370.128	4924.1138
420375.636	5799.3862
420382.728	3158627.2
420408.576	24669.137
420414.192	6342.9277
420419.772	4826.7676
420425.388	14970.961
420430.968	5807.0552
420436.548	4729.709
420442.092	5255.6191
420447.6	13100.615
420453.18	4855.1626
420458.76	4936.9839
420465.852	2429790
420485.616	2261350.8
420505.416	2491408.5
420522.624	5347.9985
420528.132	11800.332
420533.64	6240.2358
420539.292	6539.1523
420544.764	4232.0015
420551.892	2431323.5
420578.064	4542.458
420583.644	4164.9321
420590.7	2886267.2
420616.548	65070.559
