MS:1000894_[sec]	MS:1000285	S/N	peak_count
312.691248	73317728	19.561	948
313.021116	70532608	19.8592	923
313.351236	77911664	20.1648	992
313.756098	74197320	19.6946	955
314.085846	77242536	20.9285	926
314.415714	77634832	20.438	920
314.745588	79104840	20.7638	928
315.075456	78049192	20.0754	990
315.405456	76267768	19.7372	1005
315.810204	73853944	20.3119	953
316.215198	69867656	20.6071	945
316.544814	73192616	20.4535	922
316.87482	73440880	20.455	899
317.204928	76921648	19.7425	948
317.534808	74852264	20.3904	950
317.864808	81134168	21.6843	988
318.26979	75599768	19.6884	939
318.599538	77892224	20.4242	979
318.929532	81610840	21.6417	940
319.259532	81195272	19.8534	1008
319.589034	81140976	20.3458	966
319.919034	87393136	21.2087	971
320.249022	81453000	20.9911	933
320.579148	92849664	21.1626	1069
320.983878	74202488	18.228	1027
321.536874	69024072	18.3662	1023
321.941868	72771152	18.8688	934
322.34661	71822800	18.7126	987
322.894728	71810232	19.1063	983
323.224608	69488416	19.124	982
323.554596	83340304	20.4343	998
323.884602	77523368	19.8343	984
324.214464	77257464	19.5048	956
324.619218	75784360	19.9322	940
325.024212	75176072	19.7278	970
325.4292	76691144	20.0809	982
325.856316	78048240	20.419	964
326.186316	83476840	20.5895	998
326.515806	77730680	19.8944	999
326.845806	72241880	20.2891	905
327.1758	76200776	20.5091	996
327.505674	79775304	21.3775	919
327.835914	78188656	21.4543	949
328.240662	75642560	20.5037	958
328.664904	76968864	19.9614	967
328.994784	69647200	19.1723	978
329.324532	72334496	19.8262	953
329.65452	77801024	20.0456	980
329.98452	73350920	20.0699	1008
330.31464	67772680	19.9224	891
330.644634	71846128	19.7943	929
330.974508	72253784	20.1271	948
331.304502	74417048	19.1786	959
331.634496	73467048	19.9057	987
331.964496	73145120	19.8388	976
332.294484	73246024	20.4754	924
332.62461	74854208	19.9268	949
332.95398	72965448	20.1281	956
333.283842	69950736	19.304	932
333.613728	92209656	22.8507	982
333.943836	82383592	20.1723	1004
334.27371	90347464	21.7462	1041
334.603704	87711176	22.0948	988
334.933824	83967728	20.8033	971
335.263194	85674520	22.2796	962
335.592816	101483320	25.4439	898
335.916438	128747128	24.2543	886
336.321432	81479616	18.5352	1070
336.871926	84409624	20.754	975
337.27692	80569120	19.5809	1032
337.772796	86500800	20.1818	1074
338.176278	105639720	26.1032	882
338.60466	77855512	18.9522	1061
339.009402	75675968	18.8959	1031
339.414144	83096064	19.1848	1028
339.910758	83177024	20.3472	1029
340.240512	78411376	19.6684	966
340.570374	77124328	19.1831	1008
340.900248	80487672	19.9034	1000
341.305248	78888344	21.0086	944
341.634984	96511560	22.8974	969
341.96037	99305840	23.7983	860
342.289854	75258344	19.6908	976
342.61947	98211664	22.8631	988
343.024224	96006392	22.1212	1023
343.353972	85611248	20.1949	1009
343.684092	79138512	19.2284	1010
344.01396	75740616	20.0262	991
344.344086	80011992	20.2421	973
344.674074	90909968	20.0854	1055
345.004074	94199024	21.4088	1059
345.409062	79903720	20.2097	958
345.7377	101399096	21.3545	1040
346.142556	83817496	20.0837	1019
346.47243	88372664	20.1753	1042
346.802304	86604568	19.9435	1074
347.207292	84477704	21.3246	967
347.537046	81195552	19.3636	1041
347.867028	73557320	19.1539	969
348.27228	78107680	19.9581	989
348.601782	75214256	19.2214	999
348.931638	76563216	20.2044	954
349.336638	75906624	19.7556	968
349.741506	79368688	19.6546	1028
350.071374	85834240	19.143	1106
350.401368	76986128	19.0631	1051
350.731248	76850864	19.2697	960
351.13611	79659016	19.4084	1040
351.540978	77244560	19.5723	963
351.870738	80183136	19.4694	1040
352.200594	79770056	19.4102	1028
352.5306	79698888	19.4578	1026
352.935462	80246256	19.7528	989
353.340216	81896392	19.9397	1007
353.744958	82619752	20.8654	1034
354.172704	78514336	19.6159	1007
354.502566	77384152	18.8333	999
354.831936	79564944	18.953	1025
355.161318	77927424	18.087	1055
355.56618	73608384	18.22	1007
355.971054	77995744	19.61	960
356.375916	78322632	18.8114	1023
356.803284	69606840	18.2994	991
357.133284	82566344	19.8341	1042
357.463152	81593448	19.6778	1030
357.793026	78668384	20.0755	968
358.1229	80945216	19.0576	1054
358.452768	83881848	19.3419	1039
358.782894	70374296	19.3377	954
359.112882	78388784	19.8714	958
359.442888	76713792	18.6022	1011
359.77287	75020416	18.5374	1041
360.102624	78139224	19.462	1012
360.43275	84459240	20.6328	995
360.837492	72287152	19.6216	955
361.261728	89597160	21.8332	984
361.591602	81236712	19.7324	978
361.921596	82831424	20.0644	992
362.251464	87239128	19.4454	1066
362.581464	77039664	18.5072	1058
362.911458	79646192	18.9875	1006
363.239826	100270656	23.7331	890
363.5697	82339424	18.9785	1039
363.899568	86752936	18.9777	1043
364.228818	97827960	22.4198	1039
364.558308	92964208	21.1919	1025
364.963056	83724656	19.4037	1056
365.387298	78164728	19.3732	1016
365.717298	91083952	22.8086	990
366.046674	79346792	19.5582	1001
366.376038	85177640	21.2815	994
366.780906	88643528	21.2046	1031
367.185654	81476752	20.3714	978
367.591026	78324824	19.685	986
368.145894	73224656	18.6321	989
368.550642	71369984	19.1321	976
368.955378	77740176	18.8666	1054
369.502128	81343800	20.071	1001
369.83175	89861240	23.7405	842
370.158996	86469376	21.6639	934
370.563984	84037544	19.9117	1042
370.893738	82705320	20.0862	997
371.298732	85316880	19.5666	1053
371.703594	109009192	24.2231	988
372.031962	93389648	22.3532	923
372.36183	96394176	22.6869	988
372.76659	93826184	22.2574	973
373.096206	99531264	21.7667	1084
373.500948	84022768	20.2295	1006
373.830438	88707368	20.0745	1081
374.160318	77087880	18.2975	1035
374.565054	85197992	19.9689	1021
374.894562	86977896	20.8676	1055
375.219918	93479840	21.0087	916
375.549918	97678992	20.0487	1139
375.87954	81378712	19.2189	1035
376.209042	79503096	19.3569	1031
376.613778	84443080	18.8004	1049
377.018658	77173664	18.2083	1025
377.348148	89294560	21.6207	997
377.677512	72617224	19.0175	993
378.007134	78104840	18.0388	1073
378.412002	83581240	19.8866	1008
378.816756	69854224	18.7663	986
379.146504	75162376	19.7788	965
379.476372	73304728	18.6972	1016
379.881108	75802504	19.7697	984
380.21061	74918320	19.1602	997
380.540484	77596856	20.6432	942
380.945472	80441952	21.0469	956
381.27534	74461640	19.8496	960
381.605352	69672248	19.8474	905
382.01034	73295696	20.0808	944
382.340202	83045888	20.7653	986
382.670076	84556888	20.2051	1004
382.999566	88351368	22.1027	959
383.326188	111692192	24.2821	964
383.656068	86051488	20.3302	1049
383.986182	95575288	21.28	1088
384.391176	81566288	19.1961	1049
384.796044	81427464	18.9528	1016
385.225302	85175632	20.2339	972
385.630044	85492752	19.9331	1032
385.959786	88915016	20.6808	1077
386.364528	84042584	19.6938	1027
386.694024	78019328	19.2448	1044
387.02364	81087224	19.6179	1030
387.353016	83762968	20.6169	989
387.758016	86049288	20.4034	1032
388.087752	95440240	21.3291	1043
388.417122	83673784	20.3079	1004
388.747122	87440720	20.5719	1031
389.076618	74475984	19.1918	978
389.405988	76911968	19.9456	1000
389.733234	95247200	24.6429	820
390.063102	76939368	19.2707	998
390.467844	83311552	20.0868	1007
391.017474	79327488	20.058	986
391.347222	78292648	19.6065	989
391.67721	75887624	19.8568	959
392.007324	72415304	19.1864	951
392.412582	79201320	19.4161	1054
392.817318	79048192	19.5659	1000
393.147186	81293616	19.9961	1015
393.47718	78763632	19.7205	1009
393.80706	82563264	21.0482	935
394.137174	81555456	21.0845	947
394.467048	86259544	21.003	972
394.797168	82199376	19.4618	1056
395.127042	80625448	19.9031	986
395.531784	76983264	19.6236	928
395.955774	78900320	19.8175	1038
396.285654	83029576	19.8574	1045
396.615516	83190168	20.1417	1070
396.945264	83996448	20.4829	1006
397.350012	76604448	20.0804	982
397.754748	78043024	20.3881	977
398.25126	82896312	20.2807	1001
398.581116	75240720	20.931	904
398.986362	85065248	20.5117	1002
399.391104	78892320	20.3601	959
399.795852	76850552	20.0193	966
400.34235	85175304	20.4543	1060
400.747104	72477104	20.1547	972
401.076582	70847088	19.6566	969
401.406462	77233848	18.8648	1038
401.73645	77150696	20.0943	969
402.06582	77727472	19.7595	1008
402.395826	73934384	19.5195	952
402.725694	80002256	20.5653	951
403.055814	75946648	19.5086	1004
403.385688	82487224	20.1947	1031
403.715796	72696528	20.5604	883
404.120802	81034424	20.1862	997
404.549286	84705944	19.6952	1026
404.879412	79615856	19.8897	1004
405.20928	83615216	19.9151	1013
405.539274	81345984	19.8037	1017
405.869406	79273440	20.833	973
406.199268	77438656	19.6936	989
406.529388	93677384	22.2242	997
406.859262	78148880	20.6782	993
407.189136	79737696	19.858	987
407.519262	78517960	19.1778	1033
407.849124	77125808	19.8302	964
408.253992	86300040	21.6109	933
408.682614	73603392	19.8262	973
409.012614	80328352	20.5286	1023
409.342482	80663576	19.565	1063
409.671846	77505032	19.9993	980
410.07672	87850744	21.9549	962
410.481468	88272944	21.1649	1028
410.810958	85115432	20.4045	986
411.140952	77678360	20.2748	938
411.545706	79065312	19.8396	951
411.950448	79558664	19.8921	990
412.35519	77899504	20.744	958
412.779558	93183832	21.6269	1012
413.10918	81504312	20.8208	1036
413.43918	81680168	21.2374	943
413.769042	80594472	20.1816	1002
414.099036	85355752	20.0249	1021
414.42903	83686632	20.2738	1016
414.833778	79307192	19.9982	1004
415.1634	88949664	20.7289	1021
415.493394	77347672	19.4893	995
415.8984	83317312	20.5104	995
416.303136	95156624	22.773	992
416.632884	84623880	20.5046	1006
416.963004	78460912	19.698	994
417.292872	87932048	21.7689	1007
417.697614	89322592	22.575	939
418.027494	87593992	19.8249	1053
418.357482	81469936	19.9725	985
418.687356	89350984	20.5254	992
419.016858	78130520	20.4861	928
419.421594	82780472	19.6538	1047
419.751108	87048168	20.9847	1029
420.08046	87418440	20.4603	1076
420.40983	89014608	21.6096	1017
420.739326	85842288	19.7445	1059
421.144068	82516128	21.1159	1004
421.473564	79902544	19.349	1013
421.802946	72769136	19.642	929
422.132814	81812536	19.7634	984
422.462676	75860968	19.5604	986
422.792808	89604912	22.8605	952
423.122178	74247904	19.3329	989
423.452178	73821712	19.2531	995
423.85704	86832944	19.8816	1039
424.282908	86372384	20.1515	1019
424.612776	77112632	19.26	994
424.942776	79398320	19.1153	1041
425.27289	80226960	19.5583	1015
425.603016	78022960	19.5227	1002
426.007764	72085736	18.8338	961
426.337386	111277680	25.9964	935
426.667374	72122616	18.7137	996
426.997368	75412672	19.23	975
427.327236	72186032	18.6255	1026
427.73199	76872248	19.2402	975
428.136858	77228536	18.6333	1035
428.5416	71830640	18.8418	981
429.08835	84204688	20.5602	1004
429.493338	71273744	19.0055	987
429.898338	74797808	19.3627	991
430.452828	85177184	21.1516	1008
430.78257	87341576	20.0571	1045
431.11194	81021560	20.781	1011
431.516694	94955200	21.6935	1037
431.84643	94525136	20.7496	1075
432.17631	77982200	19.7758	1003
432.581052	86647304	21.3367	1000
432.909798	110417176	26.3844	915
433.239918	90594648	20.4784	1024
433.570032	77996400	18.2315	1082
433.899402	85698136	20.6755	999
434.304408	93312640	22.2617	1010
434.70927	81433496	19.393	1030
435.039138	78530768	19.2694	1030
435.36927	84175472	20.4933	981
435.69939	74888152	18.9568	993
436.029264	83219280	20.4418	969
436.359132	101236040	23.4233	1065
436.688256	106618608	26.4666	904
437.017236	101668648	22.3921	1018
437.347236	85758248	20.2169	999
437.677236	89313224	22.04	962
438.00723	85357400	20.0748	1011
438.411978	91079768	20.0055	1088
438.95934	94461456	21.5332	1015
439.289082	97452008	21.9546	1015
439.6191	84818344	20.4726	1000
439.94883	83523296	19.2219	1068
440.278698	77539392	20.0523	978
440.608692	83797360	19.9851	1027
441.013434	84004784	19.344	1062
441.342942	87787736	20.3477	1019
441.67293	99313440	23.6353	955
442.074306	122539096	25.679	897
442.476924	99753624	24.4156	868
442.806798	91783160	19.4526	1107
443.136792	80258360	18.2522	1055
443.541654	82750424	20.5783	985
443.946534	85064616	19.9438	1035
444.27552	83944552	20.9381	942
444.605142	93009424	21.6098	974
444.93189	89443448	20.4471	946
445.33638	96197424	21.3902	1034
445.741506	84759224	20.8765	977
446.146248	90818816	20.689	1027
446.69838	87433504	19.2865	1086
447.02811	79402920	19.9042	1009
447.35799	86296848	20.0617	1013
447.762858	86056496	20.6767	1043
448.167852	83566088	20.2606	1010
448.497852	75428192	20.2701	961
448.827846	84981560	21.0869	952
449.232846	85861264	20.8578	1018
449.63784	99663496	23.8339	973
449.96619	110013464	26.422	888
450.29607	99303384	24.5117	935
450.70095	86402560	20.7391	1027
451.030062	93188840	22.6025	957
451.35993	81860072	19.5649	1016
451.68993	76501376	18.9004	1011
452.095548	88361016	20.7086	1018
452.42517	80938672	20.2874	952
452.755164	81756760	20.7758	972
453.085026	85183728	20.2158	994
453.415158	86275872	20.3621	1058
453.745158	83918440	20.9147	1036
454.15014	85432648	20.6911	998
454.479894	85768208	20.9359	1004
454.809756	84803720	21.8954	963
455.21475	97229808	22.9913	995
455.54463	83843752	21.2614	981
455.874492	81025744	20.6795	937
456.204372	82460632	20.5841	976
456.609234	89986912	21.5789	1022
457.014114	86339144	21.7513	969
457.416846	94966976	23.2062	922
457.83972	89413584	22.5952	987
458.241834	99096808	22.5685	913
458.646708	90066496	22.0422	1008
459.142452	96682896	21.6331	1049
459.471462	103589760	23.7955	979
459.876324	86523008	20.9672	1016
460.281072	87113152	21.0016	999
460.686192	84954760	20.7365	987
461.11431	89823944	21.5798	1002
461.444166	83846048	20.3938	1024
461.774052	85128920	20.6735	985
462.10341	85916848	21.1812	1002
462.50829	82167184	21.3415	965
462.837654	78907528	20.0133	987
463.16766	82080840	21.1208	984
463.497522	87314440	21.0423	1004
463.826886	96203208	23.4238	962
464.156514	82721320	21.0342	987
464.486502	88336368	21.7597	977
464.816382	85574408	20.8807	967
465.145746	87923320	21.641	986
465.475116	91277616	21.9784	979
465.97098	82052720	22.491	898
466.394988	83664360	22.3071	955
466.725102	81747728	21.1563	945
467.054976	84867120	21.2069	983
467.38509	85033376	21.538	939
467.715102	94772064	23.1873	966
468.119832	85947384	23.1792	911
468.5247	89919424	22.1084	968
468.853578	103762440	24.4939	967
469.183578	92409328	22.0346	1000
469.513572	98900872	25.4836	910
469.843692	95137448	21.6607	1031
470.17131	110441240	26.2915	881
470.500434	102886784	23.4369	982
470.830542	82140296	20.7958	949
471.235542	82939592	20.7407	975
471.785532	86788112	21.7678	999
472.190292	79367336	21.5142	907
472.595274	98080240	23.1795	989
473.149272	87009280	21.5449	978
473.478774	87413104	20.7326	1034
473.808756	90174096	22.8318	965
474.138636	95303424	23.2683	929
474.468504	93951000	20.4075	1057
474.798492	83746088	21.0318	1030
475.128618	77714472	20.491	959
475.458486	80437328	20.1123	1001
475.788486	81129304	20.4146	1001
476.193222	78548064	20.44	947
476.739972	83627952	20.6348	985
477.069588	80572760	21.0227	954
477.398976	85362576	20.5574	1035
477.803706	77512168	21.386	923
478.208454	76862256	21.3892	917
478.537944	92672264	22.6515	947
478.867572	102391016	26.4724	903
479.196942	94596280	22.8499	984
479.526438	78026736	20.226	955
479.855808	76553192	19.7205	938
480.185676	89766552	20.9552	1011
480.515544	77085184	20.2593	1002
480.844668	96815800	21.5952	1024
481.174668	87951840	21.106	1037
481.50453	82678808	20.8054	999
481.83441	87644512	21.1707	990
482.164398	84998992	21.6619	954
482.494152	87984784	22.1767	997
482.89902	79694728	20.1705	981
483.327264	75771368	20.0199	961
483.657258	77584328	19.7559	946
483.987258	72196424	19.5591	991
484.317126	80022744	20.3973	993
484.64712	84412824	20.5818	1015
484.976994	75941688	19.4935	996
485.306856	88858456	21.9111	992
485.710482	112405392	28.7014	854
486.25698	119415376	22.7997	1126
486.66198	103183072	21.112	1062
487.158588	79676544	20.2695	949
487.563324	93504672	20.5557	1038
488.111328	94482272	21.4218	1017
488.51607	97682664	22.2215	1023
488.920932	90727984	21.5388	1047
489.4713	84147072	20.619	1024
489.876294	88607928	21.5998	1009
490.281042	84694976	20.9796	1009
490.82904	81360112	20.4072	993
491.233776	83737768	21.0376	953
491.56353	86077576	20.6255	1041
491.893518	80730704	21.1637	936
492.298266	77634800	20.2332	969
492.627762	83265376	20.8046	998
492.95763	87748920	21.1795	990
493.362756	88594832	23.0907	928
493.692624	83877496	20.4675	1006
494.022498	91940272	22.7016	936
494.427738	83125824	20.236	964
494.757618	81709200	20.146	1009
495.08748	83390920	20.8531	948
495.417354	89285264	21.6493	1016
495.747222	80127480	19.9484	983
496.077348	80312768	20.2541	953
496.482342	82764016	20.8552	965
496.81221	78498656	19.7263	986
497.14221	86981880	21.2699	1021
497.547078	81247688	20.755	955
497.876826	77628952	21.1767	914
498.206694	91549136	22.9345	974
498.536814	87803328	22.4716	926
498.866688	79609792	19.4702	995
499.27143	85642288	20.68	1001
499.601046	77946904	19.9533	954
499.930422	76500072	20.6586	942
500.259792	76532832	20.3504	929
500.589654	77758920	20.7816	961
500.994534	78995168	21.8416	908
501.399402	87048624	21.9078	979
501.80427	87019936	20.4648	982
502.35438	96064248	22.8781	1023
502.759266	94622064	21.7197	972
503.254638	97501464	24.0646	887
503.57874	107782312	24.4194	776
503.905752	105869608	22.6209	953
504.234732	92418176	20.5221	1046
504.563244	93437224	23.2145	934
504.967974	97427776	23.5941	953
505.37172	99731976	22.8385	938
505.701462	92431736	22.3555	997
506.031462	77687488	20.8691	929
506.36133	86664888	21.4958	961
506.691462	85233328	21.0498	1011
507.096198	81893664	21.4208	944
507.426066	84188392	21.126	1021
507.755448	94162904	22.6625	953
508.160184	83293584	22.7875	909
508.565178	83021264	21.2154	972
508.895052	77515848	21.6158	891
509.22492	92716104	22.3625	946
509.629788	94743216	22.6251	923
510.03453	97931000	24.1622	912
510.364404	87089608	21.2999	928
510.694404	90492792	22.1807	972
511.024392	91150520	22.4961	970
511.354272	90608768	22.1616	1010
511.684146	79426888	20.4376	982
