MS:1000894_[sec]	MS:1000285
343090.4688	338400.34
343096.4664	2913600300
343113.6672	36901244
343119.2292	576089.88
343124.802	5708209
343130.3676	3768005.8
343136.0448	1154283.2
343141.5492	2809082.2
343147.2948	163351.75
343152.9288	951625.88
343158.4944	1007260.8
343164.006	538993.75
343170.0108	3395730900
343187.2116	3454772.5
343192.7232	3938352.2
343198.4148	4134253
343203.9192	4104798.8
343209.4308	2131782.2
343214.9424	470316.12
343220.508	2117147.5
343226.0736	1406423.5
343231.8336	1492342.6
343237.338	309080.16
343243.3968	2632631600
343260.5904	1644504.4
343266.2208	735979.62
343271.7864	759407.56
343277.4204	4765491.5
343282.9824	958194.81
343288.6164	2500060.5
343294.3152	411170.41
343299.888	762127.81
343305.5796	534770.19
343311.1452	278209.88
343317.1572	2579953700
343334.358	725199.5
343339.9308	1258641.4
343345.4352	1041663.7
343351.0008	4872031.5
343356.5952	2734997.5
343362.1608	532629.12
343367.8452	165939.62
343373.4792	651973.19
343379.1024	670471.81
343384.6752	876735.94
343390.6656	2667219500
343407.8664	2515968
343413.558	258702.78
343419.1668	2051191.8
343424.6712	2129729.2
343430.3628	483032.62
343435.9896	847356.69
343441.494	5011537.5
343447.0092	500075.78
343452.5784	329214.03
343458.2628	282788.91
343464.2784	2212722400
343481.4756	144244.45
343486.9872	746167.69
343492.4952	230056.84
343498.0572	1175617.4
343503.6228	455126.88
343509.138	688861.94
343514.6424	265448.75
343520.2656	394460.28
343525.9572	221658.7
343531.6416	107705.61
343537.722	2208063200
343554.9228	594642.38
343560.5712	453033.88
343566.1332	100625.73
343571.6412	27387256
343577.2104	574850.62
343582.7184	873897.31
343588.2804	778031.5
343593.8532	80889.203
343599.48	1071276.5
343605.1032	167805.16
343611.216	2008509400
343628.4132	262092.64
343633.9788	363645.78
343639.4904	1993643.4
343645.0056	1204072.6
343650.51	80478.219
343656.1944	245964.25
343661.8176	231863.8
343667.3328	914374.5
343672.956	116169.98
343678.5216	250524.8
343684.548	1957297200
343701.7488	1344291.1
343707.21	56501.258
343712.7216	3220349.2
343718.2836	1212837.8
343723.8492	1633645
343729.4832	482026.84
343734.9876	783217.12
343740.7908	314004.72
343746.3636	93916.523
343751.9976	229872.69
343758.0204	1964112300
343775.2176	321004.38
343780.7904	374137
343786.5864	52273.547
343792.1664	218725.66
343797.6708	106670.41
343803.3048	133440.52
343808.8092	182531.8
343814.5008	42752.699
343820.0052	121897.74
343825.632	150638.67
343831.6584	1976638100
343848.8592	826719
343854.306	115330.17
343859.8068	8265439
343865.4876	2346286
343870.992	1962564.5
343876.5576	1067076.8
343882.0836	771440.81
343887.768	175501.84
343893.3336	473300.44
343898.9892	274765.59
343905.12	1688233600
343922.3208	468959.12
343927.8936	308454.91
343933.4592	997276.94
343938.9636	584082.5
343944.4896	89243.922
343950.1164	295618.97
343955.6784	166344.88
343961.2512	233099.7
343966.9356	117886.98
343972.5012	197485.28
343978.5384	1775826700
343995.7356	430283.69
344001.2472	309903.38
344006.8128	578579.62
344012.328	169027.83
344018.0124	47029.461
344023.6356	236748.73
344029.14	284603.75
344034.7128	119362.99
344040.2172	66600.102
344045.7252	82743.414
344051.7984	1442680300
344068.9956	243910210
344075.1588	1675700200
344101.2156	347307.62
344106.7812	258753.56
344112.4116	246549.48
344117.934	103816.82
344123.4384	32496.078
344128.9428	402183.25
344134.5012	321706.19
344140.1244	299468.84
344145.6288	400722.84
344151.1332	121417.33
344157.3	1738149100
344174.4972	38678.141
344180.0628	53209.316
344185.686	115411.63
344191.2012	662984.88
344196.8028	275001.72
344202.426	467453.72
344207.9376	201837.38
344213.5032	492354
344219.0076	251729.81
344224.5156	330296.41
344230.6464	1692220200
344247.8472	416179.53
344253.5928	86089.344
344259.2448	349689.97
344264.8716	186049.97
344270.3148	404149.78
344276.0604	74571.812
344281.6332	205801.14
344287.0872	689921.06
344292.7932	141721.03
344298.3048	102058.73
344304.3708	1418127700
344321.5716	2125444.2
344327.076	976889.94
344332.7064	117530.55
344338.272	10701553
344343.8988	2912600.2
344349.4104	486047.19
344355.0552	946563.31
344360.6892	902158.5
344366.2548	497098.38
344371.7592	278402.97
344377.8324	1425576700
344395.0332	125457.14
344400.6096	74073.867
344406.2364	164112.67
344411.8092	4296064.5
344417.3532	1307166.4
344422.9224	505587.09
344428.488	199689.17
344433.9924	714095.38
344439.5076	493067.78
344445.0192	476758.09
344451.1896	1309680900
344468.3904	1514665.8
344474.0748	225142.73
344479.7052	171745.59
344485.2096	3489048
344490.8436	2426676.8
344496.348	875251.88
344501.8524	766682.31
344507.418	768149.19
344513.052	136923.84
344518.578	160072.56
344524.7844	1273524700
344541.9852	16264324
344547.504	545048.44
344553.0696	497249.03
344558.5812	1122712.1
344564.0856	456406.53
344569.59	546528.88
344575.1628	231316.06
344580.678	351181.84
344586.2508	57264.145
344591.7552	352229.69
344597.9688	1144824700
344615.1696	24629606
344620.8	397698.34
344626.4268	154571.47
344631.9924	3518084.2
344637.5544	2248576.8
344643.2424	385686.41
344648.7468	766211.56
344654.37	79908.375
344659.9428	69607.859
344665.5696	143299.02
344671.7544	1126473000
344688.9552	267791.78
344694.7044	243521.91
344700.3312	141300.17
344705.8968	2234068.5
344711.466	2352821.8
344716.9704	881866.75
344722.4784	997115.5
344727.9828	194640.47
344733.4944	429180.59
344739.1644	122834.69
344745.3816	1030906000
344762.5788	43806.156
344768.1804	284328.44
344773.8648	2001872.5
344779.4304	1224341.1
344785.0032	417701.25
344790.5076	62506.84
344796.0732	172970.39
344801.6172	158440.38
344807.2404	433557.41
344812.7556	115134.2
344818.962	1045991400
344836.1592	209699.97
344841.6672	545917.19
344847.1788	7522995
344852.7516	2580475.5
344858.3748	448958.03
344864.0376	250520.67
344869.6032	302255.56
344875.1688	198795.42
344880.6732	393263.12
344886.1848	124077.48
344892.4596	1025893900
344909.6604	250822.22
344915.1648	125199.05
344920.7304	517959.06
344926.4976	153583.08
344932.0632	664623.5
344937.636	133628.58
344943.1404	531120.06
344948.7708	191184.86
344954.2752	532708.06
344960.0064	655387.31
344966.2524	1081958500
344983.4532	394709.41
344989.0404	208175.91
344994.6096	364842.09
345000.0564	611296.44
345005.6292	588563.88
345011.1948	284097.03
345016.7064	230195.36
345022.2864	122641.02
345027.9096	68997.695
345033.3564	170010.81
345039.6312	1063012400
345056.832	863489.12
345062.394	359049.25
345068.028	1003157.6
345073.5936	338126.25
345079.1592	72928.305
345084.7608	225042.14
345090.2724	188002.02
345095.7768	99019.672
345101.3424	223453.17
345107.0268	30582.562
345113.3124	1065411600
345130.5024	844269.44
345136.194	73172.438
345141.6984	246808.09
345147.1956	168737.11
345152.7036	232037.56
345158.1468	321724.75
345163.7124	198660.44
345169.278	50634.352
345174.9084	79768.484
345180.4128	103589.45
345186.6912	1027163800
345203.8884	48758.648
345209.4396	188082.22
345215.0016	204042.09
345220.5672	261731.52
345226.194	73165.906
345231.7668	217784.88
345237.39	209351.59
345242.9556	51976.996
345248.6544	63111.672
345254.1588	60990.879
345260.43	986577730
345277.6272	230411.23
345283.1388	189811.27
345288.8232	1006636.5
345294.3312	1238838.8
345299.9004	533971.44
345305.4516	644635.62
345311.0172	49625.816
345316.59	43970.539
345322.2132	59926.398
345327.8976	67752.414
345334.1616	1028533500
345351.3624	92379.938
345356.9352	67315.531
345362.4972	43834.305
345368.1132	1775577.8
345373.632	432562.91
345379.1976	138298.81
345384.7704	275740.59
345390.336	248924
345395.9016	17548.297
345401.4564	173158.72
345407.7708	970239040
345424.9716	145094.39
345430.5876	72055.875
345436.1532	12599806
345441.6576	2692848.2
345447.2304	660525.38
345452.796	434129.88
345458.3616	266935.72
345463.992	254406.73
345469.6188	69626.898
345475.242	179900.81
345481.5852	903907520
345498.7788	19952.637
345504.4092	61431.988
345509.9748	698241.56
345515.5476	183687.72
345521.1132	279723.06
345526.7436	243718.75
345532.3092	766766.44
345537.8136	387947.91
345543.3792	126508.64
345548.952	253368.48
345555.3168	911710020
345572.5176	4438088.5
345578.1408	189630
345583.8252	151476.53
345589.3296	1071661.5
345594.7836	588680.62
345600.3492	938255.62
345605.922	371145.09
345611.4336	392499.59
345617.0568	328360.34
345622.6764	150551.53
345629.07	757006080
345646.2708	308730.72
345651.7824	362409.16
345657.2868	1008157.7
345662.7912	1043381.6
345668.3064	205912.64
345673.9908	4289503
345679.5636	612562.38
345685.068	305546.94
345690.7524	54537.883
345696.3756	101007.05
345702.8772	673748930
345720.0708	160415.06
345725.5824	705707.12
345731.3244	102045.73
345736.8972	1428800.5
345742.398	1470484.8
345748.0212	674026.19
345753.594	1111662
345759.1596	962739.56
345764.7252	330192.47
345770.2944	63336.707
345776.7456	727079170
345793.9356	62203004
345799.5696	94708.656
345805.0956	2649160.2
345810.6612	2525740.5
345816.3456	2610989
345821.8572	1550723.1
345827.3616	258834.89
345832.9272	1173820.8
345838.554	462363.41
345844.1772	526939.5
345850.7148	674872190
345867.9156	4091935.2
345873.4812	199173.08
345878.9928	1048362.1
345884.616	549527.44
345890.1816	491540.16
345895.6356	303291.94
345901.086	400088.38
345906.6012	526998.44
345912.2244	137195.22
345917.8548	98625.641
345924.3636	636678910
345941.5644	1314859.1
345947.13	65168.695
345952.6344	525225.25
345958.2072	718493.88
345963.7728	305368.09
345969.4032	241779.89
345974.85	522863.53
345980.412	114076.94
345985.9776	64790.406
345991.6044	375396.09
345998.0592	714180670
346015.2528	4385089.5
346020.9588	223196.38
346026.4632	80469.031
346031.9676	3608174.2
346037.5548	618387.31
346043.0592	549487.38
346048.686	1333479.5
346054.1976	207072.7
346059.702	436219.72
346065.3936	356634.56
346071.8664	708319490
346089.0636	39452.555
346094.6976	460171.72
346100.2632	952434.44
346105.7748	295622.09
346111.398	597660.75
346116.9492	1145364.8
346122.6336	662876.06
346128.1452	82087.68
346133.772	69320.602
346139.3952	252419.45
346145.8968	796389440
346163.0976	326989
346168.6596	491676.12
346174.2252	105462.96
346179.798	1083710.4
346185.3636	1601234
346190.8752	586798.75
346196.3796	67256
346201.8912	155463.7
346207.4064	113137.48
346213.0512	151246.86
346219.4124	875890620
346236.6096	2233459
346242.294	182555.05
346247.7984	156146.33
346253.3136	2836739.5
346258.818	3506015.5
346264.3224	998305.81
346269.834	1315827.2
346275.504	619833.12
346281.1884	864846.31
346286.8152	1266367.8
346293.1872	892327870
346310.3808	344995.34
346315.9068	43623.965
346321.4724	2745482.5
346327.0452	1170657.5
346332.6684	194407.2
346338.1728	339700.81
346343.7996	155804.69
346349.3112	382761.78
346354.9956	51890.031
346360.5612	224407.16
346366.8756	995345280
346384.0728	354720.44
346389.516	193591.05
346395.0816	1427624.5
346400.6544	846144.94
346406.3388	998472.75
346411.9224	325384.47
346417.4268	932761.75
346422.9312	241941.53
346428.6228	231606.38
346434.246	183063.66
346440.5316	1039447200
346457.7288	223344.78
346463.3628	375721.06
346469.0472	2440500.5
346474.6812	120524.17
346480.1856	350581.78
346485.6972	258000.38
346491.4032	365367.12
346496.9688	87239.203
346502.4804	144227.72
346508.1756	365981.66
346514.4108	1131880100
346531.6116	95457.25
346537.1772	158636.48
346542.8076	1425705.4
346548.3732	894602.81
346553.892	585041.06
346559.4072	1288474.8
346564.9188	1005338.6
346570.4844	218476.89
346576.1688	183337.83
346581.6804	142462.7
346587.9552	1113213800
346605.156	83955.281
346610.6604	850512.06
346616.352	169162.39
346621.9176	1454966.1
346627.4832	459997.03
346632.9948	594847.25
346638.618	46329.727
346644.1224	368551.72
346649.796	179620.66
346655.3076	140896.45
346661.5464	1128901400
346678.7472	30797.465
346684.248	187299.3
346689.7524	320012.44
346695.3252	1487315.4
346700.952	166250.7
346706.5752	240819.44
346712.1876	199037.33
346717.692	295733.59
346723.3224	153956.33
346728.9492	119149.52
346735.1556	1166444700
346752.3564	68631.078
346757.9292	202088.19
346763.4948	525890.88
346768.9992	407175.62
346774.7052	416688.22
346780.278	509703.75
346785.9012	47996.484
346791.4668	147795.7
346796.9208	166753.55
346802.4252	84178.773
346808.7072	1081323300
346825.908	80247.508
346831.5384	101009.99
346837.068	226296.31
346842.6408	3536082.5
346848.2136	1201301.5
346853.7756	923143.56
346859.3412	291850.09
346864.8528	857539.88
346870.5336	112135.33
346876.038	101803.84
346882.3884	998445380
346899.5856	123973.1
346905.2772	64853.293
346910.7816	704163.5
346916.2968	79098.391
346921.92	227288.5
346927.4244	55425.516
346933.1268	213153.78
346938.8112	34165.652
346944.4344	113248.88
346950.126	52946.332
346956.4332	1004961400
346973.6268	1874966.8
346979.1384	260632.25
346984.884	64653.711
346990.3596	2388439.5
346995.8712	567471.94
347001.4944	611940.38
347007.06	408430.69
347012.5644	300065.34
347018.1372	163735.48
347023.5804	48568.973
347029.83	1133682700
347047.0308	325212.03
347052.7044	168778.3
347058.3276	103904.88
347063.9544	1206599
347069.5272	839060.38
347075.0316	392289.34
347080.536	932275.44
347086.1628	407751.25
347091.6744	842814.12
347097.1788	582860.81
347103.5832	769767300
347120.7804	225272.42
347126.4144	190147.7
347131.926	1720631.1
347137.4988	573711.81
347143.0032	509564.06
347148.5076	909603.38
347154.0804	416187.09
347159.7036	407177.03
347165.3916	65296.609
347171.0904	198276.19
347177.5776	719007490
347194.7748	84696.328
347200.2864	227531.52
347205.852	625754.31
347211.4536	1891793.2
347217.0192	152598.28
347222.6532	625478.12
347228.2764	386559.5
347233.842	510232.12
347239.476	629926.88
347245.146	251411.58
347251.6224	713632510
347268.8232	433927.56
347274.5004	175111.48
347280.0552	1739992.9
347285.6424	1494582.4
347291.208	1419437.4
347296.8924	3328003.5
347302.3752	625257.25
347307.8796	998885.31
347313.3876	543540.38
347318.9568	212214.45
347325.4728	698029440
347342.6736	678988.75
347348.2464	199609.5
347353.7508	756745.44
347359.374	1338103.9
347364.9648	1130669.8
347370.4692	687139.81
347376.0384	559536.31
347381.5608	2217638.5
347387.184	482787.53
347392.818	439231.88
347399.1972	780389180
347416.398	254158.52
347421.9636	582140.75
347427.5472	522420.38
347433.1128	314834.44
347438.8008	200562.39
347444.4312	108202.94
347449.9356	202473.62
347455.5696	248454.42
347461.2	247956.59
347466.8268	548904.25
347473.1844	823902720
347490.3852	131421.11
347495.9472	65394.195
347500.8288	47488884
347506.4124	1235434.4
347511.9744	837152.19
347517.5472	317222.16
347523.0516	92940.578
347528.6856	846793.44
347534.19	572166.19
347539.6944	493513.97
347546.1132	934694340
347563.314	1135930.1
347568.8256	791516
347574.33	251200.25
347579.8956	1199524.9
347585.4072	1695391
347591.0016	534420.06
347596.6284	241634.45
347602.14	618804
347607.7056	805763.75
347613.2676	717529.38
347619.5892	1104713500
347636.79	314606.94
347642.2944	851718.62
347647.8672	4804123.5
347653.4904	2953197.8
347659.056	760096.75
347664.69	942845.88
347670.252	239281.5
347675.7672	880322.31
347681.3292	1059030.6
347686.8948	434598
347693.1192	1289580500
347710.3092	994636.25
347715.8676	348956.5
347721.4404	1227386.5
347727.006	622625.62
347732.5104	843691.25
347738.022	1129352.5
347743.6488	677267.88
347749.1676	343355.78
347754.798	190699.09
347760.306	138625.45
347766.5052	1419804800
347783.6988	514175.47
347789.268	92992.477
347794.8948	8446178
347800.4064	4841719
347806.0332	938199.75
347811.6132	376908.59
347817.1176	159489.3
347822.748	370451.62
347828.4324	417431.12
347833.9404	857512.25
347840.1756	1377045200
347857.3692	402478.56
347863.0032	85356.68
347868.504	206802.11
347874.0192	6777511
347879.5848	5439957
347885.0352	296466.72
347890.5936	1572395.6
347896.3464	158401.27
347901.9696	49498.062
347907.7764	82329.102
347913.9828	1462321400
347931.1836	339055.94
347936.634	236426.16
347942.1456	12677222
347947.7112	1002005.1
347953.2768	1667915.9
347958.8496	664167.31
347964.4224	644928.5
347970.0456	832587.06
347975.6112	404159.25
347981.1228	101196.82
347987.304	1500690300
348004.5012	94249.055
348009.9552	277589.91
348015.5784	643365.56
348021.0828	892478.25
348026.7168	1193611.8
348032.3472	617000.44
348037.9128	205432.33
348043.5468	250508.23
348049.17	254627.66
348054.7968	145242.28
348060.96	1510888300
348078.1608	979562.06
348083.8416	615877.62
348089.3568	4735591.5
348094.9224	897039
348100.4916	233971.11
348105.9996	902972.5
348111.5112	201699.16
348117.0156	148048.42
348122.7	58145.273
348128.28	87238.758
348134.526	1129175900
348151.7268	79795.008
348157.3644	238733.3
348162.93	424121.06
348168.4416	1060086.6
348173.946	230396.72
348179.3928	144011.48
348184.8972	137821.23
348190.6068	98283.32
348196.1184	52554.359
348201.6228	290982.28
348207.8364	1063921400
348225.03	404891.72
348230.5416	236648.56
348236.19	102987.55
348241.8132	1502491.2
348247.3788	577052.44
348253.1172	480421.69
348258.6216	177570.5
348264.1872	489888.56
348269.8176	223155.67
348275.3256	212396.62
348281.4924	1108284200
348298.686	466134.25
348304.2588	791765.62
348309.8244	14640728
348315.4692	2884101.8
348321.096	1038337.1
348326.6076	997578.12
348332.112	1545455.8
348337.6164	1082395.1
348343.1316	1032817.4
348348.7548	630486.94
348355.0152	850428610
348372.216	3091805.5
348377.868	395403.06
348383.502	753221.94
348389.0064	211358.45
348394.5792	252139.67
348400.1448	802332.19
348405.8364	435296.47
348411.4776	1085626.1
348417.108	257935.58
348422.7924	150886
348429.0096	823020670
348446.2104	329545.66
348451.7148	1081140.2
348457.2264	166299.47
348462.792	409437.44
348468.3648	1805111.4
348473.9376	1473726.2
348479.442	811297.81
348485.0652	55129.887
348490.5768	402132.75
348496.2036	427647.06
348502.3272	1003344000
348519.528	505544.16
348525.0936	1121243.1
348530.598	1247384.2
348536.2464	1864045.2
348541.8084	2099271.2
348547.4964	1217623.9
348553.0692	754903.88
348558.5736	892032.75
348564.258	474115.22
348569.7984	554017.88
348575.94	989837500
348593.1408	83599.461
348598.8828	315763.69
348604.398	2740172
348609.96	542609.38
348615.5868	1495737.2
348621.2172	526739.12
348626.7252	590457.31
348632.4528	207279.94
348637.9572	153075.44
348643.4616	274218.56
348649.6104	986234750
348666.8112	713270.88
348672.33	104541.07
348677.8344	180578.78
348683.3424	6954468
348688.854	3045927
348694.2972	348281.12
348699.8016	232436.03
348705.4356	245024.67
348711.0012	875541.5
348716.5632	207803.78
348722.7516	947433860
348739.9416	1093642.5
348745.5144	276892.59
348751.026	1073917.2
348756.5304	483059.72
348762.0816	2297806.8
348767.7156	313056.38
348773.22	807594.81
348778.8432	447265.34
348784.416	338892.44
348789.9816	253982.38
348796.1664	937330180
348813.3672	527153.75
348818.9292	166555.7
348824.502	410319.31
348830.1288	1563764.2
348835.752	187920.52
348841.4364	454517.81
348846.9516	633717.38
348852.5172	159551.97
348858.072	181195.95
348863.6376	156191.45
348869.8476	797548610
348887.0448	167742.48
348892.6104	133129.09
348898.122	1191320.9
348903.7488	1111139.9
348909.2604	84715.609
348914.8836	895199.75
348920.4708	169321.45
348926.0364	141966.89
348931.6092	186931.5
348937.182	443327.38
348943.4496	897817020
348960.6504	301704.19
348966.3924	266270.5
348971.9652	407037.09
348977.4696	175400.17
348983.0496	118613.04
348988.6764	549208.31
348994.3104	800068.88
348999.8724	475231.78
349005.438	72095.672
349011.0036	123585.59
349017.2784	974845180
349034.4792	624878.62
349040.1096	132999.36
349045.6752	3692437
349051.1796	910562.12
349056.7524	562379.5
349062.3252	550809.62
349067.772	152092.16
349073.334	61416.305
349078.9536	153575.83
349084.404	182343.03
349090.7256	912844800
349107.9264	13393257
349113.4308	150778.06
349119.0612	8390679
349124.7456	630021.94
349130.3112	325887
349135.9452	441520.88
349141.5468	344280.72
349147.1124	375492.5
349152.7428	157693.45
349158.3084	312402.78
349164.6696	848497920
349181.8668	242235.53
349187.3712	528142.31
349192.8828	275498.72
349198.4484	855895.19
349204.05	1233778.6
349209.5652	853079.5
349215.1272	699566.94
349220.6316	281644.91
349226.1468	409778.34
349231.77	165228.95
349238.0988	918453180
349255.2996	143386.31
349261.0056	269345.81
349266.5712	67770.117
349272.0828	3284128.8
349277.6484	1002237.6
349283.1528	1184766.8
349288.6572	1618499.5
349294.1688	401532.22
349299.7416	417558.41
349305.3684	325293.41
349311.6972	949537730
349328.8944	414659.84
349334.5284	139789.91
349340.0904	8946395
349345.656	391171.25
349351.1676	1293979.1
349356.6756	187450.7
349362.2448	343127.38
349367.8716	302831.06
349373.4948	861665.56
349379.0604	385713.72
349385.4036	887720580
349402.6044	2415946.2
349408.1772	213626.98
349413.6816	3386162.5
349419.186	222617.83
349424.8164	189106.91
349430.5044	209871.38
349436.1888	406045.56
349441.7004	109604.94
349447.2048	445954.62
349452.8316	182285.12
349459.1604	951532160
349476.3612	70293.625
349481.9736	1170901.4
349487.6616	376430.88
349493.1732	1918783.6
349498.7388	1164976
349504.2432	263314.47
349509.9276	459495.88
349515.576	862360.94
349521.0804	97627.367
349526.6532	270147.56
349532.9352	1049483200
349550.136	131583.34
349555.6476	266031.16
349561.152	184361.48
349566.7176	980060.31
349572.222	251860.59
349577.9748	721195.25
349583.4864	409928.84
349589.052	424646.94
349594.5708	419246.81
349600.1436	109064.3
349606.5012	986648190
349623.6948	447194.28
349629.2064	231769.25
349634.7792	293775.78
349640.3448	828182.06
349645.8564	212759.98
349651.4796	251947.72
349656.984	453923.5
349662.5568	143816.25
349668.252	147064.64
349674.0552	376779.84
349680.3372	1092116000
349697.538	278149.84
349703.1108	581916.44
349708.734	157774.34
349714.2384	1931102.9
349719.8112	1878319
349725.438	465504.5
349731.0684	34158.434
349736.5836	143752.36
349742.1528	483993.53
349747.6572	393788.97
349753.9428	1120803800
349771.1436	215184.2
349776.7668	57565.664
349782.2784	195408.75
349787.7828	1824381.8
349793.4096	220709.06
349799.0508	590276.81
349804.5624	656066.25
349810.254	93341.367
349815.8772	208812.64
349821.504	180496.28
349827.75	1172246700
349844.9508	102119.03
349850.5128	953566.69
349856.1396	460823.94
349861.7088	12649602
349867.2132	12947238
349872.7212	1289221.1
349878.2328	2196967.2
349883.7444	713597.38
349889.2488	457709.19
349894.8828	294857.25
349901.0748	1202285200
349918.2684	168337.33
349923.816	77117.328
349929.3888	8379267.5
349935.0228	20217670
349940.5272	8092860
349946.0928	2824139.2
349951.5972	1287667.4
349957.3032	719801.25
349962.8148	1917089
349968.51	429631.28
349974.756	1102972800
349991.9568	1246978.2
349997.58	1121875.4
350003.2104	1117423.2
350008.7148	2002869.5
350014.2192	1306456.2
350019.792	3366921.5
350025.426	2051722.5
350031.1104	1861508.4
350036.6148	1036250.8
350042.1192	1130021
350048.3724	941750340
350065.5732	587775.19
350071.1964	100944.07
350076.7692	2826508.5
350082.2736	1109858.6
350087.8464	830429.5
350093.4732	642705.44
350099.0964	125112.2
350104.6692	203869.19
350110.1808	593393.75
350115.768	1201686.5
350122.0896	1013680600
350139.2904	2011868.6
350144.8704	576195.56
350150.436	4610329
350156.0592	907178.25
350161.5708	1061443.8
350167.1976	872303.44
350172.7596	457706.22
350178.3324	1780846.5
350183.898	263920.66
350189.5248	782588.62
350195.7924	1022673000
350212.9896	915493.94
350218.5012	778891.62
350224.0092	1673124.1
350229.5784	4220413.5
350235.144	1412233.4
350240.8284	295326.03
350246.4624	408051.66
350252.028	110085.39
350257.6512	466435.47
350263.3356	403681.16
350269.614	1067585800
350286.8112	19298262
350292.3768	10625626
350297.9856	916067.12
350303.5008	363160.62
350309.0052	303927.56
350314.5744	410776.22
350320.0824	636280
350325.8244	321808.56
350331.2712	95560.789
350336.7828	284195.16
350343.1188	999157380
350360.3124	751249.62
350365.8816	97271.062
350371.5084	1899830.1
350377.0956	2589925.2
350382.6612	1258043
350388.2268	650612.75
350393.67	105679.56
350399.1816	529137.88
350404.8156	319358.84
350410.4388	99263.289
350416.7172	992420220
350433.918	1968802
350439.6204	432502.25
350445.3084	223478.25
350450.8812	1467868.4
350456.436	1747377.6
350461.8828	266977.53
350467.3872	620761
350472.8988	124229.26
350478.4032	621289.12
350483.976	441208.94
350490.276	1029020400
350507.4732	380103.47
350513.1576	66952.43
350518.7448	1403110.1
350524.2528	865510.75
350529.7644	590889.19
350535.2076	1217484.1
350540.712	581145.94
350546.2272	1009967.2
350551.8612	416282.09
350557.506	65652.828
350563.7592	1088812000
350580.96	672291.56
350586.5292	635487
350592.0948	43817864
350597.6064	1774966.2
350603.2332	2557428
350608.7376	1369697.5
350614.3104	2928378.8
350619.9336	849821.94
350625.5604	364813.97
350631.1908	733203.06
350637.354	1433889400
350654.5548	3462568
350660.3076	26476.516
350665.9308	837373.62
350671.4964	101037.74
350677.152	675057.56
350682.7176	387311.38
350688.402	219780.42
350694.0936	487001.09
350699.7204	229246.36
350705.1708	1483237.4
350711.298	1572983700
350728.4988	122850.94
350734.1292	337191.34
350739.6948	959570.19
350745.2568	1065360.2
350750.772	1242298.2
350756.2764	361292.12
350761.7808	1205479.6
350767.2924	680044.31
350772.7392	799168.56
350778.2652	410607.84
350784.3456	1931478400
350801.5464	261423.89
350807.1876	1153015.8
350812.692	1703892.6
350818.254	13684390
350823.8268	447218.66
350829.4536	1202808.8
350835.0084	2440609.5
350840.5452	297973.34
350846.1756	99903.961
350851.9212	37089.762
350857.9584	2333114400
350875.1556	454506.91
350880.6096	461942.5
350886.1752	1831662.9
350891.6796	240554.34
350897.2524	5322351
350902.8612	926140.69
350908.3656	175745.56
350914.0572	1213195.5
350919.7452	382395.47
350925.2496	557013.5
350931.2688	2572208400
350948.4624	550200.88
350954.0928	589896.69
350959.7844	371673.81
350965.3896	14668682
350971.0128	2006239
350976.5244	432068.03
350982.2088	833817.62
350987.7744	515580.97
350993.2788	734216.69
350998.9056	213848.72
351004.9176	2620771100
351022.1184	8921513
351027.7488	1991699.4
351033.3828	3160958.2
351039.0672	3253221.2
351044.6328	1082061.2
351050.1372	796921.94
351055.71	1220576.4
351061.3404	427676.47
351066.906	786262.56
351072.4716	217481.41
351078.4692	3303655200
351095.67	163989.03
351101.2356	608963.75
351106.6788	485515.78
351112.1832	5885511
351117.6372	5215275
351123.084	3022017.5
351128.6604	1370875.9
351134.3448	1937397.9
351139.8564	700243.12
351145.4256	1133636.8
351151.4052	3794992400
351168.606	452266.81
351174.2364	361023.34
351179.8632	366947.12
351185.4288	1343380.5
351191.0592	907537
351196.5636	483069.28
351202.0788	415063.59
351207.5832	517881.38
351213.3252	381480.53
351219.0204	218220.2
351224.9964	3754488600
351242.1936	1053018.9
351247.698	318182.28
351253.332	455606.12
351259.0236	279351.84
351264.528	342666.59
351270.1548	492720.56
351275.9004	427505.03
351281.592	202647.16
351287.1432	371057.5
351292.7736	207811.53
351298.7496	3936441100
351315.9504	250632.19
351321.462	304080.31
351327.204	90464.969
351332.838	490845.41
351338.4036	566134.69
351343.908	1107306.2
351349.4376	1229293.4
351354.888	806201.75
351360.5112	738572.62
351366.0264	602855.06
351372.0024	4083386400
351389.1996	509079.56
351394.7796	449395.53
351400.3452	8072816.5
351405.9756	2029100.2
351411.5268	1003839.2
351417.1536	1339875.1
351422.8956	320844.97
351428.3496	658892.19
351433.854	458334.44
351439.3584	372904.88
351445.3344	3965982200
351462.5352	245824.23
351468.108	175504.12
351473.5512	78498.898
351479.1168	233905.72
351484.74	1498164
351490.3668	859953.25
351495.8784	752291.75
351501.3828	925649.62
351506.9556	461623.53
351512.5716	567692.81
351518.5476	4251680800
351535.7484	4235196
351541.314	211134.09
351546.8868	1943340.4
351552.51	7896340
351558.1368	974527.44
351563.6484	1322637.1
351569.214	763860.88
351574.9668	297049.59
351580.7088	105100.5
351586.2132	599964.12
351592.2	3838257400
351609.3972	4486641.5
351615.0888	340866.91
351620.6004	1333348.8
351626.166	737378.44
351631.6776	101145.18
351637.2576	315212.41
351642.9528	945842.25
351648.5148	638460.88
351654.03	916728.75
351659.5344	790343.38
351665.532	3742545700
351682.7256	171027.12
351688.2876	258634.47
351693.8604	293575.69
351699.426	3236885.8
351704.9448	895852.06
351710.5104	724940
