MS:1000894_[sec]	MS:1000285	S/N	peak_count
302.631654	78597728	20.6134	976
302.96103	74056632	18.5415	983
303.291018	80783808	17.8248	1117
303.620388	70400264	17.1411	1015
303.950382	69318680	16.6851	1045
304.355124	60717844	17.2558	962
304.684878	69036024	17.2125	1031
305.014254	70471184	16.7973	1067
305.419362	81420720	19.257	1040
305.824242	69353352	17.5171	1036
306.153732	72263256	17.5829	1027
306.483846	74160176	18.5061	1019
306.813606	72986544	18.2738	1030
307.143468	69508496	17.7861	1023
307.548222	71834784	17.6316	1047
307.952958	73206496	17.8475	1065
308.448702	62981108	16.8246	999
308.945574	62345096	16.6302	979
309.494574	66431564	17.3346	1022
309.89931	59805880	17.5688	954
310.30443	63577496	17.709	977
310.735542	68029616	17.2638	1072
311.065542	63559520	16.8758	996
311.395542	65462328	17.5887	991
311.80053	65467028	17.1605	1026
312.205404	68504496	17.7036	1031
312.534894	64934008	17.637	972
312.864774	71243992	17.496	1080
313.269642	68454120	17.0215	1022
313.674516	68571744	17.0974	1037
314.004498	69638384	17.4369	1002
314.409246	70823472	17.2594	1074
314.813988	73523272	17.3085	1074
315.143862	70154832	17.6696	1012
315.47373	74319368	18.4439	1079
315.87873	77672024	18.4125	1040
316.208478	75732552	18.4162	1036
316.538214	68997608	17.1644	1048
316.868088	75598576	18.5281	997
317.198214	68057088	17.8653	1005
317.528202	67577568	16.9714	1042
317.858208	65735104	17.7234	971
318.188076	70127744	17.687	1018
318.518064	72401512	17.0057	1066
318.84807	69770784	18.0832	955
319.177566	64980392	17.4439	1004
319.50705	72688664	17.8865	1044
319.836426	72416072	19.1743	983
320.1663	65731140	17.5977	974
320.57154	67852448	17.4149	963
320.999034	69399736	17.6275	999
321.329034	67725728	16.9964	1008
321.659154	68801064	18.0221	964
321.989154	71117576	17.7784	1049
322.319148	72487168	17.4664	1068
322.649136	67669616	17.1014	1040
322.97901	72191544	18.1833	1007
323.309004	72244208	18.1633	1022
323.638884	70428280	17.5783	1005
324.134496	74454944	17.5863	1050
324.689358	72594184	17.731	1061
325.094364	74773928	17.6404	1044
325.42398	75700952	17.3855	1099
325.753842	76833496	17.9987	1066
326.083848	73603568	16.8919	1084
326.413722	72118776	16.99	1097
326.74359	71880288	17.5786	1048
327.148578	73520112	17.6565	1061
327.553332	81388856	17.8061	1097
327.88332	73289696	17.8366	1073
328.21332	71481856	17.5848	1025
328.543182	72377536	17.964	1021
328.873182	72217496	18.4312	1007
329.20305	80070288	18.7856	1061
329.532924	80038880	19.879	1033
329.862918	89400840	20.9398	1030
330.192426	81820752	19.1811	1057
330.52179	81991824	20.2603	998
330.851664	79785624	17.1144	1127
331.256406	76436800	17.1412	1098
331.681404	75937528	17.4029	1127
332.011392	72210968	17.3528	1005
332.341272	83171968	19.6995	1021
332.671254	87396704	19.7124	1108
333.001386	78858816	18.5303	1069
333.331248	67211136	17.0293	1006
333.661122	67980720	17.0668	1040
333.99099	68124640	17.2636	1075
334.320864	76260472	18.7311	1056
334.650858	70438384	17.1489	1087
334.980726	69763856	17.6674	1038
335.310606	74342912	17.4445	1077
335.715348	77985088	17.47	1057
336.263958	70837632	17.5856	1073
336.593586	75751288	17.5959	1070
336.923454	72514168	18.1583	1025
337.328328	69089328	17.3259	999
337.733334	71383232	17.36	1078
338.229816	77107968	17.5504	1115
338.634558	71128968	17.4073	1073
339.181044	72741424	16.795	1107
339.585792	71781208	17.247	1072
340.0833	68767976	17.206	1040
340.48815	65778336	17.3144	992
340.917024	71300928	17.4498	1065
341.246892	66664132	17.4419	987
341.577012	66959668	18.3459	1011
341.906886	77435272	17.9216	1065
342.311892	78783696	19.9478	993
342.641622	76952296	20.9781	935
342.970626	81627232	17.742	1060
343.300626	76862104	16.6766	1156
343.705368	77396848	16.7794	1168
344.110116	76114136	17.5643	1092
344.607726	76228720	17.6545	1043
344.93748	69238632	16.794	1071
345.267468	72649192	16.8484	1083
345.597468	83767000	18.0314	1094
346.002204	73826616	17.3107	1090
346.331958	69025376	17.3279	1017
346.66158	64814840	16.7186	1018
346.991706	72019456	17.0764	1063
347.396562	71201320	17.9223	1017
347.72643	69649920	17.5231	1076
348.056436	69809080	16.9447	1066
348.386298	67302976	17.2804	1036
348.715674	64364268	16.935	1007
349.04505	71622400	17.5744	1042
349.375044	64830976	16.6639	1001
349.779786	67176776	17.7743	1029
350.109534	65825880	17.444	1018
350.439396	67763168	16.9283	1067
350.769402	72831808	18.0578	1043
351.174402	74684184	18.3365	1048
351.503892	72119048	17.5015	1029
351.833754	82072072	18.8671	1083
352.16376	73467792	17.8313	1063
352.493496	72739840	17.1896	1096
352.822866	69240832	18.0284	980
353.227614	75670352	17.7053	1031
353.557104	82134816	19.1543	1083
353.886606	70071808	16.8798	1030
354.216474	66297880	17.29	1021
354.6216	69279320	17.4109	1003
354.951342	67221600	17.1215	1045
355.281216	66590880	17.4276	997
355.611204	67896048	17.6507	1000
355.941198	73983272	18.0423	1027
356.271318	73013864	17.2301	1126
356.676318	64453628	17.2602	1007
357.006192	75913544	18.1186	1098
357.336066	68917288	16.9398	1060
357.741066	76876240	18.8073	1023
358.071048	76464168	19.3405	1002
358.400544	72268416	18.4124	1002
358.72992	71565976	17.7479	1000
359.059794	66343180	17.2129	1017
359.389794	66599508	17.4706	991
359.719776	72186512	17.6837	1023
360.049656	82080384	19.4963	1089
360.379518	71007136	17.8582	1036
360.709398	68584208	17.4788	1001
361.114386	66995188	17.1804	1069
361.660878	67299232	16.6826	1034
361.990374	67960224	17.3934	1055
362.320368	68024736	16.8413	1070
362.650254	69061992	17.4229	1065
363.055488	70451072	17.4594	1064
363.38523	78938944	17.6716	1083
363.715098	74806208	17.3846	1096
364.044972	75854616	20.2584	910
364.37484	85363024	19.3183	1108
364.704834	87265288	18.9592	1092
365.034708	79684832	18.1346	1056
365.439456	88638024	18.6526	1090
365.768952	77863000	17.9815	1059
366.098946	75763736	17.4635	1091
366.503688	68205816	16.8455	1084
366.833184	70721840	16.6257	1099
367.162806	76564664	17.9388	1063
367.492674	83609928	18.0759	1168
367.82268	80511872	17.9573	1111
368.227548	73848184	16.4695	1103
368.63229	81531616	16.8779	1160
369.129912	90620208	19.5645	1095
369.5349	87521344	16.9906	1212
370.089642	81369944	17.3555	1157
370.49439	84925464	17.7516	1127
370.990128	83402088	18.5714	1089
371.395134	83767160	18.6936	1100
371.827998	69994184	16.4927	1069
372.157866	73552344	17.1928	1110
372.48774	74529504	18.0025	1002
372.892476	79172720	19.0098	1062
373.29735	73397208	17.6933	1055
373.627104	72672504	17.8742	1049
373.957224	67321272	17.0627	1038
374.287344	68144976	17.4359	1048
374.69208	73560832	17.8382	1040
375.097074	67260888	17.1327	1005
375.426954	70407160	16.9153	1080
375.831942	66782412	16.9684	1018
376.161822	73144832	18.3287	1039
376.491684	75255280	18.2565	1014
376.821684	73660104	18.004	1035
377.151798	73542792	18.0489	1046
377.481678	76946840	17.985	1088
377.881302	88601600	19.2128	925
378.209544	80377840	19.149	954
378.539028	73288832	18.3888	1034
378.943908	78670608	18.4706	1095
379.27365	80006632	18.088	1086
379.603644	86374848	19.2809	1087
379.933644	71485312	17.4601	1027
380.263632	72395656	17.3841	1073
380.593638	68874160	17.2342	1033
380.923626	79079648	18.0555	1090
381.2535	75100944	17.9908	1107
381.583614	69201960	17.1941	1055
381.913494	72542320	18.0883	1036
382.31823	82902080	19.1029	1092
382.743984	76192096	18.5574	1067
383.073846	73677472	17.9919	1041
383.403714	79104176	18.8139	1035
383.80872	84831424	19.8498	1016
384.138594	80264144	18.8087	1058
384.468462	74723496	17.3105	1141
384.798456	74271688	18.0202	1078
385.203576	78785936	18.3991	1073
385.533444	106775680	22.2294	1061
385.863312	74923696	15.1207	1263
386.193312	68402032	16.0928	1093
386.598048	71210624	16.5943	1078
386.927676	74023256	17.0238	1072
387.257544	91812288	19.364	1135
387.662544	75824184	19.0418	1024
388.067538	90366944	19.6532	1062
388.397274	83812776	18.7063	1118
388.726656	73215032	16.4527	1135
389.056266	72210704	17.1295	1099
389.386386	69278776	17.0317	1030
389.716386	71079104	17.0063	1065
390.046266	82831360	18.3658	1130
390.376128	78775552	18.3237	1071
390.87213	72874560	17.8856	1016
391.201992	77203224	17.7852	1085
391.531992	74820528	17.6752	1086
391.93674	75008512	18.0669	1012
392.341482	77062792	17.846	1068
392.671344	82780728	18.9745	1062
393.001218	82508560	19.003	1090
393.40671	77956936	18.453	1069
393.736584	83480328	18.9329	1068
394.066452	82815704	20.2775	997
394.396332	87393640	20.5855	1038
394.726194	75477952	17.1908	1109
395.056074	74391464	18.9893	1007
395.386062	70064320	17.4086	1066
395.715936	79471560	18.6545	1114
396.045804	71278528	17.9383	1027
396.450678	78515240	18.6471	1036
396.996924	70294096	17.6094	1065
397.326672	84143344	18.7684	1099
397.65654	79447576	18.2393	1100
397.98666	72634448	17.9512	1026
398.316522	76497688	19.23	1033
398.72139	80198928	18.2865	1121
399.126144	72592328	17.6762	1059
399.53088	76202520	18.7439	1029
400.078752	71504376	17.4921	1042
400.4835	72758472	17.5312	1068
400.888368	82981576	18.9991	1079
401.441862	82749424	19.9811	1047
401.771736	85258840	18.916	1056
402.101604	89619232	19.697	1093
402.506352	92882296	21.3878	1032
402.834726	103160328	22.7221	1021
403.239588	76670144	17.4647	1102
403.644336	78367952	17.6311	1129
403.974084	71603512	16.6534	1103
404.304072	75434184	17.8261	1059
404.633946	70721592	18.2171	1024
404.96394	77964688	18.4954	1048
405.368682	72408832	17.6788	1000
405.698556	74675648	18.2696	1034
406.028436	82240288	20.2435	992
406.433292	73568184	19.1045	952
406.838424	76753752	18.8865	1072
407.168412	81583320	19.645	1101
407.496408	105277432	21.5261	1022
407.82552	91132896	18.9552	1092
408.155406	93844432	19.0848	1158
408.560394	79814184	17.9715	1073
408.965142	76512328	16.3588	1159
409.461	89789352	18.2767	1111
409.790754	93188056	18.523	1157
410.120244	92276032	19.7799	1076
410.450364	96218504	18.4637	1236
410.855106	96214488	21.3542	1053
411.259866	82681304	17.2668	1172
411.585348	97368968	19.3676	1021
411.990348	84008072	18.3506	1091
412.32009	82839928	17.548	1153
412.724832	83790656	17.8608	1133
413.054328	74251208	16.877	1093
413.383698	74659856	17.3525	1058
413.713704	81334080	18.3343	1064
414.043566	81316184	17.4079	1179
414.44856	71636816	16.7523	1071
414.778308	72638240	16.6237	1084
415.108302	71039008	17.1433	1088
415.438182	74972832	18.0713	1041
415.76817	72756072	17.4503	1007
416.097798	77538480	18.4029	1080
416.50278	69262888	17.2767	1011
416.832528	70710472	17.3614	977
417.162402	68213864	17.1233	1074
417.492276	78718128	18.7005	1074
417.822276	80823416	18.3224	1081
418.227018	82429024	20.1313	1018
418.63176	80555400	18.6362	1089
418.961628	72981152	17.1729	1080
419.291628	71551808	17.0011	1059
419.621622	80374216	18.4857	1080
420.026496	67921872	17.6449	1028
420.35598	75848384	19.0379	1042
420.68598	77399624	18.9971	1050
421.015866	72530280	17.8755	1003
421.345848	72116888	17.9005	1043
421.675848	68133616	17.4268	981
422.080596	64955276	17.1515	986
422.410086	74380016	18.3625	1008
422.739462	72409640	18.0454	1022
423.144456	76627368	18.5444	1038
423.474072	75588024	18.2699	1030
423.803952	67581768	16.7156	1061
424.133808	80019400	19.5907	1057
424.46382	70645264	19.3506	951
424.793676	81554824	18.4201	1094
425.123688	72301864	17.4765	1066
425.453664	69595904	16.6382	1065
425.783802	67365056	17.2087	1004
426.113658	69438096	17.6918	1030
426.443652	75605416	17.6331	1119
426.8484	70515856	17.382	1045
427.39539	72080776	17.3029	1102
427.725138	72423648	17.1333	1078
428.055138	67465200	17.3272	1018
428.385126	68902408	16.9388	1059
428.715	68405448	17.5577	990
429.119742	75174184	18.5779	1030
429.524496	71200488	16.5948	1087
429.929364	66337432	17.2727	998
430.479726	75710128	18.5335	986
430.88448	72901112	17.9663	1032
431.289342	70166408	17.2853	1020
431.837958	74198624	18.8442	1047
432.243078	73904736	18.127	1057
432.647946	77782648	17.9596	1071
433.073328	68685000	17.4812	998
433.47807	69278704	17.5591	1014
433.807566	71603784	17.3853	1051
434.137686	67202424	17.1988	990
434.4678	77948448	18.3118	1101
434.79768	71683808	17.5726	1051
435.127038	68102360	17.4827	985
435.531918	66624284	17.5761	971
435.93666	69513272	18.1354	992
436.266408	73801688	19.0492	964
436.596402	75614624	19.3458	1019
437.00127	73786272	18.1916	1076
437.331018	74245240	17.8806	1024
437.735754	73038344	17.6031	1078
438.140508	66767560	17.2602	992
438.470376	68273816	16.8997	1046
438.800244	68217728	17.9585	972
439.204992	65972916	17.177	1028
439.53486	66724828	17.0437	996
439.864362	75548784	18.1813	1064
440.194356	69823056	17.9183	993
440.599218	75642592	18.5974	1056
440.928972	68648152	17.8484	999
441.25896	74618688	18.0166	1051
441.588204	90668240	21.6966	1026
441.917706	75725304	18.1449	1048
442.2477	83291192	18.9957	1044
442.5777	74248864	17.3045	1121
442.907562	80249720	19.3624	1034
443.312556	63231492	17.5511	988
443.738928	66922220	17.8852	981
444.068796	65922260	17.2963	1004
444.39867	67971416	18.2444	989
444.803538	67661304	17.437	1022
445.133298	66364148	17.0923	1050
445.462788	68119800	17.2918	1030
445.792662	71362184	17.5571	1060
446.122524	67198120	17.5643	975
446.452518	60446560	17.4131	934
446.782386	72016600	17.0223	1100
447.187134	73060464	17.5432	1016
447.51663	70837440	17.0156	1107
447.846006	71098672	17.0341	1106
448.175994	63349944	17.4133	978
448.580742	76507912	18.112	1044
448.98549	70049720	18.9463	950
449.315232	89462488	21.0275	1032
449.6451	77093000	19.8007	964
449.974974	87201944	17.2315	1188
450.304968	82766392	19.0555	1065
450.634962	81204056	18.3334	1092
450.965082	75460128	17.6757	1059
451.295202	77671600	18.1999	1071
451.625076	66750568	16.9887	993
451.954956	66598028	17.2102	1013
452.359818	73186328	17.9991	1005
452.785308	70782312	17.4824	1047
453.115314	79436056	17.8428	1087
453.520056	77023336	19.2144	991
453.850044	70979840	18.5922	1008
454.179924	78050752	19.1281	1019
454.510038	70251000	18.1391	988
454.83954	73068520	18.1571	1028
455.169402	90441296	20.3422	1073
455.499036	82646808	19.352	1061
455.903772	69252672	17.3982	1031
456.233262	75094384	17.2005	1110
456.563262	72882360	18.6186	990
456.892638	76980784	18.2745	1046
457.297374	74955336	17.5756	1058
457.702128	73407688	16.8954	1071
458.03175	68923816	17.0661	1023
458.361858	64911328	16.9223	1019
458.691612	68940800	17.44	1026
459.0216	67975632	16.8364	1070
459.351606	64680620	17.696	966
459.756354	74539272	17.5009	1062
460.16109	70330936	16.8783	1046
460.65783	63988708	16.9931	1007
461.062836	70185848	16.3323	1055
461.608446	85304136	18.5955	1093
462.013692	72638440	17.6523	1028
462.511182	108439696	24.6794	939
462.916182	82723320	16.929	1151
463.47468	79503824	16.787	1163
463.879422	83737448	18.9208	1088
464.284158	79201904	17.649	1109
464.836524	85513352	17.9443	1169
465.166398	79833672	17.7568	1107
465.496404	81572904	18.6155	1050
465.901272	81578456	18.5541	1075
466.30614	84414096	17.907	1146
466.710882	70249456	17.5055	1081
467.25813	82875248	18.3677	1062
467.587866	72979184	17.3377	1057
467.917866	74897232	16.8293	1092
468.247866	72207584	17.2733	1076
468.577854	71962768	17.6402	1066
468.907734	73660144	18.261	1048
469.237722	73176184	17.6044	1048
469.567716	72929456	17.8738	1036
469.97259	70480448	17.3648	1017
470.519076	68860384	18.0243	962
470.84883	70203256	17.5457	1039
471.178692	75470744	17.7122	1028
471.508698	73474744	18.2908	996
471.913434	66908760	18.0198	972
472.242936	67885048	17.5691	1022
472.57281	69043728	18.286	1000
472.902678	68100136	17.7519	1030
473.307684	67455320	17.2004	1062
473.63742	73802920	18.6618	1011
473.967426	76885080	18.4396	1027
474.372276	71504656	18.3856	1009
474.70179	67127384	17.5629	994
475.031646	71296048	18.0441	1030
475.436514	66702080	17.5954	1002
475.766382	62418812	16.989	960
476.095752	66621112	17.3786	961
476.425758	67089420	17.7041	1034
476.75562	67916304	16.9695	1051
477.085626	71285640	17.3031	1010
477.415614	68618072	17.4321	989
477.745488	71965056	17.4005	1085
478.075602	73818080	18.0616	1027
478.405482	77707792	19.1519	1028
478.73547	67430376	18.0687	996
479.140464	70771480	17.8948	1015
479.691588	68120720	17.6515	1059
480.02133	64607776	17.5115	1001
480.351324	70986160	18.2535	987
480.681192	74057232	18.0034	1080
481.011066	75486080	18.2831	1035
481.340934	84317496	18.8784	1105
481.670808	82376800	19.3672	1022
482.000184	83195280	18.5623	1114
482.330052	89147712	20.2678	1015
482.658918	84233312	20.1539	987
482.988792	93867672	19.5827	1114
483.316542	84240392	18.3361	1001
483.721278	76874216	18.0261	1058
484.267278	74489496	18.2731	1025
484.597026	80447576	18.2505	1028
484.926516	76465040	18.2254	1109
485.331258	74713128	18.5187	985
485.660754	89011672	20.6289	1060
485.990262	76763872	17.787	1081
486.32037	74080520	18.5583	1042
486.650256	74974976	18.2729	1062
486.980118	74365336	18.51	1010
487.30998	70324632	16.8399	1069
487.714734	69068784	16.6021	1074
488.11947	73562024	19.8341	996
488.546472	69060504	17.7255	996
488.875848	78871552	18.1561	1082
489.205212	67659368	17.9063	1006
489.53508	77637568	18.7128	1043
489.865074	77600160	19.7256	974
490.2702	81049560	19.3666	1017
490.674948	70232040	17.6057	1032
491.170692	71588920	17.1095	1073
491.575674	74872112	17.4792	1087
492.12567	71126992	18.1008	1014
492.455544	74952600	18.1007	1023
492.860538	76735296	17.7929	1043
493.26528	73821384	18.033	1018
493.595286	72535952	18.2253	1044
493.925394	70992688	17.8489	985
494.330142	71851448	17.8195	1012
494.735268	68349720	17.704	967
495.065136	67522472	17.4389	1029
495.395004	72364000	18.0493	1056
495.724884	65493852	18.0039	971
496.05426	69530696	17.5744	1033
496.45899	73096936	17.8393	1064
496.788984	70667352	18.365	1031
497.118852	74302856	17.7919	1100
497.448978	76918328	18.6401	1044
497.853846	74855320	18.3682	1033
498.258852	69508776	18.3229	972
498.588714	79195632	19.2037	1053
498.918588	76856696	20.1888	921
499.247958	75397328	18.1877	990
499.578084	71547728	18.2238	1011
499.907952	77252216	18.494	989
500.237946	65041900	17.6619	933
500.56794	67527568	17.7711	982
500.897934	66696480	17.6683	975
501.302934	71746976	18.083	1014
501.731676	68960584	17.5962	1022
502.06167	70272272	18.57	978
502.39179	68476880	18.6223	973
502.721664	73609672	19.1866	1002
503.051652	69478688	18.2365	962
503.381532	71280472	18.4094	944
503.786274	71594304	18.3517	1020
504.191022	74743824	18.9705	1040
