MS:1000894_[sec]	MS:1000285
325611.1944	350240.69
325616.7564	6826900
325622.3328	6511351.5
325627.8372	3722884.8
325633.4676	982268
325639.0332	1780639
325644.5376	2346579.5
325650.0492	207393.58
325656.0396	4508500500
325673.2404	1259227.2
325678.7448	1167105.9
325684.2564	13162206
325689.8976	1669076.2
325695.402	1686341.6
325701.0936	261804.08
325706.598	751795.06
325712.2248	2753581.5
325717.7364	1248726.9
325723.2552	433160
325729.2564	4405580800
325746.4464	191742.69
325752.0264	423874.97
325757.772	107845.53
325763.3952	2080514.2
325769.0292	2154557.5
325774.6524	3869631
325780.164	1654271.9
325785.9564	295241.41
325791.522	2257278.8
325797.1452	305030.69
325803.1284	4537268200
325820.3292	238580.14
325826.0136	329429.81
325831.5864	8914615
325837.0908	1797066.8
325842.7212	6681570
325848.3156	1890513
325853.8884	1473172.2
325859.5152	1355394.2
325865.0808	1768758.8
325870.8228	87234.672
325876.8096	5061335000
325894.0068	741650.56
325899.5796	1046444.8
325905.21	678329.44
325910.808	8732943
325916.3196	1252545.4
325921.8852	1888707.6
325927.4544	1833841.2
325933.02	3174666
325938.5856	1874766.5
325944.2916	798153.81
325950.2856	4552717300
325967.4828	1918343.9
325973.034	3275643
325978.6068	8334977.5
325984.1724	1812762.6
325989.684	3695346
325995.3684	811397.94
326000.934	1404699.1
326006.5428	2877582.8
326011.9896	1276647.6
326017.5516	383216.03
326023.5672	3814758900
326040.7644	152415620
326045.2896	51506036
326050.8012	3834715.2
326056.3632	559867
326061.9288	3459738.2
326067.5628	10571218
326073.0672	2414444.2
326078.6076	5505395
326084.1732	2232092.2
326089.8072	1093034.9
326095.8192	3393818900
326113.02	508917.72
326118.7116	363193.59
326124.216	629154.69
326129.7204	3843719.5
326135.3544	857812.81
326141.0676	744346.75
326146.572	312783.88
326152.0872	1328403.9
326157.6672	442827
326163.1716	1408050.9
326169.1908	2988174600
326186.3916	21208248
326191.9536	8862622
326197.6488	4356860.5
326203.1964	4286896
326208.8232	1024808.6
326214.3348	1576681
326219.9616	849656
326225.5236	712395.75
326231.2188	315376.19
326236.7232	768823.31
326242.7568	3041952300
326259.9576	3609045.2
326265.6708	1213207.5
326271.2364	30386700
326276.802	7276754.5
326282.3136	1050500.5
326287.998	449244.69
326293.6248	1050753.8
326299.4136	170353.38
326305.0476	510649.47
326310.732	719987.56
326316.7584	2814355700
326333.9592	1783314.6
326339.5248	497132.12
326345.0868	955221.75
326350.7136	1183013.4
326356.2864	1189422.2
326361.9348	850069.62
326367.4464	1510355
326373.0192	279111.84
326378.7036	343853.53
326384.334	754900.38
326390.3568	2758870800
326407.5576	539877.25
326413.1808	275511.12
326418.6852	2395528
326424.2436	13964989
326429.748	1731360
326435.2524	1893138.5
326440.7712	1286078
326446.2756	2250419.8
326451.8484	1772119.9
326457.3564	1614609.8
326463.3756	3007670800
326480.5764	1831856.8
326486.1996	711274.56
326491.7652	13160540
326497.3956	2725088.8
326502.9036	6516649.5
326508.408	2082778.5
326513.9196	3802313.2
326519.5428	201265.62
326525.1084	1834171.8
326530.7424	1426948.6
326536.7616	2446176500
326553.9624	435800.09
326559.474	1444053.9
326565.0468	601905.25
326570.6088	12372091
326576.1744	2507093.5
326581.74	2495495.5
326587.3056	3052961.2
326592.9396	1406634.9
326598.624	944638.75
326604.2472	1241358.1
326610.2844	2534965000
326627.4816	357543.16
326633.1156	593986.12
326638.6812	1882698.4
326644.3116	4260407
326649.8916	1247716.9
326655.5184	961605.31
326661.0876	667162.88
326666.6028	795528.19
326672.1684	2009291
326677.7304	646587.88
326683.782	2237869600
326700.9828	294630.12
326706.5484	653765.62
326712.1248	1074965.8
326717.64	1088471
326723.3172	5520709.5
326728.89	1070391
326734.5132	1388435.8
326740.086	779451.44
326745.7164	252473.22
326751.2316	1987754.8
326757.2904	2270878000
326774.4804	11576776
326780.172	543669.69
326785.6764	8545158
326791.3176	1164175.5
326796.8292	1739821.1
326802.3948	946162.88
326807.9604	243715.27
326813.5332	1239908.1
326819.0988	1000519.5
326824.722	670787.25
326830.7808	2264044800
326847.9816	1685691.1
326853.5508	625494.5
326859.1164	711037.38
326864.6244	2460315
326870.2548	979067
326875.698	1130449.1
326881.332	1897716.2
326887.0164	146452.25
326892.7008	785886.25
326898.2736	503300.91
326904.3324	2222180900
326921.5332	360703.5
326927.0376	890194.38
326932.5996	2550288.2
326938.1436	1642872.6
326943.7092	1429546
326949.4008	402037.94
326954.9052	1477680.9
326960.478	1013961.4
326965.9212	1128186.9
326971.5408	301096.66
326977.6068	2441643800
326994.804	23431298
327000.3948	2842852
327006.018	8136506.5
327011.5224	2753131.5
327017.088	1917322.2
327022.5996	2064381
327028.1652	2075171.5
327033.9612	615588.06
327039.588	1112233.6
327045.2184	638546.88
327051.2772	2394479400
327068.4708	721102.75
327074.04	1431757
327079.6056	198874.36
327085.1172	1380326.2
327090.6252	1864991.8
327096.2052	1219591.6
327101.8968	360552.53
327107.4624	808544.25
327113.0244	546034.5
327118.6584	184322.5
327124.6884	2298879000
327141.8892	1191757.1
327147.3972	204604.25
327152.9052	2763466
327158.4312	9530978
327163.8744	1059683.4
327169.3896	4198687
327175.0128	668410
327180.636	647174
327186.2016	1002166.2
327191.8932	372244.5
327197.9628	2283758100
327215.16	18862072
327220.7832	538605.19
327226.2912	619812.31
327231.8604	6373064.5
327237.426	2125983.5
327242.9304	3369173.2
327248.4456	2094993.4
327253.8888	808027.44
327259.5876	211334.73
327265.0956	596465.38
327271.1616	2489479700
327288.3516	84778784
327293.8632	1343124.1
327299.49	21083068
327305.052	4902912
327310.7472	1215479
327316.3164	554746.31
327321.9648	803742.31
327327.5304	197060.94
327333.1644	791970.31
327338.7876	559296.5
327344.8608	2275010800
327362.0544	166133.33
327367.6848	174505.03
327373.2504	399326.5
327378.8844	193221.06
327384.4104	3731771.2
327389.976	2785341.8
327395.5488	966692.19
327401.0604	1853418.6
327406.626	227226.39
327412.2492	1342305.4
327418.3296	2083955800
327435.5304	311939.97
327441.222	103099.91
327446.7948	2897056.5
327452.3568	1096453.6
327457.9296	1795688.1
327463.5024	963132.69
327469.0752	1181384.1
327474.5724	632919.56
327480.138	589544.94
327485.7648	624770.88
327491.838	2154648100
327509.0388	2313505.5
327514.6692	369043.12
327520.1736	166598.3
327525.6924	2157123.8
327531.204	2368886
327536.7696	1467501.1
327542.3352	710474.88
327547.908	683706.69
327553.4736	1051470
327559.0392	590538.12
327565.0944	2281071600
327582.2952	197918.89
327587.868	297082.53
327593.4912	298626.28
327599.0568	3868596.2
327604.5684	1943165.8
327610.1556	1891831.5
327615.6708	1475777.2
327621.3012	1272592.6
327626.928	315962.06
327632.4252	419756.75
327638.5056	2213791000
327655.7028	4030827.2
327661.2108	438726.38
327666.7728	1867371.2
327672.3744	937539.25
327677.9472	1094709.9
327683.394	2440738.5
327688.974	120036.54
327694.5972	465627.69
327700.1016	890611.88
327705.7428	270992.28
327711.816	2097691600
327729.0168	1067355
327734.7444	539708.94
327740.4288	668458.06
327745.9368	3781334.8
327751.506	454943.25
327757.0716	595653.81
327762.6444	1287772.6
327768.2856	556594.44
327773.9088	297099.72
327779.4816	444147.94
327785.562	2035286300
327802.7628	995296.88
327808.2744	505983.38
327813.7788	1721073.5
327819.2904	2171582.5
327824.9172	354904.75
327830.4216	833122.5
327836.0628	395755.41
327841.506	354286.5
327847.0104	1120448.4
327852.6444	256846.02
327858.732	1991590900
327875.9328	373164.59
327881.4444	728434.38
327887.0676	137566.38
327892.6332	2527907.8
327898.2276	2229427.5
327903.8544	685930.19
327909.2976	1397172.9
327914.8092	874829
327920.3748	383632.09
327926.1276	208248.12
327932.208	2109375900
327949.4016	3261952.8
327955.1508	325123.38
327960.6588	5770434
327966.1632	1593104
327971.736	816594.06
327977.298	548670.19
327982.806	591964.19
327988.3752	739491
327994.1388	466727.09
327999.8196	154558.28
328005.9324	1621822300
328023.1332	140826.03
328028.7024	1036937.5
328034.2104	6510609
328039.722	1591218.2
328045.2876	930404
328050.8496	593893.31
328056.5952	74071.969
328062.2292	123185.23
328067.8524	227904.39
328073.4252	190187.25
328079.5452	1712431900
328096.7424	13349799
328102.3764	657552.44
328107.9996	1408993
328113.5652	1102192.4
328119.138	1045090.9
328124.7036	495498.59
328130.3268	416676.06
328136.0796	156414.89
328141.7064	182578.36
328147.2684	376665.19
328153.41	1639272100
328170.6108	550125
328176.2736	214001.27
328181.904	198034.98
328187.4696	1964188.9
328193.0928	949242.5
328198.6584	633728.25
328204.17	902551.06
328209.7356	144998.36
328215.3624	401880.94
328220.874	617325.31
328226.994	1795877100
328244.1912	1900211.6
328249.8756	226698.64
328255.4988	264564.78
328261.0716	10418740
328266.5796	4695396
328272.084	3348053.8
328277.7144	2589154.2
328283.2224	1289429.5
328288.7268	1684993.8
328294.2384	932062.25
328300.3728	1725211900
328317.5628	15959034
328323.0744	408787.31
328328.7012	160164.89
328334.2128	2719065
328339.7712	1206538
328345.3332	881148.81
328350.906	2070076.9
328356.5328	906887.81
328362.0984	235134.39
328367.6028	1758790.1
328373.766	1607280300
328390.9668	97612.586
328396.59	251691.62
328402.116	453471.19
328407.6888	993942.62
328413.3156	700517.62
328418.8272	280627.28
328424.5116	285095.22
328430.1348	284846.41
328435.8048	76130.297
328441.4964	142295.64
328447.7064	1262660700
328464.9072	5985151.5
328470.4116	685795.06
328476.042	487557.34
328481.6076	4848038
328487.3604	1707798.4
328492.8648	1232319.9
328498.506	373929.25
328504.068	224480.45
328509.6948	751584.81
328515.3288	283183.12
328521.5352	1193469800
328538.736	599395.25
328544.298	188166.7
328549.8636	567281.31
328555.4364	564553.56
328560.9444	303342
328566.5136	440963.78
328572.0792	1503698.9
328577.7024	674800.5
328583.3364	266658.16
328588.902	143209.81
328595.1696	1112873900
328612.3704	1591160.1
328618.0368	775394.06
328623.6024	2594161
328629.1752	1931291.9
328634.8596	310283.56
328640.4324	536566.81
328646.0664	651838.56
328651.722	303539.19
328657.2876	2093277.8
328662.972	997233.62
328669.2612	1134346200
328686.462	318096.03
328692.0852	217311.81
328697.5968	10038896
328703.1624	1214958.2
328708.6668	708940.81
328714.2396	442530.56
328719.8052	490748.34
328725.3708	1226241.9
328730.8824	646051.69
328736.448	119909.03
328742.6544	1387070200
328759.8552	13786232
328765.5468	568637.19
328771.0584	12137021
328776.57	1327066
328782.204	683654.56
328787.8272	206014.61
328793.454	475289.09
328799.0268	525889.94
328804.7112	235723.55
328810.4028	115891.88
328816.6416	1185959300
328833.8424	340695.44
328839.4656	170643.75
328845.0312	862826.5
328850.6184	6649343
328856.184	5346468
328861.6884	1055083.1
328867.38	928083.19
328873.0068	676522.5
328878.7488	198521.44
328884.444	334614.03
328890.6828	1163315100
328907.88	729043
328913.5644	244816.3
328919.0688	184340.64
328924.6416	3749646.8
328930.2072	1652310.9
328935.78	1001568.9
328941.2844	3110220.5
328946.796	579872.62
328952.4228	705378.81
328958.1072	2078324.1
328964.3172	1258674400
328981.5144	4661473
328987.1376	1141287.5
328992.6744	1949463.2
328998.2472	1310303.5
329003.8128	2247972
329009.3172	2710674.8
329014.89	713634.38
329020.5132	798458.88
329026.2048	291990.69
329031.72	412773.09
329037.858	1632440700
329055.0588	1113898.1
329060.5776	886909.94
329066.1504	16976226
329071.716	4374603
329077.2816	1423068.5
329082.912	3057887.8
329088.4992	2511307.8
329094.0108	316662.62
329099.6376	478065.06
329105.142	1261713
329111.3808	1232249300
329128.5816	854009.25
329134.086	386321.97
329139.7092	1631058.8
329145.282	908216.25
329150.9448	843182.94
329156.3952	1091131.6
329161.9032	842122.25
329167.422	379773.84
329173.1064	194924.34
329178.7368	567323.62
329184.9936	1126670500
329202.1908	287303.81
329207.6952	635433.69
329213.268	2575998.5
329218.8408	1157226.1
329224.4064	1211267
329230.0368	1382423.8
329235.6636	634171.5
329241.294	422613.03
329246.9568	1250149.2
329252.5224	717926.06
329258.7972	1130324400
329275.998	285931.22
329281.5708	862137.19
329287.194	512460.31
329292.7596	4335797
329298.3828	2146500.2
329303.9592	1073663.1
329309.5824	1294902.6
329315.2056	967684.62
329320.8324	195066.55
329326.344	1050233.5
329332.6728	977324930
329349.8736	1474102.8
329355.4968	290588.84
329361.0084	2713205.8
329366.5164	2346420.2
329372.028	1105970.9
329377.5936	1016164
329383.0368	331563.62
329388.5484	198089.19
329394.114	259142.92
329399.7444	322832.16
329406.0084	996418240
329423.2056	221001.23
329428.8396	256201.41
329434.3656	3575881.8
329439.87	608434.19
329445.3744	1010794.6
329451.066	365755.38
329456.6928	511637.75
329462.3196	1379928.6
329467.824	1238344
329473.4544	314088.75
329479.7688	934551490
329496.9696	525443.94
329502.5388	342109.91
329508.1044	616871.5
329513.796	640740.5
329519.3616	1294072.2
329524.9272	1531570
329530.5612	537819.12
329536.0728	511713.66
329541.696	205992
329547.276	874516.62
329553.5832	1006450900
329570.7804	152736.11
329576.4648	143674.44
329582.0304	2184127.2
329587.6392	724820.94
329593.1472	1478286.8
329598.7092	588361.12
329604.3	755477.62
329609.8548	343457.94
329615.4276	1066102.4
329621.1444	661955.69
329627.4552	899927100
329644.6488	362927.47
329650.2288	192707.55
329655.7944	883201.75
329661.2988	8960079
329666.8716	1794796.5
329672.4336	1761516.5
329677.9416	1404414.9
329683.6188	494067.56
329689.1232	512607.62
329694.6276	231343.95
329700.8736	1117058400
329718.0744	743766.38
329723.6976	584208.31
329729.328	285348.31
329734.9476	2173813
329740.5204	327372.84
329746.212	544393.88
329751.8352	389703.03
329757.3432	659152.38
329762.8548	352301.69
329768.3592	960257.44
329774.5512	1355876600
329791.752	114794.47
329797.2636	349342.84
329802.768	793358.44
329808.4452	2924165
329814.0108	1591049.5
329819.5764	543876.06
329825.214	635129.75
329830.668	115858.98
329836.3524	301841.16
329842.008	551526.75
329848.1172	1814653700
329865.318	3588439.8
329870.8908	1321024.4
329876.4024	765715.38
329881.9068	2106536.5
329887.4184	1714480.8
329893.0452	371023.44
329898.6684	670840.69
329904.234	601034.88
329909.7996	822259.44
329915.3112	786473.12
329921.3916	2305584100
329938.596	6946650
329944.158	2568776
329949.6624	661261.75
329955.2352	5567661.5
329960.7396	1088332.5
329966.3052	1636490
329971.9824	1055731.5
329977.494	1788130.2
329982.9984	825960.44
329988.5712	818681.56
329994.6372	2207441200
330011.8308	544629.94
330017.4612	186530.39
330023.0268	285263.72
330028.5888	1288157.9
330034.1472	457479.66
330039.6516	411188.31
330045.156	791728.75
330050.6784	1255759.9
330056.1828	287408.47
330061.8168	510228.91
330067.8972	2132035500
330085.0944	363736.94
330090.84	251358.8
330096.564	232327.31
330102.126	2714084.2
330107.76	1848038.6
330113.3832	406932.66
330118.8948	1242943
330124.4604	967523.12
330130.17	685982.12
330135.6744	1084621.2
330141.7404	2136118900
330158.9412	2589786.8
330164.442	1911793.9
330170.0148	1659640.4
330175.6488	1655943.4
330181.272	1829204.1
330186.8988	660861.56
330192.63	330411.47
330198.1344	501423.22
330203.826	779419.69
330209.3376	240559.84
330215.3748	2514413600
330232.5756	366393.81
330238.1376	608145.88
330243.7716	521553.06
330249.3336	8616328
330254.8992	3970269.8
330260.472	1150463.8
330266.0988	2941013.2
330271.6032	884603.12
330277.1076	3017944.8
330282.738	1399836.2
330288.7752	2677709800
330305.976	183455.47
330311.5452	1023733.9
330317.1108	2564373.8
330322.6764	588400.88
330328.3104	611922.69
330333.8724	1952860.1
330339.4992	1145358.4
330345.0648	847763.88
330350.6952	1348680.5
330356.322	796107.19
330362.3808	2233237500
330379.5816	523380.41
330385.1436	267762.44
330390.648	953495.19
330396.2136	4923053.5
330401.7252	1934319.4
330407.2368	1187001.4
330412.8024	513892.97
330418.4868	917485
330424.002	496641.66
330429.564	887876.25
330435.6372	1966772000
330452.838	6026921
330458.4684	441949.22
330464.034	167943.47
330469.5492	3229486.5
330475.1112	1070700.6
330480.684	914277.19
330486.1308	1000876.4
330491.6352	389057.22
330497.3268	241444.45
330502.95	177943.28
330509.07	1656383100
330526.2708	146022.09
330531.8328	311895.25
330537.4056	37809672
330543.0144	10430311
330548.6412	2701823.8
330554.214	1258328.2
330559.7796	759080.5
330565.284	415676.16
330570.8496	210193.25
330576.5772	750711.75
330582.7188	1491475700
330599.9196	189222.62
330605.5032	557833.94
330611.13	296476.16
330616.7028	2987254.8
330622.2684	4772898.5
330627.834	632186.44
330633.3456	529111.88
330639.0372	161758.3
330644.6604	1151930.5
330650.2332	379472.31
330656.382	1501215400
330673.5828	10873182
330679.2672	307429.09
330684.8328	1544263.6
330690.4056	2006725.9
330696.036	657877.19
330701.58	1140603.2
330707.2716	104759.47
330712.776	628072
330718.3992	135126.19
330723.9144	1028405.9
330730.0776	1412850900
330747.2784	4507123
330752.79	376830.66
330758.4132	434422.56
330763.9176	14415744
330769.5516	1837797.8
330775.1172	1842462.2
330780.6216	1497157.9
330786.1908	1535400.5
330791.76	4467512.5
330797.376	430457.28
330803.6076	1206813600
330820.8084	749284.5
330826.428	1217295.2
330831.9432	310979.12
330837.516	5068883
330843.0204	536390.44
330848.5248	866985.69
330854.0904	331325.62
330859.728	243883.52
330865.3548	136114.62
330870.9276	348441.88
330877.0692	1467078500
330894.27	335642.09
330899.9004	2708250.2
330905.5236	60505.105
330911.028	4349756
330916.6008	2927933.8
330922.2348	1590161.4
330927.7968	1151016.8
330933.3696	343808.5
330938.8776	800362.12
330944.4468	178926.64
330950.7	1018860900
330967.9008	849562.06
330973.4052	178873.67
330978.978	2561168.8
330984.6768	473370.84
330990.3108	147900.83
330995.8764	317545.78
331001.442	785095.88
331006.9536	545856.19
331012.5768	281462.62
331018.3008	83443.641
331024.644	875176960
331041.8448	431891.28
331047.414	800205.62
331052.9868	386040.97
331058.4912	856369.88
331064.118	414782.22
331069.6908	367740.94
331075.2528	347938.09
331080.768	512968.97
331086.33	226069.22
331092.1944	41168.5
331098.4872	852036100
331115.688	531537.31
331121.2572	236689.92
331126.8912	354821.56
331132.3956	3634554.2
331137.9	3386639.5
331143.534	1908923.6
331149.0384	2455947.2
331154.604	686299.06
331160.1156	218039.55
331165.7424	132987.16
331172.0676	907097220
331189.2612	6318992.5
331194.834	370826.41
331200.5688	346723
331206.1956	425212.31
331211.7	814573.44
331217.3844	785058.81
331222.9572	231984.23
331228.4616	156876.38
331234.1784	430258.5
331239.8088	173719.55
331246.1448	897961470
331263.3384	3096904.5
331268.85	442190.84
331274.5344	947688.81
331279.9776	372372.28
331285.6044	558307.31
331291.1772	1060481.1
331296.7644	594449
331302.3876	656192.69
331307.9532	339681.84
331313.5872	64260.094
331319.9304	944746560
331337.1276	200283.45
331342.7544	131717.25
331348.3848	870423.38
331353.8892	834081.69
331359.4116	923546.38
331364.916	437869.72
331370.4276	434847.66
331376.0544	162428.19
331381.566	433958.72
331387.1892	85331.773
331393.5252	917974140
331410.7188	219156.03
331416.288	181897.45
331421.9292	198842.72
331427.4336	2324835
331432.938	563961.81
331438.572	418893.09
331444.0764	959919.38
331449.642	1544834
331455.2148	213660.94
331460.658	255734.8
331466.994	917856060
331484.1948	1137434.2
331489.818	167859.86
331495.3908	6433565.5
331500.9636	7416144.5
331506.468	1847175.4
331512.0948	1670334.2
331517.6208	933335.06
331523.1864	706534.5
331528.6908	220400.83
331534.2636	864320.56
331540.6356	820163010
331557.8364	250992.41
331563.4668	524561.31
331569.144	700460.69
331574.6556	431632.56
331580.1708	689777.62
331585.6752	237897.33
331591.1184	1099600.2
331596.6336	158024.03
331602.1956	117546.87
331607.7612	527173.31
331614.1368	820971520
331631.3376	624852.69
331636.8996	82639.602
331642.4508	265221.81
331648.02	946249.62
331653.4668	109433.14
331659.1584	153193.38
331664.6628	244708.69
331670.2356	75403.953
331675.8228	83615.414
331681.5072	180477.86
331687.8288	939547710
331705.0296	218946.39
331710.5916	83064.359
331716.1644	3021493.8
331721.6724	1084349.2
331727.2416	453404.94
331732.8072	116262.37
331738.4088	1212588.8
331743.9744	629689.19
331749.486	247939.53
331755.0516	232380.34
331761.3516	893933700
331778.5524	2647061.5
331784.0532	577326.06
331789.6296	1458946.5
331795.1988	1374543.8
331800.7356	965415.62
331806.3588	827708.69
331811.8704	528107.81
331817.3784	603182.19
331823.07	695624.44
331828.5744	652105.69
331834.8816	1014285300
331852.0788	405374.91
331857.7668	115649.84
331863.5088	142774.3
331869.0204	119842.36
331874.5248	2672202.5
331880.0904	1328326
331885.7244	685882.5
331891.29	588711.69
331896.9204	289984.97
331902.5436	376606.72
331908.768	1139895900
331925.9688	619027.75
331931.5416	769341.62
331937.1072	17412856
331942.6188	748817.19
331948.1916	676383.38
331953.7536	1065730.2
331959.276	1121712.8
331964.8488	190365.12
331970.3532	220226.34
331975.9764	245583.27
331982.2008	1095285600
331999.4016	307298.84
332005.0248	1718199.2
332010.5976	481874.91
332016.2208	842195.69
332021.7252	764448.12
332027.298	651766.56
332032.9248	135172.98
332038.6092	137371.77
332044.2432	71788.539
332049.8052	689545
332056.0512	1052581100
332073.252	852673.38
332078.8248	479394.28
332084.4552	239618.48
332090.082	7478088.5
332095.7052	1574077.4
332101.278	2443212.2
332106.7824	2595542.8
332112.348	1326492
332117.928	1096094.4
332123.4324	1086345.5
332129.664	1273858400
332146.8612	5130119.5
332152.4268	859583.5
332157.9924	1403679.6
332163.6156	924872.19
332169.1884	684156.81
332174.6928	781944.88
332180.208	865790.25
332185.7124	1400749.9
332191.2168	931374.31
332196.7896	344489.88
332202.9528	1390895600
332220.15	609188.25
332225.658	488200.53
332231.1624	19440842
332236.674	7247527.5
332242.3152	1672094.1
332247.9384	657259
332253.4572	449360.34
332258.9652	1852672.1
332264.5272	898753.44
332270.0928	2933203
332276.2128	1712787200
332293.41	745235.06
332298.9828	1072533.9
332304.6528	6036393.5
332310.1572	2177852.5
332315.7228	2019878.1
332321.2488	1132424.6
332326.6956	554792.19
332332.2612	477178.19
332337.8916	129945.16
332343.576	152215.72
332349.696	1380665100
332366.8932	2855466.8
332372.3976	645840.44
332377.9056	1576870.9
332383.4748	506404.69
332388.9216	592809.94
332394.4944	771259.69
332400.06	349711.25
332405.694	439959.12
332411.256	176680.88
332416.9476	173340.14
332423.046	1559926500
332440.2432	1314589.2
332445.9276	175831.38
332451.5004	4032944.2
332457.1848	1302660
332462.8188	476888.19
332468.442	793131.69
332474.0148	1083686
332479.6416	806745.88
332485.2036	225414.95
332490.8304	173711.47
332496.9432	1700396800
332514.1332	443375.16
332519.7672	586602.69
332525.3148	1429083.2
332530.8192	740970.38
332536.392	4610246
332542.0188	1114573.8
332547.642	594560.06
332553.1536	1737514.8
332558.7192	442913.62
332564.2308	340680.5
332570.358	1640953300
332587.5624	1969573.1
332593.0704	225710.66
332598.8124	225079.8
332604.3276	4644474.5
332609.8932	4831251
332615.4552	2743555.5
332620.9704	827934.75
332626.5324	952100.69
332632.1052	852713.75
332637.6096	331323.78
332643.7368	1613903900
332660.9376	697969.81
332666.442	810895.81
332672.0148	392105.47
332677.5768	2111773.2
332683.092	3886967.8
332688.8196	1630718.5
332694.3924	893118.12
332700.0192	503998.06
332705.5308	1040680.4
332711.0352	925506.5
332717.1984	1529473300
332734.3992	543351.56
332740.0836	277231.97
332745.7068	330036.56
332751.2868	1299466.6
332756.8524	653076
332762.4252	1351986.1
332767.9296	744774.25
332773.4412	2814708.8
332778.9456	1363220.4
332784.6552	672935
332790.8256	1501622700
332808.0156	2702628
332813.6712	906818.06
332819.2368	6220911
332824.86	4958413.5
332830.3752	2664201.5
332836.0056	2846994.2
332841.5712	568768.75
332847.0684	2262002.8
332852.6412	733731.19
332858.2068	936074.38
332864.316	2050353300
332881.5168	3499841.8
332887.086	770283.19
332892.6516	1420959.2
332898.2172	2150963.2
332903.7324	1049660.9
332909.2368	1797755.8
332914.7988	3028215
332920.4328	1167294
332926.0488	1745508.6
332931.6216	668196.06
332937.6876	2665508400
332954.8884	1268341.6
332960.4576	480339.91
332966.0232	5011075
332971.5276	7604451
332977.0932	2568825
332982.6048	2198363.5
332988.174	2025848.6
332993.736	361608.25
332999.2476	470813.78
333004.8132	986879.06
333010.8432	3282799600
333028.0404	752354.12
333033.6672	1215068.4
333039.2076	37905088
333044.7804	4852326.5
333050.346	4430038
333055.9188	1601757.5
333061.542	932792.69
333067.1076	578321.56
333072.7776	947570.06
333078.462	1132890.9
333084.4776	3599106000
333101.6748	14786388
333107.3088	1014483.2
333112.9248	810835.5
333118.5552	14792293
333124.0632	1744956.4
333129.5676	2637842.8
333135.0792	490291.84
333140.5224	328476.31
333146.1492	203759.28
333151.6608	2382960.2
333157.6764	3488228600
333174.8736	1533319.8
333180.3816	1504107.1
333185.8932	1922200.5
333191.5776	855670.19
333197.1432	3034619.8
333202.7124	5515146.5
333208.3392	760109.75
333213.9048	889057.38
333219.4776	229005.5
333225.162	1024447.1
333231.174	3738139100
333248.364	744252.25
333253.8792	1383212
333259.3836	2265026.8
333264.9384	3584734
333270.4464	2726200.5
333275.958	1444551.5
333281.4624	1410762.9
333287.028	1622137
333292.662	189607.34
333298.2456	896749.44
333304.254	3933699300
333321.4512	475854.44
333327.0384	378431.59
333332.5428	863212.69
333338.1156	3195859.8
333343.7352	1186956.2
333349.2468	845957.5
333354.87	516991.41
333360.4356	250579.44
333365.9508	1234909
333371.574	180498.19
333377.5932	3411728600
333394.794	968067.31
333400.3596	519340.47
333406.044	348628.75
333411.624	1530115.8
333417.1896	1603982.1
333422.7624	1384588.8
333428.3928	604091.44
333434.0268	925944.25
333439.5312	1256073.9
333445.0968	1357149.2
333451.1088	3740878800
333468.3096	449021.06
333473.8788	474063.78
333479.3832	688665.44
333484.9488	2608759.5
333490.5828	1647427.1
333496.0872	1028051.2
333501.5916	607769.44
333507.2256	750305.94
333512.73	675397.38
333518.3532	572617.44
333524.376	3046342400
333541.5768	1255291.1
333547.2072	315937.06
333552.9384	82175.781
333558.5616	730694.88
333564.066	617724.75
333569.7	668658.94
333575.262	873961.25
333580.8888	526943
333586.44	733941.69
333591.9444	464594.34
333597.9492	3451819300
333615.15	1342493.8
333620.7804	408315.88
333626.346	4677034
333631.9188	3094267.8
333637.4232	5131221
333643.1076	1532026.4
333648.7776	266690.72
333654.3432	330448.75
333659.9088	1446211.4
333665.4816	496678.53
333671.5008	3153537500
333688.7016	531940.69
333694.332	467247.59
333700.0164	1865490
333705.528	1617324.1
333711.1692	1319943.6
333716.6808	1365054.2
333722.1888	1369262.9
333727.6932	1724609
333733.1976	424231.19
333738.7092	956992.44
333744.732	3203051500
333761.922	818571.06
333767.4948	626278.75
333773.118	3315890.2
333778.6296	35975812
333784.1952	4887488.5
333789.7068	3831835
333795.2148	4599667
333800.7768	2389425.8
333806.4108	1435508.5
333812.1024	1467152.4
333818.118	3446284500
333835.3152	1624632.2
333840.9492	2952351.5
333846.4608	2247622
333852.0336	486433
333857.538	9433342
333863.1036	2286675.2
333868.608	1778542.9
333874.1808	1116103.8
333879.804	1488331.2
333885.3768	1068358.5
333891.3672	3590853100
333908.568	627331.5
333914.0796	1790968.5
333919.6452	3554348
333925.1568	1134278.6
333930.7224	285514.16
333936.468	1082332.4
333942.1596	163180.47
333947.7324	285210.06
333953.2368	805311.44
333958.8096	433635.25
333964.8	4029635800
333981.9972	402857.09
333987.6816	79198.125
333993.3084	5209778
333998.874	4156101.5
334004.3856	207989.12
334009.9584	806088.25
334015.524	616509.94
334021.086	837936.56
334026.6012	1965831.8
334032.1668	283898.41
334038.15	4245994500
334055.3472	1607613.6
334060.8588	910677.62
334066.5432	5026832.5
334072.0512	3823531
334077.6816	636259.06
334083.2472	1131981.9
334088.7516	2390776
334094.4432	45785.879
334100.196	464285.41
334105.8804	488759.31
334111.8744	3797440800
334129.0752	1150219.6
334134.5256	186583.34
334140.0912	1407714
334145.6532	3264845
334151.1684	3188455.8
