MS:1000894_[sec]	MS:1000285	S/N	peak_count
5163.25656	1134575616	16.7755	2060
5164.48302	1101179264	15.738	1966
5165.70828	1052987008	17.4836	2172
5166.93414	1072152640	16.5689	2110
5168.16288	1133046016	15.4631	2048
5169.38448	1129678848	16.1542	2138
5170.60722	1140098432	16.1645	2120
5171.83122	1229273856	15.7873	2099
5173.05342	1299782144	15.999	2041
5174.28018	1302461056	15.8332	1962
5175.50142	1226192256	16.3576	2007
5176.73076	1277072896	16.8181	2100
5177.95812	1370538752	17.2406	1980
5179.18134	1491510656	18.1674	1895
5180.4132	1480280576	19.3624	1859
5181.62046	1565082624	20.6079	1763
5182.84458	1659896320	19.7977	1629
5184.0669	1739409920	19.7134	1669
5185.2873	1645088896	20.4851	1716
5186.51214	1560175104	19.2171	1662
5187.73626	1578665088	17.9812	1737
5188.96074	1338397696	18.2672	1783
5190.18636	1260539008	17.6276	1849
5191.41084	1288665728	16.1826	1826
5192.6343	1271156736	16.5096	1853
5193.85314	1420874112	15.9097	1833
5195.07264	2046729088	19.3599	2015
5196.28962	2057061120	17.1262	1781
5197.5096	2061824128	17.0661	1827
5198.72412	1867815296	17.2611	1879
5199.9477	1856901248	17.9266	1980
5201.1732	1891584256	18.6382	1819
5202.3912	2185988096	20.2545	1778
5203.61328	2307249408	23.9158	1722
5204.83302	2815443200	23.1728	1509
5206.05138	2723387136	24.3277	1405
5207.26872	3257010432	27.2203	1278
5208.48948	3884721152	32.5332	1159
5209.70568	3812617216	33.8653	1032
5210.9307	122677208	34.9113	1006
5212.14828	156497696	34.5993	1044
5213.36742	3854538496	34.4967	1065
5214.58638	3675246080	31.011	1123
5215.81002	3896469248	28.29	1202
5217.0276	3160766720	25.3385	1351
5218.25232	2850715136	25.6202	1457
5219.47194	2793495040	25.1483	1501
5220.69372	2865393152	27.1345	1547
5221.9134	3097839104	28.4216	1605
5223.13902	3363173376	28.6094	1526
5224.36302	3391430912	29.4091	1481
5225.589	3055770112	29.3294	1582
5226.81174	2887523584	27.3875	1511
5228.03694	3125767424	25.1727	1611
5229.25632	3682575616	25.6851	1546
5230.48056	3824455424	26.5599	1472
5231.69826	3796436224	27.8306	1378
5232.91578	3636747264	29.4583	1360
5234.13012	3686737920	27.3499	1307
5235.34986	3412091648	26.9788	1337
5236.57122	3309435392	26.379	1378
5237.79084	2786016512	25.1183	1385
5239.01442	2746370304	24.2605	1469
5240.23446	2540570112	23.7556	1495
5241.45828	2294411264	22.2275	1551
5242.68192	2359163648	22.5913	1614
5243.90736	2221776640	21.0721	1606
5245.13472	2025267456	20.1045	1688
5246.35596	1906264960	20.006	1736
5247.5796	1854475008	19.7473	1776
5248.80006	1679849344	19.133	1847
5250.02304	1659924224	18.0489	1809
5251.24566	1696257920	17.2166	1900
5252.46828	1685553920	17.9097	1978
5253.69426	1881473792	18.9258	1825
5254.91922	1946324352	19.1745	1887
5256.14322	2191117824	19.7594	1786
5257.36686	2235244032	20.9435	1691
5258.58342	2379412736	21.2113	1622
5259.8037	2489154560	21.6735	1635
5261.02728	2492035840	20.9878	1507
5262.24966	2484348672	21.01	1617
5263.4736	2209057792	19.0753	1604
5264.69448	1949875456	20.0403	1716
5265.9147	1827809408	18.5891	1704
5267.13642	1689279232	17.7924	1754
5268.35268	1716712576	18.942	1846
5269.5738	1790012544	18.402	1876
5270.79504	1622509696	18.9051	1851
5272.01838	1700143104	19.3629	1781
5273.24226	1750187136	19.8248	1771
5274.46296	1791363584	19.7259	1646
5275.686	1906826368	20.0432	1650
5276.91294	1946612224	19.4275	1671
5278.13418	1956197376	20.0217	1679
5279.35842	2068387584	19.5145	1639
5280.57966	1856515328	20.2317	1730
5281.80336	1878471296	19.3827	1657
5283.03036	1764640640	19.1098	1792
5284.2495	1706793728	19.1565	1718
5285.46972	1551078784	18.7464	1843
5286.68556	1426334848	18.4861	1757
5287.90566	1406544512	18.1737	1821
5289.12894	1434836608	18.1922	1907
5290.3575	1533902848	16.8622	1925
5291.58378	1359952640	16.4246	1891
5292.80898	1319537536	16.8332	1934
5294.03448	1469715840	16.6014	2151
5295.25698	1220888704	16.8595	2176
5296.48272	1553745408	16.4285	1948
5297.71332	1075878272	15.9961	2123
5298.94092	1000324224	15.16	2024
5300.16828	886355584	15.2928	2216
5301.39714	905979200	15.9	2236
5302.62738	910333632	15.645	2320
5303.85948	953655552	15.5756	2175
5305.08834	854380416	14.934	2261
5306.31846	849336640	15.0478	2320
5307.54792	842100992	14.8684	2302
5308.77144	896137280	14.6109	2180
5309.99664	1292099456	14.6651	2036
5311.22598	1055817216	15.6151	1993
5312.45124	1203643392	16.1469	1844
5313.67134	1145580928	17.2138	1791
5314.89972	1284606464	17.0126	1724
5316.12156	1263317632	18.2629	1713
5317.34604	1217389056	18.8887	1612
5318.5719	1197164160	18.2362	1644
5319.7959	1226681088	18.0346	1621
5320.74186	1070687296	18.4612	1629
5322.11448	1096985728	17.3878	1770
5323.34046	1042215232	16.9432	1814
5324.56782	905415360	16.1521	1852
5325.79656	848954048	15.5965	1937
5327.02692	846723840	15.0943	2038
5328.2568	848391232	15.2297	2012
5329.48062	1025323648	15.9955	1965
5330.70798	1093455104	18.5452	1945
5331.93024	1400148352	20.4222	1830
5333.15544	1461588864	19.5811	1597
5334.38496	1593133056	20.5151	1661
5335.60968	1508795392	21.3073	1670
5336.83206	1422940544	20.5638	1732
5338.06104	1373105024	20.3397	1852
5339.28798	1203121280	19.1394	1850
5340.51012	1055838912	18.0501	1919
5341.73436	892845952	17.5157	2060
5342.96382	920340032	16.4285	2171
5344.1982	795715968	15.8183	2222
5345.42778	776065344	15.3935	2467
5346.66252	636101312	13.5846	2463
5347.88742	615393344	12.4153	2394
5349.20436	584869312	12.5607	2572
5350.4325	606000128	12.416	2540
5351.66334	625895424	11.7201	2498
5352.89574	636709312	12.4415	2424
5354.1318	705967808	12.313	2323
5355.3648	696476224	13.7334	2397
5356.59126	829100608	13.6372	2374
5357.81904	818594368	13.6592	2345
5359.04712	810092992	13.4074	2326
5360.274	819642688	13.3604	2382
5361.50844	789386496	13.9264	2367
5362.74072	776253120	13.8679	2300
5363.97042	875044800	14.1185	2528
5365.20144	917341632	13.8268	2300
5366.42568	1066960640	13.9562	2218
5367.65316	985015424	14.1381	2290
5368.8795	994039488	13.8531	2235
5370.11088	930012160	14.2186	2248
5371.33656	1060300288	13.6777	2128
5372.55792	1038292160	14.9078	2199
5373.78528	1139562496	14.8669	1989
5375.01216	1326035072	15.507	1863
5376.23754	1361168640	17.9128	1835
5377.46598	1560451840	18.3904	1670
5378.69424	1814104832	19.6488	1624
5379.99984	2042660352	21.1856	1529
5381.22246	2211888896	20.8188	1469
5382.44382	2447350528	22.4767	1470
5383.66716	2425692928	21.7991	1510
5384.88852	2218255872	23.5304	1606
5386.10514	2020122880	24.0769	1594
5387.33448	2047492864	21.4545	1585
5388.55698	1948652160	23.0897	1675
5389.78344	1929080704	21.9344	1702
5391.01086	1834902528	21.6963	1634
5392.23192	1730269952	20.8818	1741
5393.4549	1502305792	19.7966	1782
5394.67506	1519132672	19.0216	1834
5395.905	1423763712	19.4387	1919
5397.13176	1375467136	18.3848	1806
5398.35858	1413960448	17.2865	1862
5399.58924	1344430592	16.8009	1905
5400.81096	1155718016	16.4788	1881
5402.03784	1067688576	16.9352	1967
5403.25968	1102090240	16.4935	1940
5404.4814	1159513472	15.949	1917
5405.70552	1248701312	16.1148	1878
5406.93024	1226540928	16.7361	1813
5408.15022	1364571136	16.6004	1696
5409.37746	1371184896	17.2792	1697
5410.68522	1413005184	18.8374	1634
5411.90808	1386949376	17.2598	1613
5413.13766	1317858304	18.3121	1800
5414.35818	1243987968	17.5206	1763
5415.58278	1159865216	17.1036	1863
5416.81062	1074627456	16.366	1897
5418.03246	979768704	15.5405	1965
5419.26108	860488640	15.9187	2082
5420.48718	928603968	14.6063	2005
5421.71166	984332928	14.7939	2082
5422.94244	994132288	14.714	2045
5424.16788	980651136	15.0457	1977
5425.39776	1051921792	16.7007	2003
5426.6259	1588284928	19.46	1934
5427.85482	1993771264	23.0383	1772
5429.07948	2758479104	26.8353	1558
5430.31272	3165688064	29.5069	1488
5431.53396	3419696896	28.4157	1489
5432.75256	86021216	32.3909	1555
5433.975	3389420288	28.1145	1505
5435.1999	3474997760	27.3871	1414
5436.4185	3651381248	26.7731	1573
5437.63422	4227648512	26.6681	1445
5438.8536	121166600	29.0107	1322
5440.07292	941940416	29.3899	1246
5441.29632	1904070144	32.5951	1179
5442.51654	1987608576	31.6854	1078
5443.73562	1210413184	33.2632	1035
5444.95248	1162008320	31.2102	1039
5446.17612	558899072	30.4031	1119
5447.3976	495963616	30.3066	1122
5448.62094	138294432	29.5079	1112
5449.84392	3961597184	27.3191	1138
5451.16794	4037889792	26.8638	1206
5452.38978	3551468800	25.8656	1174
5453.61216	3292781824	27.6747	1241
5454.83262	3405539072	26.2962	1369
5456.05422	3004887552	24.9871	1253
5457.27672	3046841856	23.5254	1324
5458.50006	2777765120	24.1085	1495
5459.72418	2517981440	22.8656	1487
5460.9504	2375048960	23.0576	1560
5462.17812	2129607552	20.2439	1666
5463.4014	2004884736	18.4708	1604
5464.61976	1743266176	19.2267	1761
5465.84646	1546045568	17.6672	1753
5467.06812	1478282880	18.2089	1861
5468.29392	1388106880	16.8248	1771
5469.51906	1669301504	15.9813	1611
5470.74468	1343320576	16.4448	1666
5471.97114	1281150208	16.6986	1778
5473.19436	1237041920	16.26	1657
5474.41536	1385788416	16.1142	1631
5475.6405	1350552832	16.2711	1527
5476.8657	1464566016	17.5339	1537
5478.08742	1378232448	18.3748	1552
5479.31016	1632816512	19.2073	1561
5480.53176	1684568704	20.7149	1533
5481.75438	1960419840	21.9717	1557
5482.98114	2142231936	22.4609	1445
5484.2046	2283990528	23.9495	1398
5485.42908	2532383488	23.7711	1359
5486.65368	2536140032	24.7387	1391
5487.87744	2311575040	24.2703	1313
5489.10132	2256159232	23.1051	1286
5490.32568	2067900672	23.5155	1333
5491.54578	2152461056	23.7518	1359
5492.7669	1862777216	22.8606	1451
5493.99096	1745935744	22.1307	1494
5495.21412	1517902464	19.7042	1467
5496.43956	1346835712	19.9526	1576
5497.66668	1109751424	19.3644	1735
5498.89794	987534784	17.2962	1784
5500.12776	835394560	15.9959	2005
5501.35914	759912256	16.158	2097
5502.591	723138048	14.7065	2162
5503.82112	668603456	14.231	2241
5505.05058	652790848	13.4241	2167
5506.2801	692708032	13.6457	2448
5507.5152	628925568	12.7479	2483
5508.75402	620612480	13.162	2485
5509.98738	645628864	13.0579	2399
5511.2229	679272704	13.3025	2459
5512.4556	788661696	14.5878	2505
5513.68212	827662848	14.8349	2343
5514.91236	872509312	15.648	2165
5516.13882	961189632	15.7948	2094
5517.36168	1170500608	16.4051	2056
5518.59066	1214186368	16.0463	2024
5519.81478	1227514112	16.6716	2011
5521.04076	1161392256	17.1046	1871
5522.26674	1274326400	18.9359	1748
5523.48984	1405807104	21.1739	1612
5524.71282	1463130624	22.7994	1538
5525.9313	1603905280	23.3553	1430
5527.15356	1727790208	23.7563	1382
5528.37426	1700484096	23.2171	1379
5529.5979	1614222464	22.1364	1438
5530.82166	1388423296	21.477	1330
5532.0465	1296996480	22.6031	1490
5533.2651	1224085504	20.278	1476
5534.49384	1129547136	20.1446	1675
5535.72384	1087257728	18.1717	1687
5536.94754	914589952	17.4548	1787
5538.17454	873763968	17.2378	1954
5539.40304	776911104	16.3197	1960
5540.62974	769809152	16.594	2020
5541.85488	668824960	15.8508	2057
5543.08608	698342720	15.4069	2154
5544.31506	649596800	14.3699	2186
5545.54908	618710912	14.1027	2171
5546.77716	614385344	13.8975	2312
5548.00842	626921408	13.6156	2258
5549.23914	600536192	13.8382	2365
5550.46788	621954816	12.6495	2260
5551.701	571117824	13.0125	2418
5552.92986	562202560	12.9604	2361
5554.16142	553300480	12.5109	2343
5555.39646	603587008	12.7025	2184
5556.62406	601333312	13.0667	2221
5557.8525	605804096	14.457	2283
5559.0855	625436160	14.3867	2167
5560.31388	671981952	14.9072	2189
5561.54472	658535872	14.8359	2071
5562.77058	755744832	14.5223	2060
5564.0016	732972224	15.857	1996
5565.2304	741264704	14.1898	1931
5566.45782	824401536	15.6055	2046
5567.6853	700596736	14.7855	1855
5568.91098	741301952	14.212	1956
5570.13834	758223296	15.4296	1777
5571.3666	906489792	16.2903	1930
5572.5906	983348864	16.4385	1821
5573.8158	1026934016	16.422	1878
5575.03794	1154642688	16.9259	1892
5576.26152	1148127872	17.2782	1808
5577.48354	1111123840	16.9584	1872
5578.70502	1117071616	17.0023	1881
5579.93298	1043184576	16.5235	1877
5581.15824	1009127744	16.4073	1943
5582.38548	1057689152	16.2382	2025
5583.60528	1009912704	15.5178	2085
5584.82778	1025284416	14.8165	1994
5586.0495	1044410688	15.5819	2007
5587.27302	1228526848	15.2655	1998
5588.4999	1350639488	16.9053	1930
5589.72486	1739515136	20.5912	1848
5590.94322	2278749184	23.9625	1657
5592.16542	2821336064	27.0662	1476
5593.38366	3329233664	30.5538	1366
5594.5992	3961978624	31.099	1259
5595.81954	4210504448	30.4381	1242
5597.04252	4046241024	31.8967	1288
5598.25824	3809398016	30.2589	1316
5599.47696	3771580160	31.2684	1287
5600.69946	3540969728	29.5476	1270
5601.91884	3353105920	29.7599	1296
5603.1378	3146520832	28.466	1439
5604.36642	2832812288	26.6375	1360
5605.59576	2975856640	26.2323	1448
5606.81736	2448033280	23.3425	1434
5608.03812	1974145024	21.3082	1566
5609.26446	1802157056	21.3436	1552
5610.49134	1659749376	20.007	1613
5611.71546	1615816704	20.2212	1858
5612.94246	1710197632	18.6185	1716
5614.16514	1568115840	20.147	1914
5615.38488	1840510208	19.4464	1736
5616.6084	2339292672	24.7344	1594
5617.83498	2564615680	27.2029	1625
5619.05646	2752344064	28.2323	1412
5620.28058	3384268800	29.269	1313
5621.50668	3900217088	31.4556	1328
5622.72744	3285147136	30.3004	1371
5623.95078	3339907584	30.9964	1349
5625.18288	3608697088	30.9883	1318
5626.4061	3136768000	30.0444	1400
5627.63046	3004092672	27.7844	1348
5628.84936	2885709312	28.4777	1457
5630.06958	2343398656	26.7989	1455
5631.29892	2242554368	25.4261	1500
5632.5198	2179730176	24.472	1545
5633.74266	2078370432	22.1998	1515
5634.97338	2061211776	22.6496	1613
5636.19498	1892238720	22.3415	1698
5637.42714	1678706432	21.5352	1823
5638.65258	1624152064	21.3692	1766
5639.87658	1598402048	19.4783	1701
5641.10706	1406880768	19.1242	1700
5642.32956	1306133120	20.0776	1814
5643.55992	1384496384	19.4739	1796
5644.78614	1288321536	17.6302	1726
5646.00972	1232812800	18.8419	1904
5647.23972	1155771008	18.9088	1882
5648.46324	1198266880	19.6872	1727
5649.69108	1225051904	20.9366	1731
5650.92132	1438143104	22.2348	1706
5652.14304	1611201664	25.0335	1573
5653.368	1863009920	25.2964	1476
5654.59536	1861072128	25.9282	1441
5655.819	2124389760	26.4576	1400
5657.03934	2081001216	28.6217	1409
5658.26046	2489185792	27.8217	1283
5659.4886	2230234368	26.7239	1357
5660.71068	1889534592	25.9894	1395
5661.94314	1744806784	25.4831	1486
5663.17074	1611462784	25.2828	1527
5664.3945	1568166272	23.6371	1573
5665.62396	1497964288	22.5966	1600
5666.85	1394101632	21.4339	1629
5668.07484	1463220224	20.9016	1694
5669.30184	1266295552	19.6502	1627
5670.5247	1255932160	20.7119	1639
5671.74816	1350405632	21.5773	1677
5672.97114	1349313152	21.1833	1591
5674.19814	1323990912	21.0044	1525
5675.42448	1408092160	21.2632	1514
5676.64698	1476611456	21.5697	1432
5677.8741	1473640064	22.7792	1598
5679.09696	1623842944	22.8043	1523
5680.31916	1686832000	24.5826	1521
5681.5428	1945887488	23.5319	1394
5682.74502	2425232128	26.0098	1267
5683.96914	2921801472	29.3921	1121
5685.1875	3870372352	35.1299	1105
5686.40682	3893067520	37.9767	1157
5687.62794	4272673536	37.2245	956
5688.84618	4091327488	40.7774	1077
5690.06604	4164337408	39.2326	1135
5691.28968	3969605888	38.0171	1056
5692.51416	3817985792	37.4781	1041
5693.7366	3483478016	35.405	1075
5694.95562	3179415040	34.4302	1049
5695.34196	3120275968	33.2747	1016
5696.71674	2925254144	35.3638	1107
5697.93804	2482547712	33.6332	1078
5699.1594	2376373760	34.1484	1127
5700.38166	2339405056	33.599	1100
5701.60104	2403179520	30.8952	1034
5702.82366	2075184896	29.2999	1016
5704.05012	2100979328	30.0794	1231
5705.27658	2179368704	27.9161	1284
5706.49956	1942138752	28.6917	1113
5707.7223	1942759936	28.7598	1414
5708.94942	2277102080	26.5936	1283
5710.17606	2090622720	24.1004	1368
5711.4024	1858011648	24.2879	1313
5712.62976	2410867200	24.1651	1574
5713.84998	1794368896	23.3564	1408
5715.06882	1746671872	23.1972	1419
5716.2921	1445342592	23.828	1641
5717.52054	1340243456	22.6566	1659
5718.7422	1324861568	21.4667	1555
5719.96326	1128307072	21.0567	1679
5721.1869	1120125824	19.8901	1685
5722.41876	1077029120	20.4691	1731
5723.64534	1047564736	18.1908	1684
5724.87186	1099893632	18.9161	1697
5726.09406	1223831040	18.5568	1586
5727.32268	1112240384	17.7135	1521
5728.55226	1070194880	19.0868	1501
5729.77404	1105199488	19.1063	1543
5731.00038	1003761664	18.2355	1506
5732.23002	958815360	18.8031	1490
5733.45588	840025856	19.6546	1540
5734.68006	795182784	19.1105	1602
5735.90892	748186176	19.3798	1701
5737.14156	726148544	17.8945	1645
5738.36652	710696960	18.7062	1779
5739.6039	666981440	17.8425	1831
5740.83378	607364736	17.9374	1857
5742.06174	613488256	16.9034	1942
5743.29474	571187968	16.7347	2083
5744.52396	569769408	15.584	2037
5745.75834	613214208	15.3099	2122
5746.98678	669868672	15.9378	2204
5748.21918	720771264	16.1986	2127
5749.44942	778206848	16.5488	2085
5750.67114	793278848	17.6361	1992
5751.8955	969833280	17.5827	1816
5753.12136	1067660352	17.8705	1754
5754.35382	1394621184	19.6036	1814
5755.57746	1305974656	20.3379	1781
5756.8038	1212483072	20.9761	1906
5758.03242	1178036096	20.7259	1825
5759.26212	938657152	19.6241	1922
5760.49314	798304576	19.6604	1900
5761.71672	940069184	17.7214	1776
5762.94222	829545024	17.5264	1888
5764.17342	660361856	17.8104	2065
5765.41068	662445504	17.1314	1951
5766.64194	719463936	17.1141	1913
5767.869	744205504	17.6849	1936
5769.09528	722360448	17.9954	1925
5770.31874	798288128	17.4793	1788
5771.54934	736866112	17.498	1958
5772.7617	740256128	17.9169	1887
5773.98756	757202048	17.5294	1815
5775.21516	908096576	17.5305	1833
5776.44228	894178240	16.8597	1783
5777.67726	886395520	18.5921	1983
5778.90252	909423040	20.3059	1982
5780.12802	987327488	21.2731	1886
5781.35496	1097591680	21.0374	1947
5782.58034	1053327104	22.0095	1704
5783.81022	1135398528	22.5554	1711
5785.03266	1233189504	21.2013	1630
5786.25876	1263487744	21.0936	1661
5787.4839	1171786624	20.3392	1615
5788.71372	1062304896	19.6798	1664
5789.93796	931070720	18.5536	1712
5791.16772	887972928	16.8792	1692
5792.39208	823045632	16.0644	1769
5793.62034	735976192	15.0132	1842
5794.85178	732846144	14.2772	1940
5796.08244	763179072	14.5944	2035
5797.31316	785916864	14.9733	2098
5798.54148	862846720	14.6283	1970
5799.76836	887766976	15.6743	1956
5800.99308	875113344	15.4383	1918
5802.22194	1028834432	16.5053	1955
5803.44618	993750144	16.7255	1851
5804.67504	863669120	16.734	1932
5805.90192	911054592	16.428	1851
5807.12964	863249472	16.3511	1986
5808.35964	889315584	17.4657	2121
5809.59174	956726976	18.4603	2011
5810.81622	1057865728	18.6994	1956
5812.04082	1048451008	18.3281	1847
5813.26356	1010257088	19.94	1918
5814.49266	991936448	19.5355	1942
5815.7238	1028223936	18.0879	1968
5816.95248	951515648	17.0458	2001
5818.1805	848800576	17.0336	2136
5819.40972	859770624	16.3662	2069
5820.63948	801945536	15.9809	2187
5821.86732	830229312	15.9322	2122
5823.09882	870436736	16.0719	2070
5824.3293	974840704	16.7181	1984
5825.55066	1040946048	16.3509	1918
5826.77664	1207597440	18.0101	1915
5827.99722	1406939008	19.5947	1776
5829.21174	2039364864	21.0838	1609
5830.43496	2058246016	23.6709	1440
5831.65932	2415689216	26.1053	1292
5832.8817	3157620736	30.685	1335
5834.1048	3418950656	35.5578	1218
5835.32352	4068216576	34.9697	1146
5836.54188	4226209280	38.4572	1063
5837.76336	324204288	38.9817	1088
5838.98862	654736192	40.4276	1083
5840.20956	333085088	39.553	1021
5841.43404	4210348032	40.1753	1048
5842.65756	4247860736	36.8704	1178
5843.87514	3866742528	36.4097	1153
5845.09752	3803931136	35.9549	1220
5846.32212	3492698624	34.6865	1164
5847.5421	3272073984	31.5853	1184
5848.76196	3103210496	33.1193	1205
5849.98242	3135921664	30.5276	1284
5851.20996	3276129024	31.1501	1316
5852.4324	2919449088	30.068	1425
5853.66138	2542841344	30.9929	1378
5854.89078	2135028096	29.7558	1389
5856.11124	2051885696	27.1106	1457
5857.33284	1740981120	25.2722	1433
5858.55822	1621600640	23.3057	1428
5859.78372	1389627008	23.2621	1532
5861.01042	1206452352	22.6971	1581
5862.23118	1152652928	21.8957	1628
5863.45056	1074764416	20.381	1693
5864.68212	883515008	20.5379	1689
5865.1659	881552448	20.1572	1758
5866.54374	850985280	19.0259	1827
5867.77032	777911744	18.6803	1947
5868.99906	782235136	17.686	2037
5870.23182	646051520	17.4059	2012
5871.46254	547264000	15.9269	1948
5872.69314	542521728	17.5031	2218
5873.93064	527731328	15.6226	2273
5875.16802	499080384	15.3293	2293
5876.4012	511101952	14.4629	2255
5877.63534	542671616	13.7424	2306
5878.87158	564897984	13.7909	2434
5880.10446	502841760	14.9281	2351
5881.33878	469368192	14.806	2291
5882.57262	498278624	15.4218	2322
5883.80616	583403392	16.4039	2262
5885.046	544928704	15.6495	2206
5886.28398	532631072	16.2049	2220
5887.51596	552778368	16.2966	2233
5888.75634	549531712	16.1723	2305
5889.99456	575923712	15.5624	2205
5891.22606	493120384	15.9888	2208
5892.45978	547410752	15.7752	2229
5893.68924	530369792	15.7965	2295
5894.92002	583741824	16.0125	2117
5896.14888	608280768	16.8644	2074
5897.38374	759307392	17.6439	1894
5898.60792	778287424	18.5684	1831
5899.83642	847569600	18.9078	1737
5901.05904	934244608	20.1131	1698
5902.2864	948355904	19.7661	1609
5903.50974	996538496	22.188	1706
5904.73314	965509760	20.4226	1690
5905.9617	1035555648	20.9067	1775
5907.18756	1078025600	20.3589	1676
5908.41522	1181648000	19.2036	1662
5909.63994	1098379520	19.8809	1839
5910.86442	1198488832	18.7317	1771
5912.08716	1102020224	20.2431	1730
5913.31536	1239118720	20.6294	1676
5914.53846	1326078208	19.9169	1569
5915.76198	1402272384	21.0352	1457
5916.98196	1480555520	22.0443	1397
5918.20704	1647261952	22.7985	1342
5919.42714	1614520832	23.1042	1370
5920.64988	1666014208	23.6933	1321
5921.86926	1507581696	22.3293	1285
5923.09326	1635600128	22.1668	1483
5924.316	1473693440	22.2752	1408
5925.5361	1292296320	21.9876	1501
5926.76748	1060317120	21.5474	1485
5927.99556	939594176	20.174	1617
5929.22442	806614592	20.9472	1787
5930.45376	764132928	18.9692	1768
5931.68802	668121408	18.2267	1923
5932.92126	557873984	16.2482	2255
5934.1566	492201792	15.022	2285
5935.38984	411697344	13.9135	2330
5936.6346	363038208	13.3736	2567
5937.87258	375932800	13.3025	2650
5939.11014	348711808	12.2791	2466
5940.35004	338895776	11.8343	2518
5941.593	353439904	12.6772	2584
5942.829	366452960	12.6105	2568
5944.07484	383346400	13.1954	2579
5945.31546	382275872	14.2263	2600
5946.55254	552135360	14.994	2391
5947.79052	482797952	16.1544	2339
5949.02352	489624800	17.4825	2236
5950.25478	559767232	17.4383	2108
5951.48952	633856000	17.9642	2089
5952.71976	650781248	18.0833	2020
5953.9452	646246208	17.9628	1988
5955.17856	557314432	16.8569	1960
5956.4133	481209856	17.7279	2166
5957.65116	461160032	15.5705	2028
5958.8844	429386112	15.0246	2227
5960.1195	390241984	14.4579	2244
5961.3555	375220288	13.7232	2243
5962.59048	375708320	13.1477	2347
5963.83296	352636608	12.9773	2319
5965.06668	346496608	13.156	2242
5966.30532	375936576	13.6416	2344
5967.54102	409032224	13.9054	2256
5968.77618	439814112	14.5532	2263
5970.00978	467295328	14.4446	2137
5971.24524	503701888	15.5016	2220
5972.4771	526008608	15.278	2183
5973.71148	486278496	16.0803	2072
5974.93968	496640960	14.6542	1976
5976.17442	439502944	15.1755	2120
5977.40202	480032800	14.4017	2054
5978.63202	476570624	14.2077	2155
5979.87402	418903456	14.6874	2252
5981.11248	366608160	13.4751	2169
5982.34398	381088608	13.7081	2026
5983.57194	410923232	14.8192	2062
5984.8023	443366944	14.9482	1802
5986.03014	504428128	16.0848	1881
5987.2593	523715360	17.777	1686
5988.49254	528590208	17.2562	1710
5989.72752	604668800	17.4088	1553
5990.95686	633425856	17.6672	1513
5992.18122	733584512	16.1412	1625
5993.40696	597727552	17.0518	1788
5994.6333	700483008	16.2076	1769
5995.86204	586350400	15.6874	1840
5997.09564	574481280	16.1114	1968
5998.32378	613316416	16.7097	1976
5999.55222	662000704	17.535	1878
6000.7836	783172864	18.5492	1717
6002.0106	868466688	23.6465	1635
6003.2358	1269075328	24.9372	1539
6004.4646	1345961216	27.4798	1382
6005.6844	1668453376	29.7331	1296
6006.9066	1772969728	32.5925	1306
6008.1294	1855439616	31.7739	1231
6009.3558	1822820224	32.4571	1360
6010.5816	1578029056	30.1036	1320
6011.8062	1490499456	27.5776	1364
6013.029	1351806592	27.614	1513
6014.2548	1205005568	23.8372	1591
6015.4788	1053545088	21.9854	1678
6016.7004	976824128	20.7326	1725
6017.9256	817448064	19.3603	1842
6019.161	701477120	17.8406	1863
6020.3922	659660288	16.2624	1981
6021.6252	594265280	15.6887	2014
6022.8624	594314752	16.4508	2179
6024.0906	628133440	14.7303	2200
6025.3176	683457920	15.2855	2119
6026.5452	577926080	16.1926	2073
6027.7764	627872576	16.9543	2011
6029.0094	644894592	16.2717	1987
6030.2406	630467968	16.7078	1909
6031.4706	642165376	16.3578	2016
6032.6994	662081536	17.2104	2037
6033.9276	604623488	16.9637	2013
6035.1552	608047104	15.5001	1957
6036.3912	593983168	15.5916	1982
6037.6236	587333440	15.2428	2067
6038.8614	527229408	15.5396	2245
6040.0986	538326016	15.2849	2127
6041.3334	493449376	15.0681	2218
6042.5682	504050176	15.1387	2196
6043.7994	508132192	15.5029	2263
6045.03	580521088	18.6689	2302
6046.2642	787894080	20.4626	2135
6047.487	1074122368	27.3198	1965
6048.7134	1402134528	33.3288	1814
6049.9374	1889664384	39.9534	1627
6051.1638	2477780992	40.3806	1581
6052.3932	2768195072	39.8053	1483
6053.613	3049627904	40.1773	1353
6054.8436	2973695232	39.5983	1449
6056.0694	3063469568	41.8052	1370
6057.2934	2733570304	40.1381	1274
6057.6054	2909041408	39.7327	1366
6057.918	2752959744	39.2558	1323
6059.1408	2821525504	39.713	1228
6060.366	2734037504	37.3651	1181
6061.5924	2468014592	35.4526	1286
6062.8182	2325028096	35.4536	1298
6064.0458	2262491648	35.493	1255
6065.2662	2025287296	31.889	1298
6066.4944	2039261184	29.8852	1305
6067.722	1698753920	29.4066	1359
6068.9526	1522115328	27.5736	1431
6070.1772	1317708160	25.4861	1411
6071.403	1157547520	22.8787	1361
6072.6294	1069140416	21.4124	1413
6073.8582	935523712	19.3735	1518
6075.0792	781390784	17.8393	1604
6076.3116	685546816	16.1183	1568
6077.5392	582217984	16.6955	1733
6078.7692	482991840	15.0085	1679
6079.9968	411096192	14.571	1833
6081.2268	402967136	13.2993	1939
6082.4556	358421888	12.5709	1998
6083.691	307289824	11.2529	1945
6084.927	296880128	11.9254	2210
