MS:1000894_[sec]	MS:1000285
353342.8548	70492.039
353348.4204	401366.12
353353.9932	187610.31
353359.692	656646.56
353365.8012	1743731100
353383.002	900810.12
353388.6108	621734.56
353394.1764	503468.69
353399.6808	5514471
353405.1924	5167404.5
353410.7004	1158875.6
353416.2696	990162.06
353421.828	396945.62
353427.4512	621832.56
353432.9664	1063149.9
353439.0756	1609873800
353456.2764	132176.22
353461.9068	590336.44
353467.4112	2167770
353472.9264	975059.5
353478.4308	619297.31
353483.9496	713707.19
353489.454	701119
353495.1384	513846
353500.6536	773028
353506.158	1217866.5
353512.2888	1655800300
353529.4896	881391.62
353535.1308	92704.57
353540.8728	114482.12
353546.424	801232.31
353551.9896	1824514.6
353557.6128	856651.75
353563.2468	354903.12
353568.7512	1311861
353574.2556	706299.81
353579.8896	144205.91
353586.0456	1419419600
353603.2428	890677.94
353608.9344	233357.84
353614.5612	171123.19
353620.1844	8438664
353625.8796	1002503.1
353631.4416	279726.5
353636.9496	1520864.9
353642.4396	402203.97
353648.0628	92963.578
353653.5744	491220.12
353659.7232	1417758600
353676.924	323158.56
353682.486	116786.7
353688.0084	688761.75
353693.52	2156997.8
353699.0856	738103.94
353704.59	710753.5
353710.2204	655207.5
353715.6672	337403.03
353721.1716	513957.84
353726.7444	456057.94
353732.9616	1197208400
353750.1588	385449.06
353755.7316	90774.227
353761.236	1763849.9
353766.9204	228660.22
353772.4032	104106.12
353777.9076	482595.12
353783.4228	1285124
353788.9272	250071.28
353794.4316	115788.44
353800.062	38778.551
353806.2036	1367049500
353823.4044	826292.69
353829.0348	147217.38
353834.622	112768.21
353840.2488	337913.59
353845.8216	1553233.4
353851.3908	1906742.4
353856.9564	597593.62
353862.4608	362617.03
353867.9688	811144.88
353873.5452	483833
353879.8164	1054403800
353897.0172	20128824
353902.518	1049892.4
353908.0332	211272.25
353913.5376	268750.81
353919.1608	390727.12
353924.7876	71710.922
353930.238	106268.67
353935.8108	138717.84
353941.4952	297920.16
353947.0608	466628.94
353953.3536	1013420500
353970.5508	2071224.2
353976.066	397144.81
353981.6892	384238.97
353987.1936	188118.19
353992.7592	1034248.4
353998.2708	1513473.2
354003.7752	632959.19
354009.2796	300100.91
354014.8524	423723.12
354020.3568	373645.72
354026.7468	785570050
354043.9476	392868.34
354049.5168	143407.67
354055.1436	63594.699
354060.774	926298.56
354066.4008	148792.44
354072.0312	732901.81
354077.5356	349874
354083.1012	237864.83
354088.6668	545939.75
354094.3008	181895.03
354100.734	754261700
354117.9312	143817.69
354123.558	90034.406
354129.1272	1319351.8
354134.6928	395115.91
354140.3196	99610.227
354145.95	222484.38
354151.5552	695452.06
354157.0596	373023.56
354162.5712	139832.84
354168.198	99336.367
354174.6744	671302910
354191.8716	621028.38
354197.4444	191517.48
354202.9524	12139429
354208.4568	475631.53
354214.0512	515468.94
354219.6744	298319.44
354225.2472	190456.52
354230.7516	172775.5
354236.3172	271473.41
354241.89	546122.44
354248.442	639590080
354265.6428	218165.81
354271.2084	125990.84
354276.7812	539729.25
354282.2856	1767194.5
354287.79	498633.38
354293.4204	238808.59
354298.986	112006.84
354304.5516	240581.88
354310.1856	113241.01
354315.69	138387.11
354322.3392	612073730
354339.54	501875.19
354345.1704	153404.48
354350.6784	1047012.2
354356.19	1825570.9
354361.752	122672.43
354367.422	320929.84
354372.8688	237322.19
354378.4344	273474.19
354384	265653.22
354389.6232	400591.94
354396.2652	565508480
354413.466	48971.266
354419.0964	250629.39
354424.7844	180968.12
354430.3536	228885.14
354435.8616	309649.78
354441.3732	85339.688
354447.0504	100577.89
354452.5008	185541.61
354458.0664	51781.109
354463.7148	92965.547
354470.4468	529754340
354487.6476	83592.656
354493.332	64483.02
354498.8436	103741.55
354504.4092	3975319.2
354509.9748	2242983
354515.4792	1271204.6
354521.142	1679286
354526.6464	553658.44
354532.2804	111014.34
354537.7848	83607.898
354544.434	614358140
354561.6348	74311.828
354567.258	117092.91
354572.8236	864764.69
354578.328	4510551.5
354583.8468	535364.69
354589.4124	494573.56
354594.9168	603363.12
354600.5436	43836.223
354606.0552	216998.33
354611.628	265605.19
354618.27	605339140
354635.4708	914581.94
354640.9752	432888.59
354646.548	71628.609
354652.1136	1234521.9
354657.6756	491804.25
354663.1908	635421.12
354668.7528	965506.56
354674.3796	283386.97
354680.1252	417943.12
354685.6908	551788.5
354692.2284	736814340
354709.4256	8818704
354714.9372	170804.48
354720.5028	4506679
354726.0072	918642.69
354731.5224	328838.97
354737.1672	447887.81
354742.794	391251.25
354748.4244	198153.39
354754.0512	391796.12
354759.7428	431849.25
354766.2588	737474820
354783.4596	231539.66
354789.144	272211.78
354794.7672	845847.88
354800.2788	617329.12
354805.8444	717892.25
354811.4712	270656.62
354817.0944	493762.31
354822.5484	503631.97
354828.1356	412363.22
354833.766	1017251.8
354840.3216	639623360
354857.5188	300354.41
354863.0844	262212.97
354868.7184	1002146.9
354874.2804	509849.28
354879.846	311334.31
354885.48	244025.77
354891.0456	1078387.5
354896.55	246758.59
354902.1228	340738.75
354907.6848	30068.336
354914.3016	602126340
354931.4988	2114671.2
354937.0104	225845.72
354942.576	167458.31
354948.1272	2419935
354953.6892	1101421.4
354959.3232	1045309.2
354964.8276	1001616.1
354970.3932	216572.66
354976.0164	396964.25
354981.5316	122439.62
354988.2276	535683580
355005.4284	103782.41
355011.1164	309609.44
355016.682	339348.44
355022.2476	1514311.6
355027.7592	1487939.8
355033.332	604926.12
355038.8904	692999.75
355044.4776	866334.81
355050.1008	198875.73
355055.6736	187079.25
355062.3624	565271620
355079.5632	259448.73
355085.1324	280909.81
355090.6404	853746.38
355096.2024	559667.88
355102.0776	208847.45
355107.6432	315634.31
355113.144	194807.88
355118.6592	211531.11
355124.2248	285071.06
355129.9092	242746.55
355136.634	538948160
355153.8348	1210837
355159.3968	801995
355165.0848	612287.62
355170.6468	61382.527
355176.2808	1561139.5
355181.7924	342300.31
355187.358	550386.5
355192.8624	482003.53
355198.374	818325.5
355203.9396	631899.31
355210.74	458120290
355227.9408	518807.06
355233.4524	204406.58
355238.9568	1227123.6
355244.5224	1194910.6
355250.1456	790332.12
355255.8372	372375.12
355261.4712	243803.05
355267.0368	661709.88
355272.6024	199042.89
355278.2328	159809.38
355284.9612	513555100
355302.1512	778405.5
355307.6628	1546539
355313.3256	142729.27
355318.83	497833.81
355324.464	713814.44
355329.9756	715368.06
355335.6024	878584.19
355341.1644	321940.28
355346.8272	632345.56
355352.4	317577.19
355358.8404	788152700
355376.034	553313.88
355381.5456	364616.06
355387.1112	445999.06
355392.684	2080666
355398.3072	3931924
355403.9304	2336465.5
355409.5572	901174.44
355415.1804	1216784
355420.7532	1621948.4
355426.38	1902131
355432.7592	881417410
355449.96	621716.75
355455.6516	297216.41
355461.336	53530.77
355466.9232	777386.12
355472.4276	1616323
355477.9428	1391748.8
355483.4544	1397986.5
355489.0776	445068.81
355494.5892	189427.77
355500.1548	569902.81
355506.516	912534140
355523.706	403854.94
355529.286	338157.09
355534.9164	1899462
355540.482	1722384
355546.0476	1203547.9
355551.6204	1198781.5
355557.1248	470785.19
355562.7732	786413.88
355568.3388	609714.81
355573.9116	1003326.3
355580.2296	922430980
355597.4304	912016.5
355603.0536	644345.44
355608.5688	372077.94
355614.1308	1241852.4
355619.6964	979907.25
355625.388	377091.38
355631.0832	393942
355636.6452	295624.66
355642.1604	360075.22
355647.7836	333197.47
355654.1484	864405440
355671.3492	440652.59
355676.7924	206557.42
355682.3652	1159079
355687.9308	725273.62
355693.4964	836259.62
355699.062	786798.06
355704.5736	819127.94
355710.1968	748487.19
355715.7624	451475.97
355721.328	320241.62
355727.6028	1014923600
355744.8036	560177.94
355750.308	454736.28
355755.8736	180710.78
355761.4392	16372104
355767.0696	2195011
355772.7036	2337994.8
355778.3268	769686.62
355783.8312	556501.88
355789.3464	740131.94
355794.8508	227115.25
355801.14	1038167600
355818.3408	227206.09
355823.9064	353854.81
355829.4756	219741.69
355835.1024	107213.88
355840.6068	1953259
355846.158	1381318.2
355851.7884	767623
355857.4728	23543.117
355863.0384	375359.78
355868.7912	364983.53
355875.0228	1222794200
355892.22	686777.19
355897.8468	124562.03
355903.3944	5544438
355908.9024	3344206
355914.4716	935163.25
355920.0372	884859.19
355925.6172	593112.5
355931.1828	1201337.5
355936.7484	151335.47
355942.26	503137.75
355948.5204	1177825000
355965.7212	128023.48
355971.2328	163624.77
355976.7372	910267.5
355982.3028	393546.44
355987.8144	148524.62
355993.38	248233.77
355999.0032	66706.055
356004.5328	120476.33
356010.0984	78132.078
356015.6676	77926.469
356021.9064	1130801700
356039.1072	28994.365
356044.6116	104636.33
356050.116	451300.16
356055.6816	3559393.2
356061.2544	409517.88
356066.9532	310709.59
356072.4576	189754.66
356078.0916	539182.31
356083.6644	210593.16
356089.2264	315058.75
356095.422	1319062000
356112.6228	168844.66
356118.3036	119634.91
356123.8116	457762.59
356129.3448	2670072.2
356134.9716	652726.44
356140.4832	661783.69
356146.11	64126.723
356151.7944	126816.27
356157.306	297893.88
356163.0444	361145.44
356169.2364	1313618800
356186.4372	175565.69
356191.9992	127394.07
356197.626	134941.25
356203.2564	10368913
356208.7608	11309610
356214.3336	1988301
356219.8416	2662675.2
356225.5224	759845.06
356231.0304	1600182.1
356236.542	792873.25
356242.752	1140210800
356259.9492	308839.34
356265.522	163111.94
356271.0876	194676.31
356276.6568	76492.945
356282.1036	130157.92
356287.8564	92043.156
356293.6092	93682.18
356299.2324	73815.078
356304.744	167031.42
356310.432	83181.281
356316.6528	1085759200
356333.8536	137593.72
356339.4156	33523.773
356344.9884	922044.06
356350.6728	1113864.1
356356.3608	339493.38
356361.984	330465.38
356367.618	131037.91
356373.1224	435554.44
356378.8356	186109.64
356384.2824	222075.12
356390.4672	1206132900
356407.668	693061.75
356413.2912	159393.56
356418.864	99876.781
356424.4296	2005576.1
356430.06	1285453.1
356435.6256	960829.31
356441.2272	949313.31
356446.9116	264900.75
356452.4844	147086.19
356458.1184	66602.156
356464.3284	1095655800
356481.5256	554993
356487.03	491430.47
356492.5956	411312.94
356498.1684	231192.92
356503.7628	5176555
356509.3284	587426.94
356514.9588	220606.84
356520.5856	231527.98
356526.1512	322979.09
356531.724	318045.94
356537.9772	910124220
356555.1744	16200944
356560.74	2957018.5
356566.3704	1196096.6
356571.8784	1622278.8
356577.39	334745.56
356582.9556	366129.81
356588.5176	253523.94
356594.0328	847766
356599.62	647493.5
356605.1244	324552.69
356611.4208	853538050
356628.6216	1975712.9
356634.4284	287436.12
356639.94	190526.39
356645.502	1913760.8
356651.136	619572.12
356656.7592	874185.88
356662.2888	909755.62
356667.804	977294
356673.3048	1447959.8
356678.8776	345400.06
356685.2208	832319620
356702.4216	968454.88
356708.1132	251589.11
356713.7364	301956.53
356719.302	595688.56
356724.936	812925.94
356730.5592	248013.23
356736.0636	168986.28
356741.6364	475580.5
356747.2632	230628.77
356752.8864	143176.23
356759.1864	793647040
356776.3872	2361213.5
356782.0248	277290.38
356787.6588	571697.44
356793.282	3749289
356798.8548	422488.47
356804.4204	172624.91
356809.9248	187181.16
356815.6776	583832.94
356821.2396	257607.39
356826.9348	140447.17
356833.2924	733951810
356850.4932	135128.22
356856.0552	138145.83
356861.5596	209397.86
356867.1396	2459385
356872.7052	398335.53
356878.278	400067.28
356883.8436	919617
356889.4164	86533.781
356894.9208	389202.62
356900.6052	75626.164
356906.9556	818043330
356924.1564	115012.18
356929.6068	219886.17
356935.1112	128476.84
356940.6552	461422.62
356946.3396	245238.22
356951.9628	248259.38
356957.5284	167736
356963.0436	91786.312
356968.548	631977.19
356974.0452	88028.5
356980.3524	821669250
356997.5496	110406.41
357003.0612	363417.78
357008.7456	46383.945
357014.3112	390189.62
357019.8156	341482.78
357025.3272	280379.59
357031.0116	110937.95
357036.678	295664.03
357042.24	89797.953
357047.8056	257910.73
357054.0516	889373310
357071.2452	431350.94
357076.8144	141121.97
357082.3872	112707.24
357087.9528	921582.44
357093.5256	219933.27
357099.1524	344113.31
357104.7216	188385.64
357110.2296	681760.44
357115.7916	95268.289
357121.476	109990.4
357127.7472	803032450
357144.9444	84876.242
357150.456	536324.19
357155.9604	1721857.5
357161.5656	1190865.2
357167.1348	759653
357172.704	593453.12
357178.2048	324772.06
357183.774	743911.44
357189.3432	562146.25
357195.0204	587062.19
357201.2232	978244220
357218.4132	3320029.2
357223.9248	274927.19
357229.4904	531125.12
357234.9444	1610950
357240.69	155796.95
357246.252	219641.66
357251.8176	459233.62
357257.466	653950.06
357262.9704	197938
357268.482	333162.78
357274.6308	996767940
357291.8316	45072.059
357297.462	25824.379
357302.97	3144417.2
357308.5932	3437220.5
357314.166	678136.88
357319.7892	1426765.4
357325.362	433505.38
357330.9348	92435.086
357336.5004	232873.72
357342.012	298804.06
357348.1464	1414221800
357365.3364	1161036.5
357370.8516	316170.22
357376.4748	72208.211
357382.0764	1590601.4
357387.5808	254129.92
357393.1464	2128314.2
357398.7948	127986.5
357404.2992	551170.38
357409.9224	80600.547
357415.4952	98579.141
357421.644	1061248000
357438.8448	260796.88
357444.324	618527.56
357449.958	405745.22
357455.4624	1983904
357460.9704	1101652.9
357466.5396	96132.336
357472.0476	239982.94
357477.6096	121722.3
357483.3624	79763.719
357488.8668	515155.78
357495.0372	1108576400
357512.238	205234.92
357517.8612	542096.75
357523.4952	1311816.2
357529.0608	416698.25
357534.5652	447383.03
357540.0696	204834.17
357545.6568	462108.84
357551.1612	142499.14
357556.6656	509185.03
357562.2312	137919.81
357568.416	1016238700
357585.6168	361851.56
357591.24	188172.61
357596.8128	1658888
357602.3784	573072.12
357607.8972	1205539.5
357613.4016	342990.56
357618.9744	603654.94
357624.4824	459655.75
357629.9328	206325.12
357635.556	95173.984
357641.8056	900718140
357659.0028	264357.56
357664.5072	167612.66
357670.2312	68974.531
357675.7968	544853.94
357681.3084	118561.17
357686.8128	301704.38
357692.5044	91685.648
357698.0088	300976.53
357703.7256	124034.52
357709.41	109221.83
357715.656	877809280
357732.8532	40625.711
357738.3576	192227.44
357743.8728	6416013.5
357749.4456	847569.69
357755.0076	493087.06
357760.5228	153293.42
357766.1244	123108.47
357771.8088	253599.89
357777.4428	299165.75
357782.9544	195108.81
357789.186	926065220
357806.3868	487284.47
357811.956	426400.56
357817.5792	15664.347
357823.206	3954539.5
357828.7788	1114269.2
357834.4632	502080.84
357840.0288	505222.12
357845.5404	547181.62
357851.106	142661.02
357856.7292	99660.477
357862.9392	1132968300
357880.14	415978.91
357885.702	197109.56
357891.2748	142053.78
357896.898	1440641.5
357902.406	1861601.6
357908.0364	605533.56
357913.602	268672.94
357919.2324	384247.91
357924.798	495059.47
357930.3132	61084.695
357936.588	992981060
357953.7852	2615430.5
357959.4696	2080710.8
357965.1036	632047.25
357970.5504	510252.38
357976.0548	167350.97
357981.5664	535490.44
357987.258	213743.94
357992.7696	279265.19
357998.3964	157203.09
358003.908	203409.64
358010.118	1061653900
358027.3152	187488.78
358032.8808	261595.89
358038.5148	99076.594
358044.0876	999755.38
358049.538	672101.69
358055.172	125148.54
358060.6764	81505.906
358066.2384	601388.12
358071.8652	377344.22
358077.3768	539965.31
358083.5724	1119724900
358100.7696	150377.86
358106.3352	971299.5
358111.944	52008848
358117.5168	342989.28
358123.0824	728906.12
358128.5868	1162271.6
358134.1524	548349.38
358139.7252	188440.41
358145.424	208402.67
358151.0472	307269.72
358157.2068	1451435600
358174.3968	185328.91
358180.1496	88172.867
358185.78	106895.23
358191.288	3264142.2
358196.9112	819400.5
358202.5452	546146.25
358208.0568	153221.41
358213.6296	181909.72
358219.2024	80069.82
358224.7644	293090.09
358230.8988	1564627500
358248.0996	392764.69
358253.6616	62809.125
358259.2956	956136.06
358264.8	253126.77
358270.326	120231.12
358275.9528	148861.62
358281.576	181109.59
358287.264	231327.27
358292.8332	60416.496
358298.5212	30444.367
358304.616	1736283300
358321.8168	220570.91
358327.3788	950348.88
358332.8832	143949.2
358338.3372	1150416.9
358343.9028	732858.69
358349.4756	1773523.1
358355.0376	847873.12
358360.56	473850.72
358366.2048	312009.78
358371.7704	376460.91
358377.858	1811925600
358395.0588	6863259.5
358400.5632	753233.12
358406.136	2465697.5
358411.6404	2832993.5
358417.152	1166651.2
358422.7176	1456945.8
358428.3444	499255.28
358433.9676	271562.31
358439.5404	469111.28
358445.106	145531.83
358451.1864	1886463100
358468.3836	156145.89
358474.068	104453.76
358479.702	797349.88
358485.2676	1017225.7
358490.9232	491722.25
358496.4852	399379.69
358502.1732	171778.95
358507.7892	268188.75
358513.4736	63112.895
358519.0464	335687.34
358525.134	1930186200
358542.3348	309736350
358547.958	403278.97
358553.5236	150834.22
358559.0964	871886.31
358564.5504	334383.22
358570.1736	381349.66
358575.7392	247632.16
358581.3696	50944.535
358586.9496	135928.98
358592.6448	69927.609
358598.7252	1819282000
358615.926	155502.55
358621.3764	1627591.1
358626.942	177095.61
358632.4968	209015.8
358637.994	228080.03
358643.5668	259047.05
358649.0748	376051.59
358654.644	284965.66
358660.4508	150010.31
358665.9696	119210.02
358672.0896	1606307500
358689.2796	543111.44
358694.9856	259862.27
358700.4324	218277.77
358705.9368	4163527.5
358711.5672	4060532.2
358717.1436	415058.72
358722.7668	675483.44
358728.3324	273923.03
358733.9052	454443.62
358739.4672	134522.42
358745.544	1967231000
358762.7412	59473.16
358768.3068	3433456.2
358773.8184	957738.44
358779.384	470464.09
358785.1296	137183.08
358790.6916	2636318.8
358796.2068	1165901.6
358801.7688	42101.078
358807.284	217346.02
358812.8856	127623.77
358818.9588	1895103500
358836.1596	770141.81
358841.7216	680225.81
358847.2368	148033.92
358852.8672	2619115.5
358858.3716	922846.12
358863.8796	524493.19
358869.51	265672.56
358875.1188	370487.66
358880.6232	501519.06
358886.196	211976.3
358892.262	2198136800
358909.4628	45466.789
358915.0356	93450.672
358920.54	118839.2
358926.1128	2204060
358931.6172	1724420
358937.1216	1473399
358942.6404	659575
358948.1484	432112.25
358953.8292	188047.91
358959.2832	90084.93
358965.4032	1670558800
358982.6004	120919.02
358988.2272	591704.12
358993.8	523481.44
358999.3008	18630680
359004.8592	1801421.2
359010.486	1477587.8
359016.1092	1003037.5
359021.6208	215206.89
359027.2476	186061.94
359032.752	627507.38
359038.8648	1834864800
359056.062	4315843.5
359061.6276	2106515.2
359067.2148	876931.69
359072.7192	545630.19
359078.292	167980.3
359083.8648	93389.938
359089.488	135507.56
359095.0032	57581.359
359100.486	284460.19
359106.048	238636
359112.1212	1729883400
359129.3148	69990.188
359134.8876	106848.04
359140.5108	2271400.2
359146.0296	769454.75
359151.5952	3196743
359157.168	268785.56
359162.8524	124864.88
359168.3568	515948.03
359173.9296	163987.22
359179.5564	239632
359185.6728	1639068000
359202.8664	13858203
359208.4392	720330.75
359214.0012	3219574.2
359219.5668	349853.38
359225.1396	285266.97
359230.7052	198449.95
359236.3968	71701.531
359242.1424	95622.055
359247.834	188711.78
359253.4608	75731.414
359259.5484	2030944300
359276.7492	64256984
359282.3184	206871.17
359287.8624	239583.81
359293.374	1358334
359298.9396	1505484.8
359304.3972	1556092.9
359309.9628	426988.12
359315.5896	861621.25
359321.1012	593234.81
359326.6056	364003.12
359332.686	1944947800
359349.8868	477848.34
359355.3912	483082.72
359361.0216	170228.3
359366.5872	4874443
359372.214	699754.5
359377.7184	2287856.5
359383.2228	2139029.5
359388.8316	1320402.4
359394.4584	570092.62
359399.97	1086101.5
359406.0432	2010319000
359423.244	417937.62
359428.8024	526141.62
359434.4328	491519.56
359439.9984	2945153.2
359445.5028	1836214.4
359451.1404	1080706.4
359456.706	696687.44
359462.2788	352626.19
359467.7832	747901.75
359473.4748	128056.12
359479.5804	1876851700
359496.7812	1133296.1
359502.4044	157749.92
359507.916	1075467.5
359513.6148	396538.5
359519.1876	591096.06
359524.692	456831.66
359530.2648	874925.38
359535.7692	224003.52
359541.2772	645799.94
359547.0048	130112.74
359553.222	1123691600
359570.4192	108935.77
359575.9632	106226.29
359581.5936	384789.47
359587.1016	1333166.9
359592.7248	565316.19
359598.1716	1089905
359603.802	270798.22
359609.6016	387567.75
359615.0448	1875753.2
359620.6104	412527.12
359626.8924	1057749700
359644.0932	281355.59
359649.5976	160902.77
359655.1704	1056256.4
359660.682	1269474.2
359666.2476	347810.22
359671.8852	1240335.2
359677.4508	884349.88
359682.9552	510239.03
359688.6036	100963.31
359694.1692	399552.47
359700.5124	990064700
359717.7096	12990994
359723.4012	280399.91
359729.028	1805489.8
359734.5936	228681.72
359740.1664	443819.72
359745.6708	273410.19
359751.3552	161865.16
359756.8668	197773.38
359762.4324	64199.148
359768.0268	219657.44
359774.3268	1048143000
359791.524	332706.78
359797.2084	192411.72
359802.8964	113578.62
359808.4656	104285.52
359814.0312	114389.66
359819.5356	93963.891
359825.2884	62704.133
359830.9152	55925.062
359836.4808	130511.53
359842.1724	109327.05
359848.5372	893316160
359865.738	94198.453
359871.3684	44151.094
359876.9412	876789.19
359882.5068	1104131
359888.1228	409405.31
359893.6344	471265.47
359899.2	137684.38
359904.7656	429618.5
359910.27	297926.34
359915.8428	252688.02
359922.2616	837888700
359939.4516	165431.67
359945.0244	134117.75
359950.6512	252595.75
359956.1556	484037.25
359961.9012	104267.5
359967.5316	228247.25
359973.1584	125482.62
359978.6628	263363.75
359984.2032	108013.09
359989.7184	119516.73
359996.1444	851557630
360013.356	104468.18
360018.864	167994.11
360024.552	439107.53
360030.096	120886.04
360035.712	168436.86
360041.292	146782.5
360046.8	63960.293
360052.308	36922.906
360057.888	74847.992
360063.504	47537.375
360069.912	827633790
360087.12	89730.328
360092.736	92943.547
360098.352	84336.586
360103.968	676261.88
360109.476	139265.11
360115.128	95058.695
360120.636	55019.875
360126.252	139571.5
360131.94	104868.04
360137.664	45761.242
360144.18	699139200
360161.352	3496165.8
360167.004	128763.2
360172.548	199120.88
360178.128	98353.812
360183.708	62300.062
360189.324	45173.27
360194.94	106522.29
360200.52	41439.754
360206.136	88122.594
360211.788	58701.637
360218.196	823910850
360235.404	6618643.5
360240.948	37199.129
360246.6	94264.477
360252.108	4667033
360257.688	1836641.9
360263.232	816316.69
360268.884	210193.41
360274.392	48568.531
360279.9	232209.17
360285.516	26684.451
360291.924	800268930
360309.132	2797730.8
360314.64	127601.9
360320.22	198332.12
360325.872	53718.473
360331.416	387924.81
360336.924	1299371.4
360342.432	1194670.6
360347.94	1979291.1
360353.592	1236600.2
360359.172	66849.5
360365.58	873210880
360382.788	288704.75
360388.368	315139.12
360393.984	87223.961
360399.6	810815.25
360405.108	758221.75
360410.688	51004.57
360416.196	456609.41
360421.848	72488.102
360427.392	71817.281
360433.08	120808.87
360439.524	736522050
360456.732	119755.38
360462.348	159193.61
360468.036	134905.25
360473.652	9438513
360479.232	570673.25
360484.848	810968.44
360490.428	950446.81
360496.116	450139.94
360501.696	82698.523
360507.24	446203.66
360513.72	694531070
360530.928	114716.13
360536.508	114715.41
360542.124	157151.19
360547.632	863777.94
360553.14	1163678.1
360558.828	355766.41
360564.408	123627.96
360569.952	204076.36
360575.532	85204.977
360581.148	433521.09
360587.736	656664640
360604.944	2143017.5
360610.524	78611.195
360615.996	798969
360621.576	945745.31
360627.228	133032.69
360632.808	233951.61
360638.316	382325.66
360643.896	152087.5
360649.44	476511.97
360655.092	71206.258
360661.644	608089920
360678.852	95910.805
360684.396	162942.75
360690.048	151077.61
360695.592	837128.25
360701.1	1704765.9
360706.608	523575.78
360712.26	220139.03
360717.804	147392.39
360723.42	169545.89
360729.036	120304.17
360735.516	694879810
360752.724	8430867
360758.268	65882.148
360763.848	129643.75
360769.428	2491404.8
360775.008	3232692.5
360780.516	3614873.8
360786.024	1216828.2
360791.64	437923.84
360797.148	717447.88
360802.656	57765
360809.064	780486590
360826.272	163408.52
360831.888	117062.31
360837.36	606152.62
360842.976	4806268
360848.484	102083.19
360854.172	507486.59
360859.68	105424.02
360865.26	73969.016
360870.948	174499.17
360876.564	278651.34
360882.972	747508350
360900.144	4181918.5
360905.796	270306.41
360911.268	285160.44
360916.848	136086.61
360922.428	292577.25
360927.936	239282.44
360933.444	228806.45
360938.916	468058.44
360944.496	154363.09
360950.04	445219.12
360956.448	789452160
360973.62	183049.19
360979.2	113807.33
360984.852	254262.28
360990.288	261974.28
360995.868	548166.06
361001.484	446989.5
361007.064	392604.47
361012.608	123987.14
361018.296	295976.06
361023.876	69136.664
361030.248	835451010
361047.456	44787.793
361053.072	48537.422
361058.832	15842.654
361064.376	12952231
361069.956	3176834.8
361075.572	1349507.5
361081.224	2209092.2
361086.876	691653.5
361092.42	242093.88
361097.964	506600.09
361104.336	897329730
361121.544	301314
361126.98	281369.72
361132.56	2237073.2
361138.104	541069
361143.792	268556.22
361149.444	86874.508
361155.06	133359.25
361160.712	200989.64
361166.436	146320
361171.944	62872.406
361178.316	1031458000
361195.524	53713.078
361201.068	79151.422
361206.648	98654.344
361212.192	1057665.4
361217.772	369069.56
361223.352	267696.81
361228.86	637112
361234.44	199047.69
361239.876	891048.31
361245.312	91517.938
361251.612	1340666100
361268.82	1064339
361274.364	18792.43
361280.016	2794435.2
361285.596	2731283
361291.104	2591045.8
361296.684	589310.5
361302.192	784845.5
361307.7	543092.38
361313.28	218888.53
361319.04	473888.41
361325.232	1935634600
361342.44	721301.38
361348.056	265971.44
361353.636	5567163
361359.18	3942908.8
361364.76	3101258.2
361370.268	535570.19
361375.992	562274.44
361381.536	532857.75
361387.044	825520.69
361392.552	131983.52
361398.672	2795630600
361415.844	275709.72
361421.496	19102676
361426.932	4253995
361432.44	3625989.2
361438.02	3021914.8
361443.636	27258.699
361449.144	971345
361454.652	1161161.2
361460.16	269164.69
361465.668	127612.32
361471.752	3291717600
361488.96	1306540.2
361494.504	1176139.1
361500.048	102780.6
361505.772	6434629
361511.388	968943.5
361516.968	955100.56
361522.584	2377985
361528.056	1225315.2
361533.564	328766.53
361539.144	326470.5
361545.228	3363806000
361562.4	660733.25
361568.052	187608.31
361573.632	2064883.4
361579.212	216538.06
361584.72	681173.56
361590.264	738745.81
361595.772	2450303.2
361601.28	793650.44
361606.788	56282.922
361612.26	576853.81
361618.308	3598826800
361635.516	396542.72
361641.024	640252.25
361646.532	378610.66
361652.112	350193.88
361657.62	66328.836
361663.164	430748.84
361668.816	539346.19
361674.396	1195613.1
361680.012	1022888.3
361685.52	259980.69
361691.568	3677118000
361708.74	387656.25
361714.392	1002304.2
361720.044	340720.53
361725.588	4136280.8
361731.384	349003.62
361737.036	555838.56
361742.76	1440269.1
361748.268	248057.95
361753.776	158713.02
361759.284	750214
361765.332	3925351900
361782.504	5097436
361788.156	1256083.6
361793.772	2819895.8
361799.316	1079097.5
361804.896	1799838.8
361810.512	1140652
361816.164	1016914.9
361821.672	941660.06
361827.396	421815.44
361832.904	784885.62
361838.916	3899122200
361856.124	427941.25
361861.92	87824.109
361867.428	183213.75
361873.008	268585.94
361878.552	117800.67
361884.204	488136.41
361889.748	549405.88
361895.4	1837599.4
361900.944	358300.44
361906.524	245445.58
361912.536	3667731500
361929.744	6453380
361935.288	315787.88
361940.94	181816.81
361946.628	6934624
361952.244	11906748
361957.788	1110264.6
361963.476	1143782.1
361969.056	720425.62
361974.672	2298488.2
361980.252	199801.28
361986.264	3853702900
362003.436	515064.94
362009.088	107858.44
362014.776	2737532
362020.356	21932346
362025.9	1298283.2
362031.408	1092191.8
362037.024	936534.5
362042.532	1315899.9
362048.184	3430185.2
362053.692	919548.5
362059.668	4270348300
362076.876	299377.75
362082.42	5347127.5
362088.144	4472768.5
362093.76	20332964
362099.484	1090585.1
362105.064	669129
362110.68	783972.06
362116.224	457857.47
362121.804	2495597.2
362127.312	967082.69
362133.324	4063820300
362150.496	573593.5
362156.076	114016.23
362161.584	1641751
362167.092	2057126
362172.6	1262737
