MS:1000894_[sec]	MS:1000285
406318.284	374275.91
406323.864	75592.742
406329.3	427997.53
406334.808	215188.5
406340.316	1558040.9
406345.932	145352.77
406351.404	421461.34
406356.948	121433.66
406362.528	30129.434
406368.144	39490.871
406375.236	238064940
406392.444	35985
406398.06	24813.102
406403.712	82933.891
406409.256	47216.434
406414.944	41893.918
406420.596	26507.08
406426.068	67179.086
406431.828	62112.703
406437.336	29627.426
406444.428	210907380
406470.564	450478.41
406476.252	133654.38
406481.904	60117.285
406487.592	32373.424
406493.136	56047.926
406498.716	35726.652
406504.404	63569.359
406509.912	20688.238
406515.492	29294.484
406521.108	49820.508
406528.2	194336450
406545.408	17845.23
406550.952	37570
406558.044	187424460
406584.144	119067.59
406589.688	189809.2
406595.304	119308.09
406600.884	61052.574
406606.428	49644.441
406612.116	34962.328
406617.768	45864.016
406623.276	37969.27
406628.82	13280.644
406634.436	46332.598
406641.564	187086370
406658.736	33155.105
406665.828	192526270
406692.036	225720.59
406697.544	38102.316
406703.232	36003.184
406708.74	48745
406714.32	59049.07
406721.412	172828560
406747.404	391124.34
406752.984	24687.305
406758.564	88140.07
406764.18	83407.938
406769.76	24907.881
406775.376	49172.516
406780.956	60419.293
406786.572	26354.004
406792.224	45123.441
406797.768	76765.406
406804.896	170613440
406822.068	20658.33
406829.196	180189900
406855.404	68570.984
406860.912	100471.01
406866.42	59849.473
406872	57234.797
406877.544	47813.82
406883.124	26752.623
406888.704	19695.633
406894.392	53296.867
406899.9	28377.809
406905.516	27164.168
406912.608	176130130
406932.408	171803010
406952.208	182243870
406969.452	871427.62
406974.96	78321.547
406980.54	63610.203
406986.156	95824.43
406991.664	45418.285
406997.172	179308.14
407002.788	37253.812
407008.368	49163.266
407013.948	40660.238
407019.528	51960.43
407026.62	170766060
407043.792	47322.082
407049.372	32149.637
407054.952	30867.453
407060.568	84296.164
407066.076	34226.906
407071.656	38629.43
407077.272	102311.71
407082.852	18467.027
407088.504	47157.621
407094.084	12500.524
407101.176	173997490
407118.384	5573.7559
407123.892	24339.23
407129.508	20226.018
407135.088	150174.56
407140.704	43291.531
407146.284	148270.91
407151.864	68732.859
407157.408	37342.281
407162.988	42161.238
407168.604	62688.441
407175.696	163069730
407192.904	33610.988
407198.52	42493.453
407204.1	66145.672
407209.752	59739.777
407215.296	42969.738
407220.876	58940.426
407226.384	38292.43
407233.476	164210160
407259.36	789947.56
407264.904	29574.938
407270.484	51668.895
407276.028	76807.367
407281.608	27782.361
407287.116	16661.775
407292.624	49588.641
407298.204	43334.242
407303.712	82807.219
407309.328	22009.375
407316.456	178214000
407333.628	119564.87
407339.352	106611.3
407344.896	39569.711
407350.476	37967.688
407356.056	28802.895
407361.6	36341.414
407367.18	46181.215
407372.832	22661.553
407378.412	55387.586
407383.992	30328.963
407391.084	150205390
407408.256	25874.246
407413.836	29485.865
407419.416	47138.988
407424.96	144276.47
407430.54	26415.467
407436.048	38365.039
407441.7	48420.203
407447.388	35137.305
407452.824	48067.082
407458.404	58345.273
407465.496	149492910
407482.668	33727.188
407489.796	143734140
407515.752	48051.457
407521.26	19684.787
407526.876	41194.891
407532.456	29103.057
407537.964	25558.965
407545.056	147698140
407571.3	412674.16
407576.808	99194.086
407582.352	14193.428
407587.932	77472.195
407593.512	38622.91
407599.128	27173.164
407604.708	65202.012
407610.252	61944.871
407615.832	40824.926
407622.924	153294900
407648.916	1075875.5
407654.424	37891.004
407660.076	51795.438
407665.692	56282.762
407671.38	43267.281
407678.472	157982480
407704.5	94605.609
407710.116	111169.74
407715.624	199510.3
407721.132	68302.023
407726.784	32595.482
407732.328	92451.047
407737.944	84082.148
407743.632	39430.078
407749.212	11059.373
407754.72	79267.656
407761.812	149131840
407779.02	75384.961
407786.112	131778310
407812.032	162426.06
407817.612	53787.84
407823.3	37481.938
407828.916	67703.406
407834.568	22725.602
407840.184	52423.453
407845.764	60283.008
407851.38	27848.785
407858.472	141141570
407884.464	129117.73
407890.044	43407.988
407895.696	38802.801
407901.348	22495.754
407907.036	41385.68
407912.544	30053.873
407918.232	50855.652
407923.848	46493.711
407930.94	140477300
407956.932	51290.824
407962.584	48284.875
407968.308	35144.188
407975.4	145018060
408001.392	305331.97
408006.936	151183.89
408012.552	54162
408018.06	31413.453
408023.676	19171.947
408029.292	45439.816
408034.944	76430.531
408040.524	18890.867
408046.032	17170.537
408053.124	153747420
408079.08	232221.48
408084.624	98856.281
408090.276	94876.875
408095.748	52156.77
408101.292	195273.86
408106.944	28518.219
408112.596	26086.908
408118.212	58601.902
408123.792	39577.227
408129.372	36638.133
408136.464	160978700
408153.672	52558.566
408159.144	87890.07
408164.724	226446.38
408170.304	56200.176
408175.848	43337.207
408181.428	15625.225
408187.008	63465.52
408192.516	32074.471
408198.132	68504.797
408203.748	32722.748
408210.84	186288080
408228.048	54895.477
408233.736	81116.148
408239.316	124240.59
408244.86	47501.719
408250.368	46108.559
408255.948	66230.062
408261.564	62770.016
408267.18	31931.609
408272.76	38136.82
408278.412	29872.023
408285.504	202708350
408302.712	81120.711
408308.328	30039.975
408314.052	63064.637
408319.56	360676.72
408325.104	28000.24
408330.648	26035.568
408336.192	81738.984
408341.844	34128.457
408347.532	44581.051
408353.04	29698.896
408360.132	193989580
408379.896	203683330
408399.696	211873980
408416.94	29747.328
408422.484	626389
408427.992	63792.551
408433.536	202859.83
408439.116	95205.445
408444.732	17988.754
408450.312	34127.707
408455.82	67332.461
408461.4	39185.789
408468.312	232927230
408494.268	140429.28
408499.812	132180.55
408505.464	46651.734
408511.08	58709.891
408516.588	53225.328
408522.204	53833.949
408527.712	87712.133
408533.364	27598.521
408539.088	55928.992
408544.56	75995.141
408551.436	284377120
408568.644	41533.457
408574.188	49669.77
408579.768	122440.8
408585.312	80076.297
408590.892	51507.754
408596.472	75095.93
408602.016	32220.275
408607.596	46692.117
408613.104	95510.93
408618.72	17911.314
408625.704	301037660
408642.912	54961.137
408648.492	42897.852
408654.036	325717.91
408659.616	194393.84
408665.196	26611.234
408670.704	49936.66
408676.392	55828.895
408681.972	47552.305
408687.48	37685.207
408693.024	104791.5
408700.008	281387420
408717.216	74891.289
408722.724	123580.1
408728.232	17633.854
408733.668	524889.31
408739.356	67953.203
408744.864	52151.609
408750.588	32818.812
408756.168	44060.598
408761.712	119772.44
408767.292	59421.934
408774.276	263775970
408791.448	15865.451
408798.324	263340160
408824.604	163903.39
408830.184	33192.426
408835.908	28214.383
408841.488	55342.637
408846.996	36488.617
408852.54	47303.574
408858.12	42209.727
408863.592	81465.289
408869.064	29936.6
408874.788	28357.391
408881.808	236159460
408899.016	58967.359
408904.524	22262.25
408909.96	541842.94
408915.468	122297.52
408920.976	34778.156
408926.484	92807.742
408932.1	37218.047
408937.896	17925.777
408944.916	257494300
408971.088	1174421.6
408976.596	271618.88
408982.176	80726.484
408987.684	30087.91
408993.228	15620.014
408998.88	44387.418
409004.424	47538.184
409010.004	25140.148
409015.548	62730.117
409021.056	78146.898
409028.076	223694820
409045.284	26120.34
409050.9	37549.434
409056.588	25440.662
409062.168	569291.5
409067.748	153754.03
409073.364	48280.176
409078.944	44758.188
409084.56	35792.742
409090.068	123635.3
409095.684	34692.953
409102.776	207227810
409119.984	43715.738
409125.6	31405.951
409131.108	148765.27
409136.724	60980.285
409142.376	40387.898
409147.92	59097.961
409153.428	43682.031
409159.008	36272.312
409164.516	29072.393
409170.132	37568.629
409177.224	193478060
409194.432	308834.28
409200.012	44442.695
409205.52	34086.98
409211.028	2119727.2
409216.536	35576.938
409222.116	20630.164
409227.732	56084.73
409233.24	55978.027
409238.748	41981.156
409244.256	31248.484
409251.348	191235150
409268.52	19332.17
409274.136	16423.148
409279.68	67443.992
409285.188	34413.836
409290.768	40898.539
409296.384	36168.598
409301.892	33073.074
409309.02	185472770
409335.372	1168663.6
409340.988	286220.56
409346.604	25005.148
409352.22	82483.984
409357.872	23023.154
409363.56	43164.27
409369.104	30355.543
409374.648	26360.91
409381.74	176113170
409407.84	29664.99
409413.384	28027.818
409419.036	44340.258
409424.652	60562.402
409430.268	62393.297
409435.848	28937.482
409441.356	30396.898
409448.448	174252340
409474.548	544262.38
409480.344	25846.602
409485.924	36797.234
409491.432	46403.109
409498.524	170927950
409525.452	86576.172
409530.96	120838.52
409536.54	41697.691
409542.156	40090.105
409547.772	53395.766
409553.352	45146.051
409558.86	10641.602
409564.404	27632.639
409571.496	170320460
409597.452	310046.75
409603.104	70572.102
409608.648	251159.78
409614.336	99975.172
409620.024	57166.391
409625.532	55796.75
409631.112	37851.152
409636.728	42732.781
409642.308	34118.648
409647.852	18110.418
409654.98	158890080
409672.152	190094.66
409677.84	23203.842
409683.348	20416.314
409688.856	21387.186
409694.436	70940.688
409699.944	356356.06
409705.452	59589.34
409711.032	29818.561
409716.72	63203
409722.228	30200.723
409729.32	158517920
409746.492	53289.266
409752	26281.645
409757.58	1303570.8
409763.124	216803.89
409768.776	57408.805
409774.32	34658.812
409779.9	50993.52
409785.408	19533.133
409790.952	18888.852
409796.676	42108.449
409803.732	161258240
409820.94	129023.23
409826.556	55315.539
409832.136	110364.39
409837.716	304831.38
409843.296	38908.762
409848.912	34538.887
409854.492	20533.621
409860.108	78418.414
409865.616	18622.682
409871.268	33750.586
409878.324	158851280
409895.532	23006.525
409902.624	169682320
409928.832	63406.895
409934.412	116144.18
409940.028	102404.64
409945.608	37325.207
409951.224	52615.629
409956.804	39718.645
409962.384	40424.82
409969.476	182443280
409995.576	52520.984
410001.084	32950.211
410006.664	40760.773
410012.28	33067.242
410017.86	58145.738
410023.368	35019.582
410028.984	45974.969
410034.456	188449.2
410040	42257.637
410045.58	45572.734
410052.708	201148740
410069.88	45777.938
410075.496	25294.318
410081.076	104591.25
410086.692	251656.47
410092.2	33570.629
410097.708	25103.037
410103.288	26007.941
410108.904	32593.65
410114.484	59806.375
410120.1	57443.895
410127.192	195083950
410144.4	25740.818
410151.492	207286640
410177.52	42936.297
410183.1	50710.188
410188.644	44889.332
410194.224	34222.426
410199.768	13069.951
410205.348	30061.236
410212.404	214461250
410238.648	64261.043
410244.336	81504.945
410249.952	78711.109
410255.532	21295.85
410261.04	59754.723
410266.584	70089.18
410273.568	230687420
410299.632	44673.406
410305.212	47220.355
410310.9	41088.223
410316.552	31966.053
410322.096	42260.34
410327.748	52151.398
410333.256	89886.25
410338.872	29577.098
410344.488	35721.027
410350.068	35757.387
410357.124	268268900
410376.852	253713310
410396.544	272369630
410413.716	30909.977
410419.296	204829.89
410424.804	54648.273
410430.384	36650.969
410435.928	39836.23
410441.508	21103.264
410447.196	77771.336
410452.776	200053.27
410458.212	291772.56
410463.792	34822.285
410470.776	245865950
410487.948	41306.648
410493.492	22978.613
410499.108	86007.305
410504.796	62023.98
410510.376	362581.34
410516.064	34000.707
410521.752	49396.512
410527.368	36210.902
410532.948	13171.684
410538.492	43553.125
410545.368	259216580
410562.576	63797.641
410568.084	102028.36
410573.772	37462.758
410579.352	92419.719
410584.86	82381.789
410590.368	45082.82
410595.876	80659.789
410601.456	8707.6836
410606.964	203054.59
410612.652	72529.734
410619.636	249341150
410636.808	77386.312
410642.388	25825.373
410648.004	76008.305
410653.584	291383.03
410659.02	864744.31
410664.564	109900.02
410670.108	141601.61
410675.796	71415.922
410681.34	30665.01
410686.956	27451.824
410693.94	250318830
410711.148	81545.445
410716.836	44385.594
410722.344	72662.742
410727.96	1011528.5
410733.576	100717.85
410739.156	50109.07
410744.736	74297.055
410750.352	30091.957
410756.04	49768.562
410761.656	55191.801
410768.532	273707200
410785.74	309284.94
410791.428	43307.062
410797.044	44931.566
410802.696	42440.781
410808.384	65687.938
410813.892	52186.043
410819.652	47948.703
410825.34	27826.457
410830.92	39404.02
410836.5	29881.539
410843.412	266198620
410863.104	258153340
410882.76	268317920
410899.968	57899.273
410905.584	113580.82
410911.164	192391.94
410916.708	313749.31
410922.252	267997.66
410927.94	24495.844
410933.484	42514.191
410939.172	63978.91
410944.788	33322.184
410950.476	61674.816
410957.352	285730180
410974.56	210867.77
410980.068	42993.883
410985.684	26970.852
410991.192	59753.078
410996.772	88433.531
411002.352	34024.055
411007.86	62113.852
411013.512	40591.32
411019.056	30307.994
411024.636	54250.035
411031.512	285491170
411048.72	755122.5
411054.228	20257.475
411059.772	19389.73
411065.388	122224.17
411070.968	65999.359
411076.476	45778.902
411082.056	66819.688
411087.672	90170.75
411093.216	34632.363
411098.868	39447.125
411105.816	275573980
411123.024	121576.38
411128.712	95958.891
411134.22	49172.145
411141.096	284957410
411167.16	1544974.5
411172.74	238533.36
411178.284	91510.367
411183.864	59356.199
411189.372	66830.195
411194.88	80731.289
411200.568	38534.977
411206.184	196205.94
411211.692	38081.941
411217.2	40033.133
411224.04	290078500
411241.248	21168.969
411246.9	60346.711
411252.552	332926.66
411258.168	61788.238
411263.748	53477.875
411269.292	35557.766
411275.052	84945.531
411280.668	48413.125
411286.176	90346.555
411291.864	41892.266
411298.704	270298780
411315.912	886915.69
411321.456	28767.578
411327.144	114193.4
411332.724	159227.28
411338.232	213963.94
411343.74	81647.172
411349.392	70028.391
411355.08	54065.25
411360.588	255096.36
411366.096	83684.32
411372.9	266845980
411390.108	52933.293
411395.76	33427.871
411401.448	96098.117
411407.1	16262.968
411412.608	63861.094
411418.152	80099.648
411423.66	36861.965
411429.24	74395.93
411434.856	40644.723
411440.436	30090.594
411447.168	284207710
411464.376	70825.555
411470.064	69638.312
411476.976	267869330
411503.112	134802.8
411508.62	40964.105
411514.164	60228.117
411519.852	46156.855
411525.396	21218.912
411531.012	51850.996
411536.52	59579.902
411542.1	17158.713
411547.716	32057.125
411553.332	11473.08
411560.244	266751020
411577.452	58734.688
411582.996	130809.51
411588.504	44309.777
411594.084	678914.5
411599.664	207011.27
411605.208	118082.76
411610.752	53398.672
411616.404	119162.52
411621.912	21034.361
411627.492	32880.523
411634.368	300552160
411651.576	56170.352
411657.156	28950.973
411662.772	475599.97
411668.28	337527.91
411673.824	47112.902
411679.332	55128.355
411684.804	299313.62
411690.492	28356.471
411696.072	36869.672
411701.616	57888.984
411708.492	293904990
411725.7	98690.953
411731.208	115967.88
411736.68	268337.19
411742.26	825695.69
411747.84	184510.5
411753.348	73591.32
411758.928	39621.906
411764.508	52969.137
411770.16	59197.418
411775.812	96502.523
411782.58	334406590
411799.788	3400344.5
411805.476	34452.59
411811.056	21520.852
411816.672	122442.41
411822.36	36040.07
411827.94	88315.312
411833.484	41757.273
411839.064	30420.549
411844.644	59082.559
411850.152	40232.176
411856.848	396577180
411874.056	182975.17
411879.636	56507.02
411885.36	51856.82
411890.904	502724.94
411896.592	32356.562
411902.172	39541.434
411907.824	45528.305
411913.296	32742.061
411918.876	52052.477
411924.42	42159.125
411931.08	435661340
411948.252	274008.66
411953.904	57654.246
411959.412	276347.47
411964.992	23318.793
411970.5	27321.721
411975.972	31519.67
411981.624	39086.68
411987.204	41090.801
411992.856	73618.773
411998.508	52914.867
412005.132	423334460
412022.34	80519.695
412027.956	34006.273
412033.464	44573.121
412039.116	43406.324
412044.696	49073.371
412050.312	80648.711
412055.928	132292.11
412061.508	26951.91
412067.088	65780.961
412072.632	32711.172
412079.22	406407490
412096.392	35879.242
412102.08	47925.984
412108.632	508982690
412134.732	243098.53
412140.24	457253.59
412145.748	21426.557
412151.364	61991.379
412157.052	92125.43
412162.56	58412.031
412168.212	27187.365
412173.756	51861.949
412179.408	208080.69
412184.952	145341.08
412191.504	468865340
412208.676	52832.137
412214.328	44810.707
412219.872	214874.34
412225.452	58274.023
412231.068	36370.789
412236.576	40146.664
412242.156	23805.383
412247.772	42152.359
412254.36	432133890
412280.352	422178.66
412286.04	96518.648
412291.548	50542.043
412297.128	65858.156
412302.636	56972.766
412308.216	42730.316
412313.76	38977.953
412319.412	25826.293
412325.1	77269.461
412331.688	406322240
412357.68	46701.438
412363.26	45456.328
412368.804	49885.465
412374.384	37019.785
412379.892	35167.91
412385.472	27096.186
412391.124	51174.961
412396.668	22870.812
412403.292	370374460
412429.284	153262.31
412434.9	123231.36
412440.516	43067.727
412446.168	74902.453
412451.784	51254.789
412457.292	68851.086
412462.98	42818.609
412469.604	366356450
412495.452	742476.69
412500.96	34694.379
412506.54	63781.609
412512.12	23737.914
412517.7	38540.324
412523.172	12395.92
412529.832	475270240
412555.752	509541.88
412561.296	163163.03
412566.876	49534.953
412572.384	441077.88
412578.036	86237.594
412583.58	42011.426
412589.16	45727.148
412594.74	88609.867
412600.284	24529.086
412605.936	55311.141
412612.452	462410590
412629.66	59945.891
412635.168	56554.75
412640.712	379032.88
412646.292	78229.164
412651.8	109278.66
412657.308	125286.73
412663.032	63763.957
412668.612	35469.531
412674.228	47709.172
412679.808	59930.625
412686.216	495177980
412703.424	49100.047
412709.04	39595.543
412714.548	499748.47
412720.128	66855.234
412725.852	63066.859
412731.36	57341.086
412736.94	22565.303
412742.556	40736.141
412748.172	41579.266
412753.68	32446.973
412760.052	551341890
412779.024	689319420
412797.996	604969220
412815.204	74913.172
412820.712	65790.648
412826.364	66089.078
412831.944	66966.961
412837.56	63614.555
412843.86	681017410
412869.672	197804.91
412875.18	35161.699
412880.796	50436.793
412886.268	129817.69
412891.776	144731.66
412897.392	26734.484
412902.972	27192.225
412908.48	24769.238
412914.744	756548610
412940.592	254684.44
412946.208	30762.65
412951.824	157608.69
412957.404	44727.887
412962.912	44597.305
412969.14	805785340
412994.916	29850.471
413000.424	36653.691
413006.616	822376640
413032.5	500789.12
413038.188	96567.172
413043.696	808576.06
413049.276	88001.984
413054.784	62580.305
413061.012	833765760
413086.932	58030.855
413092.44	100512.78
413097.948	19436.648
413103.456	120442.48
413108.964	156425.97
413115.192	879903360
413141.04	100680.49
413146.692	180920.28
413152.236	39582.961
413157.78	30321.428
413163.972	915248510
413190.396	128748.74
413195.976	55910.328
413201.736	41274.09
413207.28	56747.043
413212.86	28687.566
413218.368	26002.297
413223.984	12198.307
413230.212	847038850
413255.952	109527.95
413261.604	44085.676
413267.832	710802940
413293.644	165376.66
413299.224	37113.418
413304.912	44842.305
413311.14	833982460
413336.916	46850.035
413342.604	80196.906
413348.184	29080.395
413354.484	726589440
413380.368	972373.19
413385.948	77972.758
413391.456	23386.406
413396.964	54876.957
413402.58	38651.824
413408.088	95449.57
413414.388	659371710
413440.164	25694.457
413445.708	64957.055
413451.36	62926.004
413457.66	740421120
413483.652	25783.652
413489.232	48779.355
413495.028	56339.754
413500.608	64539.555
413506.224	31121.076
413512.596	683666750
413538.48	49085.496
413544.24	102649.27
413549.856	99116.453
413555.364	87803.266
413560.944	55535.18
413567.316	580656060
413593.164	292028.06
413598.78	97407.516
413604.288	129649.64
413609.868	41307.18
413615.484	22527.256
413621.1	20680.162
413626.752	28823.139
413633.16	535486370
413659.044	60120.367
413664.66	30164.395
413670.312	42300.523
413675.928	32181.48
413681.616	18745.574
413688.132	439653150
413714.16	50666.086
413719.74	74844.156
413725.248	94946.727
413730.9	19168.609
413736.516	43935.344
413742.096	58327.273
413747.64	134824.69
413753.22	26283.443
413758.8	52236.977
413764.416	37488.297
413771.112	322714270
413788.32	34929.301
413795.016	315903620
413821.044	46856.969
413826.66	45405.605
413832.276	47473.27
413837.856	34509.566
413843.364	79311.578
413848.908	35887.109
413854.488	47966.43
413860.104	27973.521
413865.792	36280.125
413872.668	260984300
413898.624	175775.27
413904.204	17389.115
413909.892	44959.504
413915.508	74677.359
413921.088	32251.951
413927.928	263593420
413953.884	357703.72
413959.464	29706.707
413965.188	55434.812
413970.804	37152.91
413976.348	38419.777
413982.036	46621.039
413987.652	62686.996
413993.16	39787.926
413998.74	30282.02
414004.356	20481.844
414011.376	223378670
414028.548	40592.23
414034.128	43891.711
414041.148	191006420
414067.14	6535853
414072.648	124866.55
414078.228	103000.71
414083.88	89964.625
414089.316	47072.406
414094.968	57049.477
414100.476	49087.234
414106.02	31864.484
414111.708	32785.977
414117.54	34431.461
414124.668	204944700
414141.84	212635.53
414147.42	29170.125
414154.512	210817920
414180.684	1102877.1
414186.264	915110.31
414191.7	210014.83
414197.316	62332.766
414202.968	52240.938
414208.62	16784.154
414214.128	65738.945
414219.708	53061.223
414225.36	54746.777
414230.904	32777.152
414237.996	202619490
414255.204	32354.926
414260.784	35902.121
414266.4	158236.31
414272.088	23224.479
414277.704	71212.594
414283.284	44749.289
414288.9	69420.992
414294.48	21521.52
414300.024	52766.812
414305.64	23216.887
414312.732	198976420
414329.94	151114.62
414335.448	86950.195
414341.136	24499.266
414346.824	21465.963
414352.44	20021.574
414358.056	39461.668
414363.564	4445.6543
414370.656	189761060
414396.684	79315.516
414402.264	38250.75
414407.772	77021.758
414413.352	45341.648
414418.86	77795.203
414424.476	86654.773
414430.092	58105.102
414435.708	42925.633
414441.252	49614.227
414446.94	36393.434
414454.032	195474750
414473.796	210579140
414493.56	194919010
414510.768	25370.02
414516.24	144558.52
414521.784	48920.309
414527.364	65798.57
414532.944	67521.188
414538.668	46418.297
414544.248	28212.242
414549.828	69556.219
414555.372	28615.094
414560.88	95510.219
414567.972	191541250
414585.18	14516.237
414592.272	199107140
414618.516	636575
414624.06	59086.445
414629.64	74628.859
414635.22	26487.77
414640.8	28484.516
414646.38	28364.059
414651.96	26161.424
414657.504	14199.967
414664.596	177287650
414691.056	112688.32
414696.564	303105.69
414702.144	47586.211
414707.688	69180.289
414713.304	95092.195
414720.432	178385310
414746.496	16437.373
414752.004	13534.166
414757.584	43464.211
414763.2	32784.477
414768.924	16193.932
414774.432	99981.664
414780.084	37579.793
414785.7	48613.305
414791.28	63661.594
414796.824	30619.84
414803.916	180558180
414821.124	602577.75
414826.812	31787.299
414832.428	52243.156
414839.52	173840370
414865.476	156686.36
414871.092	21320.059
414876.672	85091.82
414882.18	12631.289
414887.76	49042.324
414893.304	39891.711
414898.992	63041.371
414904.644	24192.641
414910.26	33781.438
414915.912	72440.711
414922.968	183362620
414940.176	350760.94
414945.756	111716.7
414951.192	832219.88
414956.772	26138.434
414962.316	37856.324
414967.824	66296.125
414973.332	62786.152
414978.984	41115.656
414984.672	30293.443
414990.288	28635.381
414997.38	179726060
415014.588	41456.555
415020.132	35216.336
415025.712	43012.27
415031.328	41236.355
415036.98	66444.547
415042.596	32478.258
415048.248	67729.391
415053.864	37050.586
415059.372	40798.594
415066.464	198551840
415092.492	226746.08
415098	580615.75
415103.688	70561.484
415109.268	51153.773
415114.884	15537.861
415120.464	15057.094
415125.9	306339.53
415131.588	58062.535
415137.168	20693.352
415142.748	61599.926
415149.84	207928460
415167.048	42242.625
415174.176	212688430
415200.312	38088.723
415205.928	43310.164
415211.508	29405.154
415217.016	63105.543
415222.56	41840.078
415228.14	12862.083
415233.828	57787.602
415239.624	37781.531
415245.204	41335.125
415250.712	348994.62
415257.804	232474510
415275.012	525091.62
415280.556	95798.523
415286.28	141702.77
415291.86	62583.059
415297.404	109745.66
415303.092	68898.789
415308.744	86033.867
415314.288	42216.793
415321.38	252744940
415347.408	18493.246
415352.988	66040.281
415358.676	46050.742
415364.184	163948.02
415369.728	35272.777
415375.308	43917.18
415380.744	58773.09
415386.396	51504.148
415391.904	11486.748
415398.888	276816670
415425.132	49597.211
415430.784	57003.797
415436.292	23150.344
415441.8	507527
415447.38	18535.971
415452.888	38937.68
415458.432	49647.508
415463.94	57115.156
415469.52	37747.344
415476.36	323713540
415502.46	67015.305
415507.968	144061.25
415513.548	226743.45
415519.236	46950.199
415524.744	26493.266
415530.396	22714.855
415535.868	36780.398
415541.448	40410.816
415546.956	68299.07
415552.716	63899.93
415559.628	321128350
415576.836	51644.258
415582.416	46132.809
415589.184	380805730
415615.716	274130.03
415621.296	156424.09
415626.804	45966.77
415632.456	56489.445
415637.964	27757.84
415643.58	44092.547
415649.16	74833.438
415654.704	27014.131
415660.284	49833.195
415665.792	45200.152
415672.524	401070590
415689.732	117518.91
415695.348	61527.574
415700.964	99032.906
415706.508	107056.64
415712.052	189592.16
415717.632	1540881.6
415723.14	243031.83
415728.756	55637.355
415734.264	57501.254
415739.988	63729.672
415746.792	337100060
415764	1136749.9
415769.544	289874.84
415775.124	297290.34
415780.74	79993.414
415786.248	143000.84
415791.828	30036.715
415797.552	58884.562
415803.06	185768.17
415808.676	32535.584
415814.184	22411.93
415820.952	331575940
415838.124	1402921.2
415843.704	70831.758
415849.212	104946.61
415854.828	142346.47
415860.408	63905.777
415866.024	82890.797
415871.712	13334.691
415877.292	31530.352
415882.8	25371.699
415889.568	325651870
415915.452	514582.69
415921.104	34069.5
415926.72	111562.73
415932.228	114288.53
415937.808	34844.918
415943.532	54280.383
415949.04	25534.965
415955.844	328629950
415981.8	127536.84
415987.416	280110.94
415993.068	75628.867
415998.684	108924.46
416004.228	25547.139
416009.808	33312.902
416015.388	24023.559
416020.932	38119.184
416026.692	66049.539
416033.496	280556000
416059.884	41724.566
416065.428	36960.664
416071.188	53565.711
416076.732	24415.648
416082.312	34196.988
416087.928	19623.391
416093.58	46528.754
416100.456	290624860
416126.556	25141638
416132.064	35717.105
416137.608	77277.922
416143.296	46105.559
416148.948	52554.082
416154.636	53058.934
416160.252	34617.605
416165.76	20336.477
416172.708	267718740
416198.772	62208.406
416204.28	384701.56
416209.824	22007.377
416215.404	57600.449
416220.984	44046.297
416226.636	62639.379
416232.18	22502.086
416237.688	48270.168
416243.304	44201.625
416248.92	33550.895
416255.832	272885120
416273.004	52384.227
416278.656	156124.41
416284.2	115223.62
416289.852	84702.117
416295.36	65036.25
416300.904	53442.238
416306.484	20632.107
416312.1	19031.934
416317.608	32330.258
416323.224	41954.844
416330.316	215860460
416347.524	38573.781
416353.14	66607.438
416358.72	41629.023
416364.336	141854.97
416369.916	84042.969
416375.46	235572.31
416380.968	64394.004
416386.548	41536.352
416392.056	170263.91
416397.636	53051.988
416404.728	221235980
416421.936	20851.988
416429.028	223212060
416455.164	54442.938
416460.672	46441.352
416466.18	99264.117
416471.832	62109.855
416477.34	48087.34
416482.884	31840.402
416488.464	34014.125
416494.044	83592.094
416499.66	36903.77
416505.24	40441.078
416512.332	181501680
416529.504	45690.316
416536.596	149699500
416562.552	85242.727
416568.06	54004.43
416573.604	29412.621
416579.076	84685.555
416584.692	24403.279
416590.344	66785.516
416595.852	20408.973
416601.432	40109.75
416606.94	96387.289
416612.556	81318.977
416619.648	158604780
416636.856	100250.44
416642.544	41660.211
416648.052	27799.412
416653.596	76970.703
416659.248	64457.105
416664.684	93956.547
416670.264	19504.502
416675.916	87036.555
416681.496	27214.781
416687.04	28852.973
416694.132	140901950
416711.34	224207.16
416716.92	24542.668
416722.608	22098.021
416728.116	90972.273
416733.696	51325.391
416739.276	40395.219
416744.82	87710.93
416750.4	100638.75
416756.088	74157.547
416763.18	148902910
416789.1	242404.88
416794.68	135771.38
416800.296	93399.5
416805.804	99466.664
416811.312	47735.129
416816.964	39897.172
416822.508	54774.469
416828.016	29385.031
416833.596	38926.461
416839.284	51254.25
416846.376	141043540
416866.14	144040900
416885.904	145484530
416903.112	580094.94
416908.692	29534.453
416914.272	50988.613
416919.78	36526.473
416925.396	20443.766
416930.904	20533.227
416936.484	48799.445
416942.028	48675.602
416947.608	50767.598
416953.116	50368.895
416960.208	136452340
416977.416	22254.996
416982.924	32407.832
416988.54	38905.008
416994.048	71174.453
416999.556	52501.082
417005.136	18545.873
417010.644	29905.709
417017.736	126961220
417044.016	29578.984
417049.596	34744.559
417055.176	34900.125
417060.792	14687.514
417066.372	72700.633
417071.88	58088.984
417078.972	128816150
417105	87802.859
417110.616	125664.52
417116.196	13308.978
417121.776	41659.73
417127.392	52634.207
417132.936	30824.328
417138.516	53133.461
417144.024	29945.555
417149.676	10169.885
417155.148	74805.18
417162.276	127497140
417179.448	35277.602
417185.1	59729.125
417190.68	30992.484
417196.26	76092.516
417201.948	30413.762
