MS:1000894_[sec]	MS:1000285
343067.9616	6582300.5
343073.466	763255.69
343078.9776	444542.84
343084.6008	239484.88
343090.152	166037.28
343095.7176	90967.953
343101.222	153397.17
343106.676	522198.66
343113.3108	558183810
343130.508	7581437
343136.1348	1489832.8
343141.758	2810290.5
343147.3236	257106.53
343152.9036	66326.656
343158.408	54115.281
343163.9196	369628.72
343169.4276	243362.2
343174.9968	67755.492
343180.6236	178445.69
343187.3808	522346240
343204.578	79410.406
343210.4136	31931.367
343215.9792	23139.557
343221.4908	1048312.6
343227.114	507608.59
343232.622	583980
343238.2524	123770.24
343243.8324	28122.395
343249.344	33242.477
343254.7908	47676.402
343261.3752	591759740
343278.5652	46160.148
343284.084	190396.08
343289.7108	71193.461
343295.2224	662407.19
343300.734	535208.69
343306.314	310717.22
343311.9372	46271.875
343317.5028	197112.48
343323.1368	103833.8
343328.76	71351.484
343335.4488	564912380
343352.6496	303250.38
343358.2836	102831.68
343364.0868	28908.893
343369.7172	81674.906
343375.2252	980845.25
343380.7872	464989.94
343386.3528	640502.69
343391.9256	39426.594
343397.5416	66146.375
343403.1684	52616.844
343409.7816	572943550
343426.9824	36645.012
343432.6056	101757.66
343438.1928	102941.27
343443.8088	1271377.5
343449.324	954526.75
343454.9472	53676.664
343460.5812	200278.66
343466.2044	225976.66
343471.8456	34384.031
343477.4688	69416.359
343483.9488	683510020
343501.1388	1989666.8
343506.8304	153357.41
343512.3348	398422.84
343517.9616	957343.38
343523.5344	67784.484
343529.0388	386306.97
343534.5432	89972.945
343540.1772	330776.09
343545.7392	31872.176
343551.4848	82827.188
343557.936	698658240
343575.1332	140292.92
343580.706	50911.621
343586.2104	147588.69
343591.6716	4621114.5
343597.2372	1389102.8
343602.8064	1113329.4
343608.372	560462.62
343613.9808	351290.12
343619.6076	297354.78
343625.2308	263626
343631.6352	787631230
343648.836	283776.97
343654.4088	110327.7
343660.0392	634002.31
343665.6048	235738.27
343671.2892	349362.84
343676.7936	217610.2
343682.352	267061.03
343687.7988	132718.77
343693.3032	253215.75
343698.7464	319975.53
343705.1292	816924610
343722.3228	321142.72
343727.8344	169758.58
343733.3208	69777.773
343738.9476	6687210.5
343744.452	1131506.8
343750.0752	2081177.9
343755.5868	1107239.8
343761.2136	300454.84
343766.718	755902.56
343772.2908	691832.25
343778.6052	926761790
343795.7952	2655184.2
343801.4292	549822.25
343806.9336	3410610.2
343812.4992	1348739.1
343818.0108	2042748.8
343823.5764	1343119.5
343829.088	268281.19
343834.5924	496390.59
343840.2768	346995.16
343845.8496	20758.977
343852.1568	908665410
343869.354	302637.97
343874.7972	245317.36
343880.3124	439525.41
343885.9356	1186349.6
343891.44	1248760.6
343896.9696	164300.42
343902.5424	792133.5
343908.2268	331345.88
343913.7312	739759.5
343919.2968	300928.22
343925.5644	1026258500
343942.7652	1504563.8
343948.3344	157652.75
343953.9612	2052984.2
343959.5268	835607.94
343965.0384	1267307.4
343970.6616	1934847.5
343976.1696	570926.38
343981.674	261740.91
343987.3656	245270.72
343992.9996	157314.89
343999.2348	1102079700
344016.4356	237224.8
344021.9472	237849.08
344027.5128	175231.56
344033.1972	46778.816
344038.7016	3588703.5
344044.2132	1907318.4
344049.7176	727669.88
344055.3156	183937.62
344060.8272	348306.41
344066.4504	303535.31
344072.6676	1204034800
344089.8684	16811600
344095.4304	226827.14
344101.0644	68266.992
344106.5688	3721599.5
344112.1416	1320083.8
344117.7504	620064.06
344123.2656	773003.56
344128.8348	386298.12
344134.3392	213149.17
344139.966	137904
344146.1436	1299781500
344163.3372	209280.8
344169.0288	28753.127
344174.652	5218404
344180.1636	4397746
344185.74	1577230.8
344191.2444	96085.727
344196.8748	545963.62
344202.4404	297122.31
344208.0132	1528910.1
344213.676	370337.72
344219.8392	1387671600
344237.0292	7021233.5
344242.6164	469987
344248.3008	107214.99
344253.8664	3018227.2
344259.5004	861267.56
344265.1308	455253.84
344270.7576	806589.88
344276.262	304045.34
344281.7736	627911.62
344287.278	481262.16
344293.4124	1619392600
344310.606	11489525
344316.1752	319756.12
344321.7408	1012230.2
344327.3136	1004894.6
344332.8792	794664.88
344338.5852	941958.12
344344.158	84296.32
344349.6624	436568.12
344355.1668	1826065.2
344360.682	1291206.2
344366.82	1440069500
344384.0208	333829.91
344389.4748	565307.5
344395.2168	755324.31
344400.8652	608855.31
344406.4884	408258.53
344412.0612	481029.41
344417.688	177235.25
344423.142	404816.97
344428.6464	371285.91
344434.4028	48871.695
344440.6272	1211830900
344457.828	3956643.5
344463.4656	240469.19
344469.1608	445402.31
344474.6652	1960505.1
344480.1696	1792366.6
344485.7424	402473.69
344491.3656	151667.77
344496.9528	143252.39
344502.6984	41743.93
344508.3324	287817.28
344514.51	1136166100
344531.7108	306450.41
344537.2728	156800.02
344542.8456	5385946.5
344548.4184	1682890.9
344553.9228	1339329.9
344559.5496	1670780
344565.18	1321653
344570.7456	903602.25
344576.25	603507.88
344581.7616	603426.69
344588.0004	992803330
344605.194	475890.66
344610.7632	492790.62
344616.3288	766380.19
344621.9016	1964557
344627.5356	714793.25
344633.1012	963298.75
344638.6704	427744.62
344644.1784	132618.36
344649.69	327496.34
344655.27	271728
344661.5016	1030824000
344678.6988	407579.88
344684.2572	790639.38
344689.8228	16590527
344695.3344	1511904.1
344700.9	626924.12
344706.4116	292806.56
344711.916	564568.12
344717.5788	219797.22
344723.0904	378420.69
344728.5948	279071.62
344734.8588	933121790
344752.056	367769.75
344757.7476	339568.25
344763.3204	2993265.8
344768.8248	637300.19
344774.3904	283549.19
344779.992	654168.5
344785.4964	997146.81
344791.062	235519.56
344796.6348	484232.62
344802.2616	503963.81
344808.4608	1100349700
344825.6508	117719.82
344831.166	287439.41
344836.7352	1312725.8
344842.3908	1011002.9
344847.8952	428109.75
344853.4032	623497.12
344858.9148	499820.47
344864.5524	337297.44
344870.1864	124767.83
344875.8096	219607.06
344882.0268	1144406500
344899.2204	310828.44
344904.9408	255928.16
344910.564	90268.875
344916.1404	4739179
344921.6448	1282576.1
344927.3292	203993.97
344932.8408	854965.06
344938.3524	267588.69
344943.8568	431376.06
344949.372	114569.3
344955.5244	1451984000
344972.7252	2257312
344978.2296	518428.72
344983.8636	89438.258
344989.4184	24345068
344994.9336	2331561.2
345000.4956	5137345.5
345006.0108	3925781.5
345011.5224	850296.88
345017.0268	604681.56
345022.6536	336541.22
345028.7772	1635531000
345045.978	457843.44
345051.72	133624.03
345057.354	435036.12
345062.8584	735678
345068.3772	369200.94
345073.8924	224049.12
345079.3968	373952.22
345084.9084	2196974
345090.474	89751.359
345096.2196	468707.38
345102.3216	1790726900
345119.5224	991740.69
345125.0844	265460.22
345130.6572	242296.23
345136.1616	5417484
345141.684	1056804.8
345147.246	465114.03
345152.8728	385906.16
345158.6256	364412.94
345164.2956	692181.62
345169.8	181156.45
345175.8876	1889474400
345193.0884	668724.81
345198.7116	218595.08
345204.3456	53425.5
345209.9076	1895646.9
345215.4156	1758436.2
345221.0388	796096.75
345226.6728	505552.72
345232.2348	2091075.5
345237.8004	511062.53
345243.3732	586943.62
345249.4716	1791003900
345266.6688	553816.31
345272.292	712740.81
345277.9188	1049423.8
345283.4844	268534.16
345289.086	183133.31
345294.6588	53039.293
345300.1632	665577.12
345305.7288	43311.73
345311.5392	70186.719
345317.1048	153284.2
345323.2392	1666662300
345340.44	529737.5
345346.002	25586.973
345351.51	347653.69
345357.0792	299433.19
345362.706	2092775.9
345368.2104	635313.94
345373.7832	1361942.5
345379.4136	1087154.6
345385.0548	150256.27
345390.6204	698430.88
345396.7296	1774942300
345413.9304	241142.12
345419.442	572363.81
345424.9464	181741.67
345430.4508	934377.81
345435.9624	1387716.1
345441.5892	139134.38
345447.2448	224868.25
345452.9292	83581.461
345458.502	228173.19
345464.1252	173506.17
345470.2056	1845887700
345487.4064	106110.27
345493.0296	65883.523
345498.5412	274998.19
345504.0492	644885.88
345509.6508	553143.12
345515.2092	786573.56
345520.782	494603.91
345526.4196	153277.59
345532.1112	71080.672
345537.6768	103304.42
345543.7896	1552848000
345560.9796	377808.75
345566.5596	159704.5
345572.118	215258.53
345577.6836	1614272.2
345583.2564	863857.56
345588.7608	358527.16
345594.5028	208130.53
345600.0792	492578.22
345605.7528	283372.44
345611.3796	298564.03
345617.5068	1366470400
345634.704	157896.05
345640.2696	216601.77
345645.7128	975196
345651.2244	1996796.8
345656.7324	623571.44
345662.3556	1559863.1
345667.8924	468434.5
345673.3968	492644.16
345678.9588	439330.47
345684.6468	352348.88
345690.7704	1281889000
345707.9712	433729.81
345713.5512	135518.06
345719.1816	1608288
345724.7472	2855011
345730.3128	968364.06
345735.9432	816210.44
345741.4512	230519.5
345747.1356	279093.5
345752.7588	217340.94
345758.3928	338443.78
345764.5344	1339262000
345781.7244	685131.25
345787.236	240921.53
345792.9528	154408.05
345798.5184	1948820.8
345804.0228	2141371.2
345809.61	1396989.2
345815.1144	1645237
345820.6188	388062.56
345826.1916	307688.5
345831.696	604390.81
345837.8916	1068242000
345855.0888	295402.53
345860.5932	356598.16
345866.166	733894.81
345871.7892	1285400.2
345877.3044	1157258.2
345882.8664	372393.38
345888.3816	301194.09
345894.0048	199148.98
345899.5776	225422.75
345905.0244	320815.56
345911.2632	1013091400
345928.4604	851791.62
345934.1448	258942.39
345939.7176	852418.5
345945.222	585220.44
345950.7264	244787.73
345956.3604	512496
345961.9836	702286.31
345967.6752	280740.41
345973.2408	257012.75
345978.8136	174086.14
345985.0452	1039286300
346002.2424	883672.06
346007.7504	205148.81
346013.262	4473851
346018.7952	430605
346024.368	372481.12
346029.9948	638830.88
346035.4992	421049.75
346041.1296	93278.305
346046.7564	133905.8
346052.322	348113.88
346058.55	1064554400
346075.7508	385892.31
346081.3776	263255.72
346086.828	193328.23
346092.4548	239180.61
346098.078	604588.06
346103.5824	680039.88
346109.2164	514133.38
346114.7964	622483.5
346120.308	307168.38
346125.8736	348048.34
346132.0872	1175368200
346149.2808	2858724.8
346154.7312	302230.25
346160.2968	1878110.8
346165.8696	936983.12
346171.4352	485874.97
346176.9792	884380.75
346182.6096	333125.53
346188.1752	734518.69
346193.6868	486348.28
346199.1912	732170.94
346205.394	1191078100
346222.5912	793809.19
346228.1568	181671.47
346233.7872	288184.62
346239.4572	1433368
346245.0228	1528073.1
346250.6496	1124026.1
346256.2188	546240.19
346261.7268	542639.88
346267.4112	471313.25
346272.9696	689788.44
346279.1832	1177983500
346296.384	7725119.5
346301.946	633454.25
346307.454	1256693.9
346312.9656	181954.02
346318.47	711545.06
346324.0428	376333.88
346329.6084	302704.75
346335.3828	273046.31
346340.8872	660110
346346.4528	271031.94
346352.6736	1153866900
346369.8744	112116.98
346375.4472	232673.23
346380.9516	9762641
346386.5244	5307242
346392.09	1916812.6
346397.7492	270392.78
346403.376	507677.69
346408.9416	344333.97
346414.446	444914.41
346420.08	231540.86
346426.326	1094872700
346443.516	13219124
346449.0888	826737.25
346454.712	220992.81
346460.3748	7768327.5
346466.0016	561069.75
346471.506	149764.53
346477.0788	159099.95
346482.702	459523.5
346488.1488	420710.56
346493.8548	29548.562
346500.1368	993220800
346517.3412	1135742.4
346522.8492	135134.67
346528.422	448173.84
346533.9876	1207750.2
346539.492	449692.5
346545.0648	692685.19
346550.6304	460841
346556.2104	170013.45
346561.8408	109636.7
346567.2948	108120.78
346573.5984	1004003700
346590.7992	151331.7
346596.372	407295.78
346602.0564	198619.3
346607.6292	2099433.2
346613.1336	1371348
346618.7676	499928.69
346624.3908	277197.22
346629.9564	243195.05
346635.522	544628.62
346641.084	1050957.2
346647.4596	914430340
346664.6568	609376.31
346670.1612	722686.38
346675.6764	8943191
346681.2168	1896297
346686.7824	977877.56
346692.294	399885.34
346697.7984	136909.39
346703.364	922918.5
346708.8684	155781.72
346714.6428	200796.19
346720.9788	963246270
346738.1796	1029571
346743.684	252438.28
346749.2568	306090.06
346754.7612	2203751.8
346760.334	1752829
346765.8996	551127.69
346771.584	616964.06
346777.2108	131006.98
346782.8412	208700.12
346788.4068	86260.812
346794.876	846674370
346812.0768	604467.38
346817.7828	283739.09
346823.4672	289902.97
346829.1588	8655317
346834.7856	891277.62
346840.3512	772731.75
346845.9744	433375.94
346851.486	425134.09
346856.994	905519.12
346862.4984	342412.38
346868.9028	907289660
346886.1036	361390.44
346891.6044	109843.24
346897.1556	790441.69
346902.66	1404984
346908.2904	307820.81
346913.9172	227475.11
346919.4216	948540.25
346924.9332	542272.94
346930.4988	289345.62
346936.0716	136561.05
346942.4364	964427780
346959.6372	7625478
346965.1416	389311.88
346970.7648	417698.09
346976.3376	1526002.6
346981.9032	894062.06
346987.476	372538.09
346993.1676	573118.38
346998.7332	95037.227
347004.2988	372181.16
347009.9904	616405.25
347016.3264	1010606000
347033.5272	822242.5
347039.0964	529322.94
347044.662	2989892.8
347050.1664	804365.5
347055.6816	2107290.5
347061.3048	1232863
347066.9388	782156.25
347072.5008	762609.81
347078.016	455303.59
347083.5816	410946.84
347089.8708	1133705200
347107.0644	5985950.5
347112.756	383045.28
347118.3864	552634
347123.952	980171.81
347129.4564	1373437.9
347135.0904	835555
347140.5948	729725.69
347146.038	195640.36
347151.6864	700083.75
347157.2592	364156.22
347163.498	1193287300
347180.6988	112352.44
347186.448	62922.551
347192.0748	287154.91
347197.6404	7900206
347203.1448	7827194
347208.6564	974057
347214.1608	2672604.8
347219.6652	1850671.9
347225.238	1004823.7
347230.8612	201594.88
347237.0352	1492362800
347254.236	354530.91
347259.8592	205542.56
347265.5436	388440.78
347271.0552	7332790.5
347276.6352	473278.88
347282.0892	168898.7
347287.6512	172795.55
347293.2168	177588.47
347298.7212	153752.98
347304.3552	302693.25
347310.5328	1442106100
347327.7336	205631.05
347333.3064	788476.81
347338.8252	3143944.8
347344.4484	1369497.6
347350.014	1734432.8
347355.6372	136418.09
347361.2028	805182.19
347366.7756	542448.94
347372.3556	1309517.6
347377.86	685028.94
347383.9872	1706261500
347401.188	186130.22
347406.7572	442501.16
347412.3228	2644716.2
347417.8884	539390.12
347423.454	5048379.5
347428.9512	417513.69
347434.4988	764167.19
347440.0068	586851.69
347445.63	441606.31
347451.264	95474.047
347457.4344	1373609200
347474.6316	273109.81
347480.316	158083.58
347485.8888	2378105.8
347491.4544	1616682.6
347497.056	1137440.2
347502.6216	1669630.6
347508.2556	588205.19
347513.76	495268.59
347519.2104	408680.28
347524.7184	1132084.1
347530.932	1258749100
347548.1328	307935.88
347553.702	475530.12
347559.2676	45715.863
347564.772	2864901.5
347570.3448	3877645.2
347575.8492	1338255
347581.3644	227293.78
347586.9372	647283.06
347592.4992	1190387.4
347598.1872	145358.86
347604.3936	1219175200
347621.5944	171141.89
347627.2176	550386.19
347632.7904	3571001.8
347638.2948	706882
347643.7992	248817.25
347649.3648	502220.62
347654.8692	835263.5
347660.496	470467.81
347666.0004	498422.19
347671.5048	304647.72
347677.7364	1129887200
347694.9264	42985500
347700.5604	29642.398
347706.1224	843109.81
347711.6376	540078.5
347717.2032	519447.84
347722.8048	1435501.4
347728.3092	1222926.4
347733.8208	320536.38
347739.3864	202202.75
347744.9592	321846.28
347751.1836	1139131000
347768.3808	463476.31
347773.8852	74671.484
347779.4508	1636664.6
347785.1136	377479.5
347790.618	1044400.8
347796.1836	323598.09
347801.832	1006174.6
347807.3364	917354.69
347812.8408	376299.16
347818.5324	48872.762
347824.7028	1179723400
347841.9036	438511.19
347847.5412	166963.5
347853.114	235649.03
347858.5608	9099041
347864.2056	3282499.5
347869.7712	7443542.5
347875.3368	1379118.9
347881.1364	115125.23
347886.7596	315452.91
347892.2712	452965.31
347898.4668	1229248600
347915.6568	71177.117
347921.1108	176158.62
347926.6152	205589.67
347932.188	56377172
347937.6924	443932.44
347943.1968	597509.25
347948.8884	241791.92
347954.5152	1363496.6
347960.2068	506440.59
347965.7112	703884.06
347971.8204	1559186300
347989.0212	685308.69
347994.5256	464986.03
348000.03	701843.5
348005.5416	1886421.5
348011.2188	1201986.4
348016.7916	750985.81
348022.4184	815836.56
348028.0488	823945.19
348033.5532	903758.31
348039.18	559894.44
348045.2676	1846813700
348062.4684	642694.56
348068.0988	1087842.5
348073.7832	125302.83
348079.2876	1801645.1
348084.9144	346572.66
348090.4188	226077.42
348096.0528	1370013.2
348101.6148	1149974.9
348107.256	591217.31
348112.7604	473779.03
348118.8048	2173528100
348136.0056	698421.94
348141.5676	452812.03
348147.0792	338505.09
348152.6448	1445383.9
348158.3292	1542753.2
348163.9632	619906.69
348169.4676	524938.75
348174.9216	469646.22
348180.4872	1097147.1
348186.1104	417377.66
348192.1332	2532323300
348209.3304	229021.98
348214.8348	290879.41
348220.4004	1597711
348225.912	568314.5
348231.5604	427021.5
348237.126	243256.84
348242.8104	592814.75
348248.4948	594885.88
348254.0064	433706.5
348259.572	98758.68
348265.584	2893141800
348282.7848	527189.06
348288.4764	280841.03
348294.096	6124454.5
348299.6076	3755508.2
348305.1192	5921301.5
348310.6776	1109883.5
348316.1892	1654526.5
348321.6936	573775
348327.3996	1613880.4
348333.0948	127515.88
348339.078	3539445800
348356.268	1084393
348361.722	312840.25
348367.284	3121506.2
348372.8496	679941.44
348378.5412	581621.75
348384.0492	959984.19
348389.6112	396641.47
348395.1264	552329.25
348400.7496	694520.56
348406.3224	259025.59
348412.2912	3836256500
348429.4884	496844.53
348435.0036	491238.5
348440.5656	873076.06
348446.0736	1935749.1
348451.5852	1355106.1
348457.3308	570088.44
348462.8928	1219447.4
348468.4584	532534.94
348474.0312	720332.69
348479.658	293692.62
348485.616	4900938200
348502.8168	1544056.9
348508.44	436096.78
348514.1352	567690.56
348519.7584	3096746.8
348525.324	1406075.8
348530.8968	2477258.8
348536.5812	1098889.6
348542.334	802823.25
348548.0184	540225.5
348553.5912	1037973.1
348559.5456	5278938600
348576.7464	9135486
348582.2724	2080903
348587.8956	449259.41
348593.5188	953348.94
348599.034	1704207.2
348604.7184	1458722.9
348610.2912	695012.88
348615.8568	951113.44
348621.4872	541606.38
348627.0528	612832.12
348633.0144	4936331300
348650.2116	1004596.3
348655.7772	38813.281
348661.4004	858143.62
348667.092	360359.72
348672.6576	704720.75
348678.2988	1245143.1
348683.8644	562780.06
348689.4912	457934.34
348695.1144	296900.34
348700.6872	494831.28
348706.6488	4904710100
348723.846	276097.31
348729.4116	295927.28
348735.1032	170398.39
348740.6076	2062904.6
348746.2416	1335075.9
348751.8072	1474694.5
348757.2576	1266021.1
348762.8232	1092753.8
348768.396	955708.94
348774.1272	346931.66
348780.1032	4270736400
348797.2932	447657.03
348802.9632	323550.06
348808.5288	37190.531
348814.152	3826870
348819.6636	5423315.5
348825.168	709968.69
348830.6832	471430.03
348836.3892	502381.56
348842.016	688098.44
348847.5276	106755.08
348853.5036	4062288400
348870.7008	636453.25
348876.2052	1084576.4
348881.778	1193741.5
348887.2824	4736961
348892.7976	2371251.5
348898.4136	452238.41
348904.0296	938632.94
348909.5376	405329.84
348914.9808	904608.94
348920.4924	735023.5
348926.4684	3974876700
348943.6692	693637
348949.3608	277985.56
348954.984	3421257.5
348960.5496	1588545.6
348966.1512	396511.5
348971.7168	657172.62
348977.2824	536384.94
348982.8552	397785.91
348988.5396	727779.12
348994.1664	385310.78
349000.1496	3959572700
349017.3468	84778.742
349022.9196	667556.06
349028.4636	275868.12
349034.0868	5988174.5
349039.5984	1656784.1
349045.0452	1007556.5
349050.618	1607701
349056.3024	229726.44
349061.9868	234625.34
349067.5524	553905.56
349073.5356	3884078600
349090.7328	5848726
349096.2984	475306.25
349101.81	10403490
349107.4368	826610.06
349113.0096	369463.12
349118.6328	424399.5
349124.3784	547515.94
349130.0628	1576710.6
349135.5672	1054900
349141.0212	178211.61
349147.0188	3850195700
349164.2196	168080.11
349169.8428	1076604.4
349175.3544	12537200
349180.92	741029.12
349186.5432	896048.94
349192.1088	1102910.8
349197.5628	114094.99
349203.0096	844973.44
349208.6328	339033.38
349214.2632	255876.81
349220.2572	3836050900
349237.4544	309838.81
349242.966	277369.69
349248.4704	186709.89
349254.18	1901249.5
349259.8104	1147481.8
349265.376	723056.81
349270.9416	82897.555
349276.572	859121.5
349282.08	106147
349287.6888	1007212.1
349293.672	4684415000
349310.8692	534157.44
349316.4816	129872.12
349322.0544	4618860.5
349327.6164	1280356.2
349333.2504	1123488.8
349338.8736	809902
349344.5616	1284243.8
349350.2316	728634.44
349355.736	1665322.9
349361.3592	879952.5
349367.3748	3419591200
349384.5756	2792555.2
349390.1448	290153.59
349395.6564	294332.94
349401.2832	991530.62
349406.7948	1714712.4
349412.3748	493399.59
349417.998	372273.41
349423.686	424908.06
349429.248	233583.77
349434.8208	696717.81
349440.8508	2985050100
349458.048	297494210
349463.5524	182096.91
349469.0676	2830375
349474.7808	230206.67
349480.4652	404392.34
349486.038	736827.75
349491.6036	368674.91
349497.1764	331558.97
349502.742	477515.19
349508.3364	680687.62
349514.388	2779690000
349531.5852	10183069
349537.1796	746733.69
349542.8064	623790.94
349548.372	2271013.8
349553.8764	974748.88
349559.388	725101.69
349565.0112	650400.25
349570.7496	803537.5
349576.3152	374996.38
349581.9384	368052.25
349588.0044	2411240400
349605.2052	462068.16
349610.778	301103.72
349616.4012	1163954.6
349621.9164	1235078
349627.4784	633901.56
349633.0908	633094.75
349638.5952	955603.25
349644.1608	210191.88
349649.7912	468817.03
349655.4144	188459.94
349661.52	2176677100
349678.7208	400368.22
349684.2828	539382.69
349689.7944	693420.38
349695.3024	3138550
349700.9328	1986717.6
349706.4372	849113.44
349711.9452	801878
349717.5756	387563.69
349723.0188	1008282.8
349728.5232	171279.86
349734.6684	1884537700
349751.8656	42172080
349757.4312	614773.81
349763.0112	371707.97
349768.6344	1559383.9
349774.2072	398232.69
349779.7656	892278.94
349785.2772	663654.25
349790.8428	206890.7
349796.4804	465080.38
349802.1144	92135.547
349808.256	1709312900
349825.4532	7338213.5
349830.9648	2845944.5
349836.5304	1753987.5
349842.0384	362831.25
349847.5428	1236079.1
349853.1156	119200.73
349858.8504	474890.44
349864.3584	378877.94
349869.9276	234860.5
349875.63	116455.37
349881.8148	1515781600
349899.012	6739595.5
349904.6388	398826.5
349910.2116	2055519.2
349915.7772	1373633.5
349921.386	404078.47
349926.8292	838321.44
349932.3336	578778.94
349937.8632	239793.31
349943.3676	147145.14
349948.9944	375126.72
349955.2404	1343541600
349972.4376	2640268.2
349977.9492	223345.69
349983.756	182539.16
349989.3252	592108.62
349994.8908	792307.06
350000.406	226062.88
350006.0292	152476.36
350011.5948	352387.78
350017.2504	290465.38
350022.8736	215819.36
350029.1268	1220040700
350046.3204	365946.62
350051.832	119909.16
350057.3436	540662
350062.9092	534117.94
350068.4748	1606799.6
350074.1052	595664.94
350079.7608	464184.97
350085.2652	717295.94
350090.7696	470114.94
350096.2992	56366.566
350102.5524	1097364200
350119.7496	34993.305
350125.3152	194259.2
350130.7692	216936.66
350136.3924	532799.38
350141.9724	170119.33
350147.4768	470112.5
350152.992	705516.44
350158.4352	153147.83
350164.0008	214008.89
350169.5124	417019.59
350175.8412	984276540
350193.0348	1161079.1
350198.604	2491022.2
350204.1696	212993.06
350209.6812	465794.94
350215.2468	1503112.6
350220.87	592244.75
350226.324	53455.953
350231.8284	532052.12
350237.34	558356.56
350242.9128	393400.22
350249.274	935042940
350266.464	830010.75
350271.9612	324984.16
350277.5916	1636586.4
350283.0996	6266904.5
350288.6112	4013029.5
350294.1768	1112600.5
350299.6884	723148.69
350305.434	184847.58
350310.996	722070.62
350316.504	176053.22
350322.8148	971427780
350340.0156	134073.41
350345.52	552207.31
350351.0856	591097.81
350356.6584	304614.28
350362.2204	473138.91
350367.8688	126416.52
350373.5532	139517.5
350379.0684	352800.19
350384.6304	65895.664
350390.1348	347322.09
350396.4708	934624900
350413.6644	2057317.1
350419.2948	60334.418
350424.8028	237846.02
350430.3144	750056.69
350435.9448	191708.8
350441.5176	119098.41
350447.1444	252694.03
350452.7748	86036.75
350458.3404	45667.156
350463.9888	80065.891
350470.4292	787056770
350487.63	813962.69
350493.1344	171883.73
350498.7	79817.359
350504.3232	60055.637
350509.896	1788756.5
350515.4004	748338.81
350520.9048	314029
350526.5388	236869.19
350532.0432	234479
350537.5476	293380.47
350543.898	928078460
350561.0988	179707.09
350566.722	38522.641
350572.2948	2345753.8
350577.8604	2191839.8
350583.426	513088.16
350589.0564	113844.58
350594.6832	148045.34
350600.3136	368697.53
350605.8792	322334.5
350611.3224	700752
350617.7736	731084350
350634.9708	545548.44
350640.5436	146814.52
350646.138	393249.41
350651.7036	3514270.2
350657.2152	768071.94
350662.7952	742228
350668.3608	797318.06
350673.8652	53797.84
350679.3768	193323.59
350685.0612	99466.016
350691.5808	637843580
350708.778	387797.81
350714.2212	110011.49
350719.6752	197749.73
350725.1796	826532.56
350730.7452	397661.78
350736.1992	236690.11
350741.7612	82270.062
350747.2728	183893.03
350752.9068	130334.19
350758.4112	180990.91
350764.9668	614712260
350782.1676	133238.39
350787.9096	112065.57
350793.414	68219.797
350798.9868	2376530.5
350804.6568	1103678.5
350810.1684	439661.75
350815.6728	364730.28
350821.1844	221510.81
350826.75	315675.44
350832.3156	108624.17
350838.8856	633012030
350856.0792	1152612.2
350861.7096	110871.07
350867.286	83809.727
350872.8516	336790.69
350878.4784	504869.69
350884.044	259919.5
350889.6132	65668.219
350895.1212	92152.953
350900.7084	254557.33
350906.274	52793.668
350912.9628	550864830
350930.1528	42552.629
350935.7256	78871.477
350941.2876	1032021.3
350946.8028	7489130
350952.426	134494.56
350957.9844	454551.88
350963.6076	185895.75
350969.2344	141805.78
350974.7532	219096.95
350980.2576	152309.09
350986.9464	522567040
351004.1472	285259.16
351009.8316	120549.31
351015.3432	1081248.2
351020.8476	1358848.6
351026.5392	1068612.9
351032.166	210510.59
351037.7388	470222.62
351043.3044	83285.258
351048.9276	69164.977
351054.4932	188152.36
351061.092	559596540
351078.2928	36381.559
351083.916	64490.363
351089.4888	38728.051
351095.0508	554413.44
351100.62	384662.19
351106.1892	568186.19
351111.816	496543.41
351117.3276	509574.09
351122.832	625111
351128.3508	212145.33
351135.1296	472163390
351152.3304	309575.41
351157.8348	487002.31
351163.4004	812471.75
351169.092	714811.25
351174.6648	1090717.6
351180.2304	312002.84
351185.796	333836.34
351191.4948	125466.25
351197.118	157479.22
351202.7448	242721.77
351209.5524	489380290
351226.7424	152060.78
351232.3152	481872.34
351237.8196	8364488.5
351243.3924	1369974.6
351249.0192	755290.31
351254.5848	367722
351260.208	317928.41
351265.7196	515252.66
351271.2852	427660.25
351276.858	446125.09
351283.5612	503742050
351300.7584	278999.34
351306.324	150794.61
351311.8356	1943296.2
351317.3436	1420540
351323.0496	716611.19
351328.6224	546844.44
351334.2456	362119.97
351339.6996	211997.78
351345.1464	182087.42
351350.7768	169104.5
351357.6528	457167710
351374.85	318977.97
351380.6172	271326
351386.1828	502453.59
351391.6872	1034337.4
351397.3212	572741.5
351403.0056	233121.06
351408.6396	489848.88
351414.2628	130972.1
351419.8356	144462.02
351425.34	305619.41
351432.126	505195810
351449.3268	1542249
351454.95	1614278.6
351460.4616	499071.28
351466.0884	445110.72
351471.834	506057.84
351477.4644	161084.83
351483.0984	320279.44
351488.7216	150013.95
351494.406	100531.4
351500.1588	60050.148
351506.826	571078660
351524.0232	989176.12
351529.5744	280398.5
351535.14	1023365.4
351540.6516	981942.5
351546.2172	1073533.5
351551.7828	868271.44
351557.4744	1112084.6
351563.166	79579.516
351568.6704	122334.15
351574.3044	113050.96
351580.9536	613158460
351598.1544	194070.89
351603.7164	47157.82
351609.2892	160383.47
351614.8548	926720.56
351620.6364	510125.47
351626.202	251400.03
351631.7676	434852.12
351637.4016	407386.06
351642.9636	110119.24
351648.4788	545084.75
351655.0308	703865280
351672.2208	159321.27
351677.7864	136922.56
