MS:1000894_[sec]	MS:1000285	S/N	peak_count
4930.26804	2083882880	17.1044	2040
4931.49102	2257886208	16.4444	1853
4932.71538	2313857024	17.3691	1914
4933.9386	2358958592	17.1245	1810
4935.16086	2453907456	17.5698	1874
4936.37694	2538093056	17.2735	1862
4937.59752	2732275456	17.1472	1863
4938.82026	2519283712	16.9215	1791
4940.04738	2599112192	16.6643	1780
4941.26628	2603796480	16.3531	1710
4942.49124	2679804160	17.571	1785
4943.71062	2833739776	18.9197	1834
4944.93234	3019832576	18.237	1726
4946.14908	2877963008	17.7178	1732
4947.3654	2342981632	17.3137	1783
4948.58442	2218587648	16.4499	1809
4949.80554	2143293184	16.8551	1845
4951.0314	2262404864	18.444	1825
4952.25546	2567311360	18.035	1779
4953.4776	2965127936	20.7369	1653
4954.69632	3705882624	23.6777	1601
4955.92194	62737928	25.6039	1605
4957.1394	686274496	27.9673	1480
4958.3583	1477321984	30.1981	1208
4959.585	2372336896	30.6109	1041
4960.79886	3161104896	32.3522	944
4962.01548	2160011776	30.9374	988
4963.23444	2229876992	31.9113	938
4964.46096	1505449088	33.8251	951
4965.6822	1860276992	34.0341	935
4966.90152	763584448	32.7688	967
4968.12018	787205824	31.5541	960
4969.33938	813350464	31.7411	961
4970.56302	380511456	31.277	1031
4971.77748	420805216	29.0167	1065
4972.99896	264883232	27.1814	1075
4974.2211	4178984704	26.4604	1132
4975.43958	4198961408	25.9723	1138
4976.6613	4144036608	24.5115	1207
4977.87714	3877876736	24.4297	1242
4979.10402	4091769856	24.1926	1198
4980.32124	3270953472	22.9364	1429
4981.54272	3060746240	22.7721	1474
4982.76732	3047734272	20.4798	1700
4983.98868	2344005120	18.84	1695
4985.21154	2055239424	17.8031	1827
4986.43416	1747131008	16.6998	1836
4987.662	1672919296	16.1188	1948
4988.88336	1642370688	15.6647	2074
4990.10586	1473671936	14.6339	2022
4991.33574	1637592704	15.8614	2083
4992.55668	1712058752	15.5599	2141
4993.7802	1739473664	15.0944	2134
4995.0024	1645550720	15.366	2070
4996.22328	1539443328	14.4642	2032
4997.44416	1660219136	15.8706	2147
4998.66912	1822728832	15.3734	2005
4999.8966	2081536640	17.7767	1965
5001.11736	2393863424	19.4254	1884
5002.33596	2945443328	22.0948	1879
5003.55444	3391141376	22.772	1752
5004.77466	3749476864	27.1791	1711
5005.99776	403448288	27.5501	1552
5007.21588	1308265600	28.1226	1402
5008.43574	1404092416	29.4463	1408
5009.65098	1706278528	32.0121	1336
5010.87012	2669996800	32.6691	1240
5012.09148	2941410048	33.5684	1147
5013.29292	2910110720	33.2744	1157
5014.5153	3275243520	33.5483	1063
5015.74002	3635453952	34.2223	1063
5016.95802	3157507072	34.4963	1083
5018.17914	2474012416	34.7466	1116
5019.39336	2443964928	34.4522	1096
5020.6086	2062496128	34.1708	1054
5021.83248	1960942080	34.0741	1046
5023.05018	2355345152	34.2727	1026
5024.27604	1128391680	35.1933	1041
5025.49506	1282383488	33.5774	1049
5026.71366	1251715840	30.8998	1171
5027.93352	623473984	31.7362	1161
5029.15638	321634624	31.8197	1162
5030.3757	192261056	29.8932	1253
5031.59808	319113056	28.989	1287
5032.81944	35948664	27.5093	1269
5034.04218	231548832	27.7494	1321
5035.26168	4109141760	27.9583	1368
5036.48124	428652480	27.1051	1391
5037.7035	4003325952	26.4478	1446
5038.92924	3808428544	26.3756	1508
5040.15198	3714733568	24.148	1444
5041.37718	3462422016	24.8	1582
5042.6013	3208635904	22.9529	1596
5043.82344	2970523904	22.109	1597
5045.04378	2825687808	21.8594	1612
5046.26304	2701550592	20.3731	1620
5047.48452	2705214720	20.8101	1714
5048.70648	2525978624	18.708	1649
5049.92658	2530375168	19.0176	1678
5051.14494	2972728320	19.1604	1729
5052.36216	2902447104	19.5405	1734
5053.5819	2501027328	17.9761	1678
5054.80254	2377458176	19.097	1712
5056.02648	2202180096	18.6287	1700
5057.25102	2105112064	17.9991	1724
5058.46962	2065014656	17.9283	1756
5059.6932	1928507776	17.7127	1730
5060.91318	1931851648	17.5335	1895
5062.13406	1919805824	18.1576	1949
5063.35752	1963948928	17.528	1961
5064.58038	2255239936	18.1064	1933
5065.80138	2409438464	18.4743	1878
5067.02064	2954153728	21.1833	1774
5068.24512	3458215168	22.3904	1644
5069.46096	3788035328	23.8122	1578
5070.68004	4122605056	25.1686	1499
5071.89942	678822720	25.2149	1492
5073.1233	760992512	26.6811	1385
5074.34502	400066784	26.7311	1387
5075.56938	390992256	26.8947	1412
5076.78984	388593376	26.0434	1341
5078.00622	169943904	26.78	1388
5079.23622	4259334144	25.4702	1402
5080.46394	4000629248	24.9768	1364
5081.68494	3893279744	25.3719	1447
5082.90762	3429431808	24.4807	1506
5084.12676	3386683648	23.5236	1553
5085.34614	3113901568	22.5308	1483
5086.57008	2900180736	21.4455	1565
5087.7912	2671431680	21.5946	1650
5089.01358	2509938176	18.6691	1691
5090.23458	2440904192	18.2562	1695
5091.46026	2349369088	18.2549	1779
5092.68378	2164291072	17.8296	1847
5093.90436	2467799808	18.4486	1872
5095.12236	2266874368	18.8822	1823
5096.33958	2419266048	19.0759	1809
5097.5667	2301052160	19.4427	1830
5098.7883	2488834560	19.7935	1661
5100.00708	2620408064	21.0932	1696
5101.22364	2713234944	20.7991	1605
5102.44992	2610142976	20.6671	1621
5103.67362	2633173504	19.9934	1589
5104.89888	2786867968	21.2659	1680
5106.11874	2618409728	20.8936	1684
5107.33344	2628432128	20.9794	1703
5108.55546	2462880256	21.0217	1742
5109.7722	2870456832	21.8049	1712
5110.99218	2805883904	19.8335	1710
5112.21654	2411451904	21.1318	1625
5113.43472	2727324672	22.9617	1717
5114.65836	2689249792	21.6375	1612
5115.88086	2858552064	22.7206	1551
5117.10444	2756826112	23.6514	1586
5118.3288	2662424832	24.5504	1653
5119.5519	2873946624	23.8653	1743
5120.7813	3104080896	24.3169	1748
5122.00002	3014912768	24.6171	1717
5123.2224	3323598080	25.5905	1728
5124.45096	3534925824	25.9969	1710
5125.6725	3409594624	26.1103	1705
5126.89158	3402572544	26.2428	1713
5128.11228	3465427712	26.6158	1764
5129.32614	3832249856	27.0375	1779
5130.54864	3298003200	27.1709	1628
5131.77366	3276014592	26.8824	1578
5132.997	3286934272	27.7811	1641
5134.22436	2987538688	27.5198	1729
5135.44884	2780241152	25.545	1656
5136.66858	2683552000	25.4088	1611
5137.88904	2434965248	24.7041	1722
5139.1137	1925073792	23.6072	1808
5140.33416	1932409728	22.5306	1884
5141.553	1721384320	21.3868	1872
5142.77064	1985337088	21.9967	2015
5143.98972	1794079104	20.977	1907
5145.21846	1731737216	20.9094	1884
5146.44732	2116323072	20.699	1875
5147.66928	1878307968	19.9261	1905
5148.89754	1804619776	19.7033	1902
5150.1198	1768831872	19.5026	1899
5151.34578	1802369024	17.9676	1911
5152.57146	1650148864	17.4165	2016
5153.7936	1597000448	16.3924	1952
5155.0131	1547073664	16.5105	1979
5156.23794	1520764032	16.6409	2048
5157.46728	1647854208	16.427	1940
5158.6899	1604315008	17.6345	2019
5159.9133	1763634688	17.3112	1977
5161.13364	1922662016	17.6248	2015
5162.36286	1732544128	17.3973	1946
5163.5811	1737793152	17.0752	1895
5164.8057	1788891776	18.5117	1879
5166.00654	2093390336	18.5103	1833
5167.22694	2173727744	17.6224	1678
5168.454	2084916736	18.5547	1689
5169.68154	2177451008	19.9731	1719
5170.90062	2119370496	19.4508	1654
5172.12498	2378601984	20.3229	1628
5173.3476	2218558976	20.2271	1789
5174.57082	2024779264	17.7167	1652
5175.78858	1895135872	18.2391	1818
5177.0154	1554066560	17.0807	1930
5178.2403	1604595456	16.4853	2005
5179.46274	1568790912	15.8331	2048
5180.68476	1610813184	16.3161	1958
5181.9081	1767786752	16.0279	1919
5183.1351	1858174208	17.1859	1863
5184.35568	2132961664	17.3005	1777
5185.5747	2585957888	19.7156	1568
5186.79156	3274608128	21.0743	1504
5188.01256	3949258752	23.794	1468
5189.22588	4054473472	26.4742	1354
5190.44202	331781280	27.9501	1227
5191.66584	445764832	30.5072	1160
5192.88408	502270336	33.1367	1164
5194.10442	767105664	31.5787	1154
5195.3238	726215296	33.2352	1137
5196.54204	617777152	32.0466	1184
5197.76202	498023424	30.6034	1158
5198.98788	665528768	31.0974	1276
5200.20864	315841184	28.2874	1249
5201.42946	3799130112	28.7522	1325
5202.65622	3895548416	26.8902	1331
5203.13598	3785226240	27.0995	1410
5204.50944	4204821248	29.3104	1379
5205.73128	593963392	29.6269	1407
5206.94916	168659424	32.2034	1371
5208.16662	11329825	32.6234	1413
5209.38402	4276719616	31.3152	1373
5210.60412	4112535040	30.3566	1455
5211.82998	3824446208	29.1016	1508
5213.04984	3793374976	27.8806	1548
5214.2712	3438184192	26.0624	1581
5215.4964	3442350336	24.4919	1609
5216.71956	3080364800	22.6527	1618
5217.942	3302835200	24.3513	1643
5219.15976	4048592640	24.0995	1488
5220.3831	4246241024	27.1154	1423
5221.60194	4170431744	26.2588	1371
5222.82258	4067281664	25.7916	1314
5224.0413	3745444864	25.1298	1328
5225.25816	3598766592	25.388	1331
5226.48102	3491838464	23.803	1342
5227.70436	3518235136	24.0607	1419
5228.92224	3063930880	22.4861	1478
5230.14522	3087488512	21.7582	1476
5231.36418	2854951936	21.8719	1541
5232.58542	2934136832	21.2161	1598
5233.81266	2904329728	21.163	1606
5235.03402	2847183872	20.4454	1676
5236.25178	2715744768	20.7844	1679
5237.47698	2880178688	21.1909	1612
5238.69888	3295763712	20.3862	1733
5239.92774	2776326656	20.2871	1717
5241.14832	3047572224	19.6781	1732
5242.37082	3049760512	20.4783	1714
5243.59392	2755509760	21.0776	1697
5244.81726	2932197888	22.4613	1650
5246.03778	3344999168	22.1841	1503
5247.2529	3499758336	24.5359	1561
5248.56234	3218604032	25.3516	1546
5249.78046	3394847744	25.7449	1422
5251.00272	3356000512	26.7749	1519
5252.21796	3083735040	27.969	1471
5253.43656	3168947200	26.8215	1443
5254.6593	3192888064	24.4937	1468
5255.87838	3061759488	25.3719	1550
5257.1034	2468289024	23.1313	1520
5258.33046	2354423808	21.8758	1590
5259.552	2211240704	22.1944	1668
5260.7808	2209406208	21.166	1700
5262.00408	2200425472	19.8574	1721
5263.2303	2128844032	21.4954	1736
5264.4513	2178630400	19.8526	1757
5265.67314	2306939392	19.7898	1820
5266.9011	2280802304	18.4497	1809
5268.12084	1961568896	17.9357	1890
5269.34244	1838465536	16.5065	1893
5270.56332	1585276032	16.6436	1912
5271.78078	1688452608	16.5477	1919
5273.01204	1348954624	15.8575	1975
5274.23742	1331773056	16.2553	2052
5275.46286	1242911616	15.9078	2004
5276.68884	1175572096	15.8242	2090
5277.91158	1413439744	16.166	2041
5279.1366	1333686144	15.539	1985
5280.4458	1243710208	14.5348	1960
5281.6737	1187125632	15.1961	2022
5282.8983	1121586432	15.3917	2006
5284.12314	1219955328	15.1236	2107
5285.34852	1212465792	13.6489	1952
5286.576	1233371136	14.5553	2066
5287.80036	1191848064	14.8051	2102
5289.02682	1251849600	15.5867	2048
5290.25394	1205025920	15.4189	2061
5291.4819	1259825408	15.8082	2066
5292.70854	1577426944	15.9768	2051
5293.93092	1898784896	15.7772	1961
5295.15714	1589694848	16.0792	1989
5296.38474	1482676096	15.9756	1831
5297.60634	1556213504	16.6023	1891
5298.8277	1483836544	17.2645	1898
5300.05284	1409360000	17.0918	1766
5301.27828	1552545792	17.6978	1827
5302.5039	1663036544	17.6086	1761
5303.72586	1935012352	18.087	1733
5304.94638	1780803968	18.5898	1716
5306.17338	1707334912	18.2047	1754
5307.39672	1606436608	17.6284	1760
5308.61508	1616766592	17.6279	1764
5309.84094	1430440192	16.5163	1879
5311.16616	1451099008	16.2879	1862
5312.38566	1477038464	15.8935	1988
5313.61164	1796691456	16.5269	1883
5314.83126	1846352000	18.5104	1826
5316.05076	1913120384	19.8392	1765
5317.27308	1935375872	19.7113	1539
5318.49708	2098947456	21.2908	1627
5319.71994	2144215552	19.6506	1594
5320.94178	2110851712	19.0401	1703
5322.16602	1803089408	19.0046	1846
5323.39026	1475397504	18.736	1929
5324.6136	1442235392	17.0682	1998
5325.8412	1184725248	14.8098	2183
5327.06544	1115899648	16.0421	2102
5328.29022	1052320640	15.2478	2181
5329.5198	974071680	14.5833	2258
5330.7459	897218304	14.717	2254
5331.97716	831409216	13.8005	2303
5333.20674	922058688	14.4687	2338
5334.42912	965529152	14.278	2472
5335.65624	923943552	13.5548	2457
5336.88732	830103552	13.9039	2333
5338.11618	834794368	12.7977	2446
5339.34144	785839232	12.5656	2614
5340.57102	745275072	12.4023	2563
5341.8	856976960	12.2448	2575
5343.02436	745169920	12.4503	2556
5344.26246	784650688	12.5337	2563
5345.48898	825665152	12.5186	2552
5346.71844	836857280	12.6565	2519
5347.94334	867240320	13.354	2510
5349.17064	927214656	13.6841	2462
5350.40064	981676352	14.343	2525
5351.62812	1018354880	13.6444	2496
5352.85626	1006345920	14.0986	2293
5354.08998	979542528	14.2318	2359
5355.31224	1152199936	13.3559	2171
5356.54122	1236618240	14.614	2276
5357.76492	1412849664	14.6947	2022
5358.98916	1443501568	15.3163	2059
5360.21154	1642265856	15.8603	1918
5361.43728	1934919296	17.2134	1981
5362.6611	2052200832	16.6582	1916
5363.88336	2005298048	18.3639	1732
5365.10622	2989561600	20.0551	1726
5366.32722	2882840576	21.3688	1699
5367.5514	3396305152	21.977	1572
5368.77216	3959956480	25.5311	1467
5369.99238	780270336	25.7508	1315
5371.21464	3363126016	24.998	1618
5372.4396	3470157568	25.2329	1553
5373.65958	3042162432	24.4413	1450
5374.88556	2992510464	24.6292	1451
5376.10356	2901062656	23.0371	1614
5377.32216	3008702720	23.5523	1440
5378.54016	2864065536	20.7904	1534
5379.76404	2419497728	20.3296	1544
5380.99122	2245452800	19.7679	1583
5382.21198	1978925184	18.678	1752
5383.43808	1764396928	17.4332	1833
5384.66046	1536324608	16.4816	1826
5385.8868	1467864448	16.7045	1869
5387.11152	1818350848	16.9899	1931
5388.3333	1683019136	18.1021	1951
5389.55424	1687258240	18.4511	1845
5390.77638	1622166528	18.6255	1816
5392.00674	1566084992	18.6597	1812
5393.23122	1419508352	17.5193	1739
5394.45972	1350637312	17.2524	1941
5395.6842	1311631616	16.1476	1936
5396.90892	1229802880	16.0846	2079
5398.13592	1126718720	15.4137	2066
5399.35866	1146642560	14.6218	2232
5400.58626	1184155136	14.5838	2158
5401.81374	1473342720	14.9521	2094
5403.03786	1838148352	15.0643	2117
5404.25742	2243121664	16.1985	1898
5405.48208	2062702720	15.4946	1885
5406.70326	2272882944	18.2291	1914
5407.92876	2776462848	21.0237	1692
5409.14586	3862816768	25.9762	1553
5410.36938	636592960	29.7277	1508
5411.59872	1261852928	28.6403	1261
5412.81858	1341454080	30.2144	1233
5414.0418	1621873920	31.1384	1264
5415.2652	1199138560	31.5998	1282
5416.49568	1744429568	31.9097	1258
5417.71692	1361888128	29.8995	1260
5418.93978	1533272960	29.6415	1227
5420.16486	1920986496	32.8608	1173
5421.38562	2585821952	29.5735	1042
5422.6056	2185952256	30.9997	1012
5423.82318	2504001792	31.1463	998
5425.04628	2530628352	32.4523	1079
5426.27328	1549207808	30.6	1053
5427.49074	939994112	33.0308	1078
5428.7109	878175296	30.8987	1018
5429.93898	1081553536	30.2571	1103
5431.16046	661299072	30.1094	1120
5432.38548	4195453696	30.661	1167
5433.60708	3760741120	28.9164	1223
5434.8324	3652369920	27.7638	1242
5436.05076	3224816640	26.8997	1332
5437.26924	2939477760	25.0406	1307
5438.49174	2866768384	24.2407	1321
5439.71886	2960723712	22.099	1420
5440.94208	2800875776	20.662	1439
5442.1653	2585286400	19.7959	1477
5443.39068	2759835904	18.902	1478
5444.59542	3096007680	19.4426	1556
5445.81888	2473109504	19.4463	1560
5447.03826	2679443456	19.2573	1627
5448.25698	2401241344	18.5738	1570
5449.48146	2254233600	18.87	1601
5450.70708	2338654464	19.8547	1614
5451.93096	2628823296	20.2892	1671
5453.15646	2664747264	20.196	1632
5454.38142	2396407040	21.0437	1693
5455.59978	2726056704	20.4967	1586
5456.82612	2808303872	20.8874	1589
5458.04934	2794345472	19.8024	1451
5459.27262	2506216448	19.9212	1557
5460.49596	2447725312	19.7131	1470
5461.71756	2638980608	19.5351	1432
5462.9367	3278936832	21.91	1421
5464.16004	2933843200	21.5811	1515
5465.38278	2354118400	22.0037	1578
5466.60714	2173321728	20.2202	1538
5467.83246	1991198336	20.4767	1638
5469.0645	1740403200	20.2591	1652
5470.28796	1499003776	18.5595	1817
5471.51244	1417288960	16.442	1844
5472.73854	1307781248	16.9505	2002
5473.96554	1208215808	15.4607	2181
5475.19326	1241841536	14.487	2260
5476.42326	1087939840	14.3803	2283
5477.65038	1101588864	14.049	2174
5478.88686	1097292928	13.9968	2199
5480.11236	1279687040	14.7387	2076
5481.34242	1289310848	15.8091	2115
5482.57416	1187237376	16.1712	2175
5483.79756	1178854528	16.0139	2015
5485.02216	1203037952	15.8509	2017
5486.25702	1001346752	16.0791	2174
5487.48174	918477568	14.7865	2172
5488.71486	853233792	15.0157	2258
5489.9466	842811520	14.6819	2329
5491.17216	907411136	14.0799	2204
5492.3979	956993088	15.2485	2329
5493.6288	985634560	15.7488	2063
5494.85676	1150327936	16.9694	2023
5496.07638	1414049280	18.4366	1830
5497.30608	1640337664	19.9286	1645
5498.52408	2160728320	22.2279	1635
5499.74418	2193655552	22.439	1542
5500.96896	2317703680	23.0724	1482
5502.19752	2267962112	21.9791	1413
5503.42038	2132421504	21.9357	1450
5504.64186	1849384704	20.6999	1481
5505.85974	2026979584	20.8478	1461
5507.08296	1959359232	19.4306	1690
5508.30924	1663941248	18.1965	1694
5509.53522	1643506048	17.7559	1781
5510.76828	1343322624	17.4659	1952
5511.99516	1085275776	15.8947	1996
5513.22012	1104953728	14.9155	1902
5514.44538	931219072	14.4797	2145
5515.67124	837856064	14.6882	2218
5516.89824	776788544	14.1259	2164
5518.12944	748075520	14.1648	2180
5519.36106	675383296	14.1012	2343
5520.5868	765569408	14.6139	2085
5521.8174	749276352	14.5876	2130
5523.04662	791968960	14.4985	2205
5524.27878	807096128	14.754	2194
5525.50788	836115456	14.5881	2134
5526.72948	698951488	14.1061	2169
5527.96134	856341440	14.3753	2269
5529.18732	779523392	14.2641	2177
5530.4208	814702080	14.8351	2235
5531.64942	829566592	14.0714	2220
5532.8745	816985216	14.1947	2236
5534.10222	868101888	13.9497	2274
5535.3291	859478656	13.0286	2364
5536.55784	947511936	12.7292	2281
5537.78556	866855104	13.0602	2330
5539.01256	914732992	13.941	2286
5540.23692	1061863424	14.1484	2134
5541.45738	1200937088	15.5354	2105
5542.6839	1350330240	16.1973	1920
5543.91174	1509944704	16.6344	1906
5545.13946	1456128384	15.8325	1820
5546.36472	1564743680	17.1253	1756
5547.59304	1522307072	17.288	1820
5548.81854	1693494912	16.7941	1836
5550.0444	1709295104	17.612	1806
5551.26276	1751614080	18.0538	1799
5552.48628	1878105728	19.0789	1859
5553.71046	2232083456	21.0921	1724
5554.932	2565808640	22.9727	1566
5556.15036	3388092160	27.2415	1433
5557.36896	4087249152	28.8407	1394
5558.59344	75016032	30.1368	1380
5559.81618	3520526336	29.6885	1361
5561.03862	3265243136	29.5862	1423
5562.2589	3226266112	29.4988	1449
5563.47876	3328739072	28.5094	1569
5564.69958	3535984384	27.5171	1526
5565.92184	3576213760	29.5721	1476
5567.1402	4032284672	29.0483	1402
5568.35694	3738648320	27.6153	1420
5569.58052	3942522368	27.3514	1406
5570.80362	3865684224	26.4025	1354
5572.02672	3665779712	25.4488	1353
5573.24736	3403641856	25.4324	1338
5574.46698	3329253120	25.412	1456
5575.68984	3028457728	24.0907	1438
5576.91204	2855899136	22.7966	1514
5578.13664	2696567040	22.339	1530
5579.3559	2862636800	21.4576	1656
5580.5808	2698896896	20.5307	1726
5581.80702	2199303680	20.0813	1750
5583.01536	1799196672	19.2138	1836
5584.24074	1681863552	17.8426	1867
5585.4657	1493731968	17.7217	1858
5586.69144	1519404544	17.8791	1922
5587.91106	1745222272	17.7711	1970
5589.13554	2196003584	19.7783	1792
5590.35816	2614870528	22.0221	1718
5591.58198	3328384256	25.3329	1419
5592.807	3438341632	26.6978	1429
5594.02722	3671090176	29.7864	1417
5595.2457	3808864768	30.4815	1382
5596.46796	3625579520	30.2469	1408
5597.68944	3926925056	28.7391	1329
5598.91002	4251007744	30.4866	1465
5600.13678	4280029184	30.6317	1371
5601.36462	3481196800	27.0826	1369
5602.5921	3469146624	27.5113	1427
5603.80998	3296573696	27.1649	1465
5605.03356	2918797056	24.405	1544
5606.26278	3264381184	23.3755	1607
5607.48564	2666545152	22.0668	1678
5608.7109	2385449216	19.9584	1650
5609.92824	1972567168	20.0518	1814
5611.1571	1812307584	19.3307	1773
5612.3817	1755709056	18.4157	1773
5613.60882	2072600320	17.9872	1905
5614.83618	1807632640	19.0676	1933
5616.06252	1803021184	20.1997	1906
5617.28802	1750671616	20.2009	1833
5618.5185	1833154304	20.2013	1821
5619.74514	2160037888	20.7683	1754
5620.96746	2205475584	21.7571	1755
5622.1926	2375859968	23.1826	1656
5623.41384	2343745024	23.3648	1736
5624.63856	2510877184	22.9174	1686
5625.86544	2304049408	23.5057	1595
5627.09292	2577458176	22.3321	1580
5628.31224	2823706880	23.6779	1478
5629.533	2522423296	22.7434	1525
5630.74824	2810770176	23.5704	1472
5631.97446	2629293312	22.8344	1462
5633.20368	2483467264	23.8559	1428
5634.42942	2249814272	22.6132	1531
5635.65468	2338084352	24.7762	1400
5636.87604	2372733696	25.3351	1572
5638.09614	2160552192	23.5935	1400
5639.32086	2067391744	23.8368	1524
5640.54288	2204643072	24.5514	1442
5641.76136	2355189760	26.6136	1496
5642.9898	2855875072	27.1268	1395
5644.20744	3114792960	28.3146	1065
5645.42778	3755293952	34.2009	1018
5646.64662	4249316096	37.4346	1107
5647.86828	484443424	38.5835	870
5649.09138	549016192	40.7454	852
5650.31172	961613440	39.6464	1005
5651.53008	791932224	40.3042	1111
5652.7533	673405440	41.2814	929
5653.97496	693712512	39.0499	895
5655.19752	641014784	40.4232	1056
5656.42128	356885056	38.882	1040
5657.64804	849914304	38.118	1079
5658.87264	347264928	37.8796	1175
5660.09484	4231131136	36.0921	1113
5661.32082	4089764352	32.738	1124
5662.54092	3158102272	33.1448	1244
5663.7657	2756613888	31.4035	1261
5664.98868	2511573760	28.878	1232
5666.21262	2248091648	28.9355	1443
5667.43524	2140996992	28.2908	1552
5668.65762	2045566464	26.1549	1506
5669.88144	1989649536	24.7429	1655
5671.1043	1806097408	22.5663	1447
5672.32992	1691829632	21.3994	1568
5673.54978	1698703744	22.0192	1646
5674.77516	1754356992	20.7629	1703
5675.99838	1719446784	19.8144	1820
5677.22364	1559036032	18.8352	1797
5678.45472	1578232832	20.9954	1854
5679.67698	1733716224	19.9479	1686
5680.9002	1669703680	19.667	1693
5682.1263	1735862528	20.0425	1636
5683.3473	1965752448	19.4163	1677
5684.57292	2102261376	18.4683	1608
5685.80466	1801672064	18.8081	1638
5687.03136	1727183232	18.3388	1635
5688.25608	1573620224	19.0553	1637
5689.48908	1415783552	18.3647	1753
5690.7126	1227649024	17.6727	1811
5691.93882	1091522688	17.224	1879
5693.1642	1144839552	18.3004	1971
5694.39288	1070349952	18.0198	2105
5695.62162	974992832	17.5597	2133
5696.8521	909174976	17.0116	2187
5698.08138	868660928	16.6397	2185
5699.31822	756469888	15.5873	2238
5700.54846	715395328	16.0346	2200
5701.78116	698773376	15.3281	2270
5703.01404	703385664	14.6298	2132
5704.23864	856977792	14.4917	2095
5705.46024	1001299712	15.3665	2025
5706.68712	815906112	14.8341	2116
5707.91796	819838912	14.1422	2059
5709.14124	1036458560	14.0768	2093
5710.3713	786033088	15.2584	2049
5711.60478	848780544	15.1336	2278
5712.82788	878897024	14.7474	2168
5714.05962	733696832	15.3327	2228
5715.28788	718980672	14.7028	2258
5716.51236	742881472	15.6918	2165
5717.7432	757035392	15.5638	2155
5718.97794	779846400	15.6939	2138
5720.2068	839202240	15.0974	2076
5721.43506	935286208	15.2494	1958
5722.66254	1016191872	15.8821	2054
5723.89062	1124820864	16.2746	1840
5725.10274	1299118976	16.9256	1749
5726.33076	1396382464	17.6885	1764
5727.55332	1446502144	18.8086	1783
5728.77834	1560501248	20.4734	1713
5730.00642	1660001536	18.7184	1733
5731.22754	1534037760	19.867	1773
5732.45202	1478514432	20.8079	1880
5733.6804	1437489408	18.9674	1748
5734.90674	1402413952	17.8971	1746
5736.12822	1327902080	17.5823	1804
5737.35306	1311716864	17.7167	1849
5738.57796	1458425728	17.929	1763
5739.80694	1325674624	17.7941	1810
5741.0304	1279193728	17.7017	1680
5742.25728	1397919488	18.3845	1623
5743.47714	1641711232	18.1159	1644
5744.70048	2034137600	19.0629	1663
5745.92112	2020178816	21.5918	1626
5747.14584	2146119424	21.6891	1713
5748.36846	1639956992	23.0468	1842
5749.59618	1532108416	21.2605	1665
5750.82102	1427237632	20.5851	1809
5752.0485	1458105600	19.7315	1794
5753.27166	1275458944	17.6493	1818
5754.50538	1171991168	17.4264	1896
5755.73322	1041471296	16.4105	1858
5756.95884	1095731584	15.5224	1944
5758.18644	1091638016	15.4538	1988
5759.4129	1150780800	15.9119	1932
5760.63438	1145748352	15.1494	1942
5761.85742	1247753216	15.1861	1952
5763.08748	1170443648	15.0806	1879
5764.31676	1353682176	15.3797	2009
5765.54046	1283890048	14.5432	2095
5766.7698	1425990656	14.0534	2125
5767.99632	1455827456	14.6862	2288
5769.2223	1107402880	13.3098	2178
5770.45002	1068708160	15.7988	2459
5771.67804	1118303104	14.7188	2134
5772.90102	1018244672	15.0193	2155
5774.13384	1124447872	16.2513	2189
5775.35862	1110519680	16.3399	2095
5776.58868	1167781248	16.6066	1957
5777.8158	1345506176	16.5307	1991
5779.04004	1335446912	17.0437	2018
5780.2698	1512206848	16.2132	1911
5781.49224	1457042048	16.9239	1845
5782.71738	1341885568	15.9884	1948
5783.94138	1191383808	15.781	1991
5785.17186	1133450880	15.3484	1967
5786.3973	1050763904	14.9521	1994
5787.6198	1213749120	14.9326	2038
5788.84416	1134172288	15.3508	1930
5790.078	1175198976	15.4142	1879
5791.30014	1464934272	15.8349	1719
5792.52522	1841986944	19.9968	1742
5793.74574	2038864896	21.8769	1522
5794.96662	2691507456	25.2759	1333
5796.19542	3469199872	25.8048	1319
5797.41918	499470272	29.77	1236
5798.64138	1435761280	31.7065	1234
5799.86352	1543153792	33.4453	1198
5801.08098	1203053952	32.7446	1084
5802.30648	776043008	35.9767	1139
5803.52382	812262080	36.9003	1124
5804.75046	168791072	37.6835	1115
5805.97158	58470508	34.5141	1130
5807.19408	4210971648	34.9961	1172
5808.42342	4071015680	35.7431	1160
5809.65192	3984729344	34.9665	1292
5810.87652	3727345664	33.5062	1183
5812.10676	3756143616	32.8774	1281
5813.33382	3568283648	33.0922	1363
5814.55068	3551465216	31.3086	1254
5815.78056	3357131520	30.5213	1385
5817.00792	3133984000	29.5917	1350
5818.22838	2674186752	27.9648	1471
5819.45754	2407621888	27.6079	1423
5820.68136	2588438272	22.7315	1654
5821.90422	1776738304	23.4789	1611
5823.1326	1625168768	22.2424	1623
5824.36182	1417150208	20.7803	1718
5825.58906	1222131456	19.0812	1693
5826.81978	1065980352	19.2603	1861
5828.04504	1188299520	17.3725	1827
5829.26988	1025134144	17.1856	1950
5830.49802	973951680	17.0092	1969
5831.7252	937670336	16.7462	2093
5832.95082	765896448	15.6638	2043
5834.18004	764804352	16.3544	2058
5835.40668	742985152	16.1022	2020
5836.6323	791992512	15.4128	2067
5837.86128	714793024	15.3849	2117
5839.08936	626146688	14.554	2240
5840.32998	555314944	14.0653	2292
5841.56484	594684352	13.2188	2411
5842.79574	734630656	12.4822	2482
