MS:1000894_[sec]	MS:1000285
393125.688	54355.891
393131.268	126229.13
393136.884	123365.23
393142.428	151145.27
393147.936	75966.445
393153.516	80663.57
393159.024	87271.594
393165.864	263772020
393183.036	174088.2
393188.544	56430.516
393194.196	699033.44
393199.776	308144.03
393205.248	419698.03
393210.828	117232.21
393216.48	165387.53
393222.096	77824.078
393227.712	47404.062
393233.292	24722.641
393239.952	295402270
393257.16	95978.617
393262.74	88694.523
393268.356	1131880.4
393273.972	179177.42
393279.48	198496.2
393285.132	57346.816
393290.676	40257.512
393296.184	144956.28
393301.8	34607.328
393307.524	38431.043
393314.22	277477570
393331.428	65714.641
393337.044	46997.789
393342.552	38992.258
393348.132	94106.219
393353.676	306322.78
393359.256	199208.08
393364.764	81403.289
393370.2	413570
393375.888	60488.992
393381.54	112387
393388.344	275718590
393405.516	194256.34
393411.168	63963.137
393416.712	48559.305
393422.292	186317.86
393427.8	279588.78
393433.308	41192.426
393438.888	14204.102
393444.468	48958.102
393449.976	190442.42
393455.484	25491.141
393462.18	300417790
393479.388	90431.969
393484.896	167212.72
393490.476	85369.75
393495.984	153604.38
393501.528	63000.781
393507.108	5585.3057
393512.724	48911.664
393518.34	69053.586
393524.064	79414.422
393529.608	68632.375
393536.412	276099360
393553.62	335844.44
393559.2	53763.754
393564.744	44798.48
393570.324	97831.258
393575.868	103390.12
393581.448	437618.75
393587.136	39303.816
393592.752	63717.027
393598.368	16863.066
393603.948	39918.508
393610.788	282699810
393627.996	36789.023
393633.54	65813.32
393639.084	103525.46
393644.772	67546.141
393650.352	25158.025
393655.86	109815.63
393661.368	30865.281
393666.984	42849.805
393672.564	66824.219
393678.252	63453.145
393685.272	261817260
393702.48	90280.555
393708.024	37408
393713.604	28130.307
393719.184	313629.12
393724.728	130090.99
393730.236	131680.19
393735.816	21023.027
393741.504	62854.227
393747.048	48853.238
393752.628	21165.83
393759.72	227686530
393776.928	66895.961
393782.436	29252.609
393788.016	69009.461
393793.452	363275.72
393799.032	239020.66
393804.576	63759.535
393810.156	34722.086
393815.808	28757.268
393821.424	27213.016
393827.004	64490.906
393834.096	219029940
393851.304	58405.613
393857.028	34960.863
393862.5	44096.434
393868.116	50639.121
393873.732	85289.844
393879.24	138068.8
393884.748	18372.719
393890.328	98945.719
393895.872	27385.027
393901.452	62523.027
393908.544	189877630
393925.752	72599.438
393931.296	223755.94
393936.876	717623.06
393942.456	262199.5
393948.072	51703.578
393953.58	109480.6
393959.088	39516.059
393964.74	122098.82
393970.32	57703.57
393976.008	100700.75
393983.1	183908160
394000.308	33298.543
394005.816	79916.422
394011.432	32656.672
394016.94	51071.832
394022.556	37084.016
394028.136	57051.629
394033.788	41929.402
394039.332	121380.44
394044.84	55444.492
394050.348	85568.633
394057.44	167625340
394074.648	53309.184
394080.192	34281.695
394085.772	34353.996
394091.28	158361.45
394096.788	599220
394102.404	119295.82
394108.056	151736.03
394113.672	41660.105
394119.36	29031.434
394124.976	22603.016
394132.068	160672750
394149.276	71697.453
394154.784	17170.754
394160.364	660512
394165.908	207992.14
394171.56	169732.47
394177.212	48291.086
394182.936	134080.2
394188.408	33046.586
394193.916	51766.48
394199.496	38845.945
394206.588	160245950
394223.796	2046849
394229.484	26367.289
394235.1	285784.88
394240.68	50008.012
394246.26	20137.234
394251.732	20739.652
394257.528	53148.719
394263.036	28962.855
394268.724	43698.965
394274.268	316803.75
394281.36	163431330
394298.568	49941.387
394304.076	144252.11
394309.656	292368.25
394315.164	105526.2
394320.672	137539
394326.252	45267.152
394331.868	57322.062
394337.556	52450.754
394343.244	38488.594
394348.788	32053.482
394355.88	164363630
394373.088	1284063.2
394378.596	1301684.5
394384.104	441500.12
394389.72	325121.22
394395.3	100220.99
394400.844	48685.383
394406.388	60041.105
394411.896	41335.895
394417.404	79584.523
394422.912	30983.295
394430.004	186577710
394447.212	499277.38
394452.792	142218.72
394458.372	79440.867
394463.952	1059310.2
394469.532	109094.82
394475.112	224304.53
394480.656	81807.391
394486.236	37559.844
394491.852	30753.234
394497.576	41622.113
394504.668	174436800
394521.876	43051.414
394527.312	188505.91
394532.964	234853.97
394538.58	47339.457
394544.088	27010.443
394549.668	66732.25
394555.284	47099.438
394560.792	78374.93
394566.372	49615.672
394572.06	18599.014
394579.116	199328740
394596.324	84048.32
394601.94	26404.174
394607.448	97878.156
394613.028	174918.55
394618.536	81168.305
394624.152	78703.969
394629.732	60653.266
394635.348	50159.27
394640.856	27814.754
394646.436	34607.906
394653.492	189294800
394670.7	40901.859
394676.316	43495.828
394681.896	28888.07
394687.476	349590.19
394692.984	22658.678
394698.6	137531.39
394704.18	35522
394709.616	25952.607
394715.124	53711.105
394720.56	58965.879
394727.652	207828900
394744.86	139827.42
394750.476	61187.637
394756.128	95325.055
394761.852	50306
394767.432	44230.352
394773.048	40664.879
394778.7	45034.434
394784.208	44873.57
394789.716	34322.812
394795.26	45698.625
394802.208	223298930
394819.416	62802.625
394824.996	44525.711
394830.54	24088.422
394836.12	237924.2
394841.628	81813.195
394847.1	405637.41
394852.716	98245.555
394858.296	41232.742
394863.912	106535.09
394869.6	64199.695
394876.584	210135060
394893.792	53288.559
394899.408	50177.902
394904.952	56810.102
394910.496	166897.81
394916.148	51641.977
394921.728	63602.062
394927.236	58902.172
394932.852	18818.592
394938.36	44257.246
394945.38	206597260
394971.228	425207.75
394976.844	93136.766
394982.496	52259.512
394988.112	48075.25
394993.692	61494.359
394999.2	47301.73
395004.744	84598.219
395010.396	24873.803
395016.048	68609.938
395021.736	58892.672
395028.576	238747420
395045.784	56676.379
395052.696	233859020
395078.58	2680496.8
395084.088	424779.97
395089.776	146471.14
395095.392	144603.19
395101.044	29003.775
395106.552	33044.121
395112.168	50908.453
395117.784	70580.188
395123.292	32470.525
395128.872	225300.27
395135.892	227415410
395153.1	67324.805
395158.716	46278.617
395164.296	565034.88
395169.84	87924.562
395175.492	198072.38
395181.036	61739.188
395186.616	74153.344
395192.124	37126.094
395197.632	31875.125
395203.248	24039.41
395210.196	202966590
395227.404	103037.32
395232.984	81344.812
395238.6	130951.74
395244.108	71439.945
395249.688	50737.422
395255.304	29538.521
395260.92	35690.809
395266.536	58847.758
395272.152	31357.059
395277.732	21913.447
395284.824	188232270
395301.996	48291.559
395307.648	47583.348
395313.156	95092.234
395318.736	447697.69
395324.244	145716.64
395329.86	43506.203
395335.44	41459.055
395340.984	30621.541
395346.492	92376.555
395352.036	31060.012
395359.128	158069650
395376.336	67320.75
395381.808	138054.16
395387.388	215205.3
395392.968	103052.41
395398.476	301814.34
395403.984	155538.89
395409.528	196342.09
395415.108	35538.508
395420.724	129200.21
395426.232	78332.469
395433.324	149680450
395450.532	90050.828
395456.148	62911.422
395461.728	75407.711
395467.344	72747.227
395472.96	166517.38
395478.54	87938.875
395484.12	68339.219
395489.736	54971.34
395495.316	78909.727
395501.004	47304.867
395508.06	133806480
395525.268	2212633.8
395530.848	498285.22
395536.392	556222.94
395541.936	133752.52
395547.552	96698.383
395553.132	129581.95
395558.676	87983.711
395564.436	62550.922
395570.052	101766.91
395575.56	73962.219
395582.652	144459740
395599.86	141220.86
395605.368	90298.625
395610.876	38613.367
395616.528	169877.42
395622	37436.867
395627.688	48502.688
395633.268	30728.561
395638.848	88244.328
395644.356	39229.891
395649.9	42373.859
395657.028	151687920
395674.2	152128.98
395679.708	52592.648
395685.288	73025.867
395690.832	144116.38
395696.52	53382.477
395702.1	68290.656
395707.68	36847.113
395713.224	65966.273
395718.876	65984.047
395724.384	21767.381
395731.476	153245630
395748.648	37255.934
395754.156	55106.871
395759.88	72151.836
395765.46	59041.191
395771.04	40966.621
395776.62	40385.637
395782.236	51079.609
395787.672	345261.69
395793.324	36092.797
395798.868	64265.77
395805.996	162783600
395823.204	89029.516
395828.748	68803.312
395834.4	39471.703
395839.944	57379.5
395845.452	35093.094
395851.104	55261.262
395856.612	44159.641
395862.3	60311.805
395868.024	60671.562
395873.532	65332.68
395880.624	188406300
395897.832	62091.938
395903.52	52398.133
395909.1	9474.293
395914.788	120445.48
395920.332	68383.227
395925.984	55745.113
395931.492	159357.73
395937.108	52668.797
395942.796	43306.195
395948.556	46073.812
395955.648	213832900
395972.856	46554.543
395978.472	41738.734
395983.98	87065.477
395989.668	85002.984
395995.248	141584.14
396000.828	45405.68
396006.408	45502
396011.952	35162.363
396017.604	60427.027
396023.148	44967.781
396030.204	239461200
396047.376	1082107.8
396052.992	23912.215
396058.644	66752.562
396064.224	1196278.6
396069.768	282934
396075.42	72458.461
396081.036	122283.49
396086.544	28269.25
396092.052	130417.06
396097.74	21618.521
396104.688	270256480
396121.896	30678.844
396127.512	30264.438
396132.984	216308.94
396138.492	179137.3
396144.216	163783.95
396149.796	72407.766
396155.412	94160.727
396161.172	71915.305
396166.86	38515.781
396172.476	41460.191
396179.28	344201310
396196.488	46399.957
396202.032	45955.18
396207.612	177201.33
396213.228	309256.75
396218.808	83442.094
396224.424	92940.086
396230.004	45119.621
396235.512	80001.57
396241.092	82547.82
396246.6	25666.543
396253.26	438172610
396270.468	297090.56
396276.048	41300.984
396281.628	47388.496
396287.172	198571.7
396292.824	130786.74
396298.332	24979.57
396303.876	127840.23
396309.384	28851.564
396314.928	25288.764
396320.652	43568.039
396327.204	549778620
396344.412	25221.592
396350.028	296653.75
396355.536	308495.72
396361.224	30821.93
396366.984	113868.84
396372.42	160666.97
396377.928	17657.318
396383.508	94178.898
396388.98	93645.023
396394.596	61251.371
396400.932	740203010
396418.14	37695.41
396423.684	35389.777
396429.192	185150.5
396434.772	665998.81
396440.208	517569.69
396445.788	226670.69
396451.476	132837.81
396456.984	275527.88
396462.636	36545.07
396468.216	77905.281
396474.516	768459650
396491.724	47933.172
396497.376	153054.23
396503.1	77969.453
396508.644	169350.17
396514.152	177522.7
396519.768	50088.293
396525.384	46083.809
396531.144	94492.984
396536.76	28802.982
396542.52	51920.215
396548.82	785849340
396566.028	53489.012
396571.536	40582.078
396577.044	62991.281
396582.66	18803.664
396588.276	416269.53
396593.856	107499.16
396599.544	76411.734
396605.124	69736.328
396610.812	60082.238
396616.32	110705.42
396622.584	827915460
396639.756	183213.84
396645.444	65617.625
396651.132	33664.414
396656.64	168670.66
396662.256	16428.311
396668.448	878950980
396694.476	797901.38
396700.092	308770.59
396705.744	62273.855
396711.252	183851.12
396716.94	46720.094
396723.132	887345020
396748.98	1246288.6
396754.56	36253.789
396760.104	72920.43
396765.684	60515.391
396771.84	847093060
396797.652	1802117.2
396803.196	395310.31
396808.956	162291.72
396814.5	73880.359
396820.08	76697.945
396825.804	40869.211
396831.312	99904.242
396836.928	33997.82
396843.12	852609660
396869.04	200155.92
396874.656	122158.02
396880.452	58082.246
396886.104	25322.512
396891.648	516478.09
396897.336	30190.846
396902.916	55263.727
396908.532	34165.945
396914.652	948700160
396940.608	1210239.8
396946.332	593951.69
396951.84	84028.281
396957.42	27104.598
396963.036	68304.664
396968.688	57228.77
396974.88	703363900
397000.764	293449.88
397006.38	312616.16
397011.888	285136.88
397017.54	25098.486
397023.12	245450.2
397029.348	550280700
397055.232	42727812
397060.884	620996.62
397066.392	144427.5
397071.9	203532.12
397077.588	49302.637
397083.168	90017.93
397089.504	469381220
397115.496	119365.34
397121.076	19758.943
397126.692	57703.148
397132.344	33290.418
397137.852	95537.688
397143.432	59340.559
397148.976	76965.859
397154.484	20237.75
397160.892	357249790
397186.848	1850364.4
397192.428	79307.672
397197.936	25786.277
397203.516	105134.17
397209.096	40883.898
397214.604	108741.91
397220.184	80492.148
397225.872	44512.059
397231.488	101210
397238.04	306441090
397263.888	104107.7
397269.36	128425.8
397274.904	82824.508
397280.448	125312.35
397285.92	228386.58
397291.464	43022.887
397297.188	22018.77
397302.696	28992.676
397309.32	268036500
397335.276	18343.787
397340.82	46106.762
397346.328	104742.73
397351.836	44255.199
397357.488	56040.055
397363.104	32308.432
397368.72	65250.738
397374.3	62026.633
397379.952	17590.975
397385.568	42274.445
397392.228	244073940
397409.4	201442.92
397414.98	66924.461
397420.488	44997.582
397425.996	207081.03
397431.612	52576.863
397437.12	87807.43
397442.628	60874.09
397448.244	82240.867
397453.824	33564.879
397459.44	31380.617
397465.956	252831630
397483.164	73710.633
397488.744	62877.027
397494.36	29170.33
397499.904	135023.25
397505.376	122595.31
397510.884	70660.578
397516.536	44247.465
397522.08	41164.746
397527.732	86984.992
397533.348	46098.797
397539.9	274639070
397557.108	1640018.2
397562.796	798016.12
397568.376	74039.914
397573.92	86385.281
397579.5	83677.391
397585.116	76043.555
397590.624	137917.3
397596.276	43112.461
397601.784	161811.06
397607.4	53644.906
397613.844	306794110
397631.016	80415.453
397636.596	50944.988
397642.212	82030.57
397647.864	332520.78
397653.48	76228.609
397659.06	26896.082
397664.676	99406.922
397670.256	223312.25
397675.8	46795.746
397681.308	32330.637
397687.68	370445310
397704.888	22581.441
397710.396	36811.977
397715.904	84581
397721.412	1836886.9
397726.992	81655.094
397732.536	86679.008
397738.008	275234.91
397743.516	376224.97
397749.024	60410.441
397754.46	487989.84
397760.724	498543900
397777.932	158916.3
397783.548	104851.94
397789.056	1850373.6
397794.708	337044.38
397800.324	70079.664
397805.904	151079.28
397811.412	45197.129
397816.956	92104.156
397822.644	54891.723
397828.224	43196.027
397834.38	709136900
397851.588	74594.727
397857.708	836221950
397883.448	1727354
397889.1	995584.31
397894.716	666338.69
397900.224	485166.72
397905.804	144211.2
397911.492	102473.62
397917	292599.38
397922.76	893191.44
397928.268	50234.656
397933.704	171295.86
397939.752	1472123800
397956.96	365762.62
397962.468	317392
397967.94	385337.25
397973.412	1721235.5
397979.1	2049436.9
397984.788	299436
397990.296	187029.8
397995.804	355852.38
398001.24	55164.371
398006.856	729742.5
398012.868	2236176900
398030.076	66878.781
398035.62	67980.07
398041.308	115787.45
398046.888	137524.84
398052.396	433784.06
398057.832	151714.06
398063.34	494405.53
398068.992	78399.406
398074.5	299221.31
398079.936	222928.31
398085.912	2598518300
398103.12	5645547.5
398108.808	3667502.5
398114.316	248801.36
398119.032	58673060
398124.54	1069686.4
398130.048	141464.69
398135.52	297924.41
398141.1	439806.22
398146.608	212484.86
398152.116	89613.602
398158.092	3211893000
398175.3	16456970
398180.808	390133.59
398186.784	3276746800
398212.92	802544.5
398218.608	416645.34
398224.26	316641.75
398229.804	37349.938
398235.384	444993.72
398241	270628.97
398246.58	1129386.2
398252.16	42976.059
398258.1	3538955800
398284.092	462250.62
398289.672	239119.36
398295.252	218672.78
398300.94	202802.8
398306.52	460338.09
398312.028	142140.48
398317.572	51402.555
398323.116	720478
398328.696	101147.28
398334.276	61359.016
398340.216	3351545100
398357.424	475789.22
398363.4	3069654800
398389.5	3292095.5
398395.08	1418412
398400.588	340173.31
398406.24	644904.75
398411.784	84856.961
398417.292	347651.72
398422.8	88988.336
398428.38	23546.543
398434.356	2736946700
398460.168	293102.62
398466.18	2720234500
398491.848	552169.69
398497.356	336039.5
398502.828	462277.66
398508.336	331586.09
398514.312	2654402300
398540.088	2319840.5
398545.776	85689.555
398551.248	170969.56
398556.792	1037008.8
398562.264	38568.301
398567.736	122727.07
398573.316	85340.453
398578.896	77594.93
398584.404	131906.55
398589.948	147247.69
398595.96	2365842900
398614.644	2483182300
398633.364	2424133400
398650.572	4236413.5
398656.188	526904.5
398661.696	1033132.2
398667.204	187249.77
398672.712	330493.56
398678.22	228577.78
398683.8	583363.25
398689.344	99775.195
398694.816	180887.14
398700.828	2229964500
398726.712	2166102.5
398732.22	466982.34
398737.728	358815.78
398743.272	39276.398
398749.284	2516343000
398775.168	265781.25
398780.784	216102.95
398786.292	170835.88
398791.8	26605.641
398797.56	76768.281
398803.608	2039079000
398829.384	195272.98
398834.964	56811.863
398840.652	53048.996
398846.16	205525.42
398851.776	57493.027
398857.392	58741.199
398863.44	1764453900
398889.216	920821.69
398894.796	41679
398900.484	65741.203
398906.1	120458.25
398911.68	93132.297
398917.728	1424822500
398943.432	566136.38
398949.048	62770.051
398954.484	151817.39
398960.064	83091.289
398965.5	237182.73
398971.62	1219201900
398997.396	622514
399002.976	335253.53
399008.592	76655.68
399014.172	74602.289
399019.716	181076.92
399025.224	101822.4
399030.912	89807.289
399036.492	27581.971
399042.072	52498.363
399047.616	135239.73
399053.772	1049875800
399072.636	1004025700
399091.536	1003338900
399108.744	107216.13
399114.252	167385.66
399119.76	109328.19
399125.304	198955.42
399130.812	26485.42
399136.572	67798.195
399142.116	123390.99
399147.804	113844.8
399153.384	20533.258
399159.072	98858.586
399165.3	843838140
399182.508	48353.875
399187.944	208708.06
399193.524	55515.18
399199.068	107702.66
399204.72	70424.25
399210.3	45221.754
399215.844	43012.625
399221.424	54553.332
399227.688	784576830
399253.572	718251.38
399259.152	54688.051
399264.732	157067.28
399270.276	135648.33
399275.892	84597.609
399281.472	61703.426
399287.052	74106.398
399292.596	27326.492
399298.32	50006.113
399304.692	560487680
399329.172	67342568
399334.752	267787.09
399340.296	57365.359
399345.912	63524.738
399351.492	32105.123
399357.036	60611.969
399362.616	115749.97
399368.196	50448.234
399373.74	90193.055
399379.464	73046.5
399385.98	456898080
399403.188	81426.023
399408.876	42210.945
399414.456	206353.42
399420	57548.066
399425.58	117937.82
399431.124	71496.367
399436.632	103656.6
399442.212	39402.391
399447.972	35753.344
399453.48	88506.492
399460.176	357791580
399477.384	111438.77
399482.964	28191.92
399488.472	154905.39
399494.016	148926.33
399499.596	112121.12
399505.176	44048.102
399510.756	53200.984
399516.3	44496.535
399521.772	71238.383
399527.316	58199.539
399534.192	374656900
399551.4	52457.852
399557.016	53890.527
399562.524	122575.51
399568.104	151652.09
399573.684	71072.734
399579.192	31932.182
399584.772	53806.176
399590.388	30190.686
399596.076	63865.723
399601.656	33928.422
399608.46	325618140
399625.668	1698996.8
399631.248	456386.78
399636.684	262201.34
399642.192	546162.88
399647.7	91887.164
399653.28	69380.273
399658.788	55976.828
399664.224	74415.32
399669.804	195043.31
399675.384	73416.07
399682.188	338904830
399699.36	31232.307
399704.868	42167.781
399710.412	756313.38
399715.92	69303.438
399721.428	130520.19
399726.936	28033.631
399732.444	59369.258
399738.024	52967.152
399743.64	18222.227
399749.256	78960.586
399756.168	345385090
399773.376	52846.277
399778.956	28616.162
399784.572	26899.99
399790.188	130487.15
399795.84	84004.82
399801.276	73058.484
399806.964	24063.32
399812.472	45245.07
399818.16	63288.281
399823.668	57981.875
399830.58	315816450
399847.752	13786.326
399853.44	51245.672
399858.948	48269.488
399864.528	59776.602
399870.216	59336.738
399875.832	28531.539
399881.484	50107.621
399887.028	49031.121
399892.716	68677.25
399898.224	34372.98
399905.244	296061150
399924.936	294654140
399942.108	110360.83
399947.868	67829.648
399953.448	116169.91
399958.992	30052.52
399964.572	45740.742
399970.08	26879.355
399975.696	26113.984
399981.204	72945.312
399986.856	94932.875
399992.4	67331.445
399999.276	314010690
400016.448	325281.38
400022.028	30904.801
400027.608	62146.477
400033.188	513091.81
400038.696	29102.475
400044.384	61505.539
400049.892	23114.621
400055.4	41906.273
400061.16	55239.129
400066.596	120844.64
400073.652	304854020
400090.824	55111.387
400096.404	22521.707
400101.84	106837.13
400107.348	58112.91
400112.856	109074.77
400118.364	26579.877
400124.052	39865.145
400129.524	41717.438
400135.248	35107
400140.792	47230.578
400147.884	280261090
400165.092	65907.68
400170.708	46755.07
400176.432	57672.305
400181.94	153055.69
400187.556	112326.69
400193.064	35332.102
400198.644	31264.016
400204.224	52624.801
400209.768	26931.822
400215.348	59030.512
400222.44	272552930
400239.648	172043
400245.336	28051.637
400250.88	147590.5
400256.388	74523.906
400261.968	44978.43
400267.584	73999.266
400273.164	27931.207
400278.708	78274.453
400284.288	52322.688
400289.868	42455.938
400296.96	226251470
400314.132	48911.672
400319.784	32544.02
400325.328	103259.74
400330.836	78579.812
400336.344	34713.238
400341.924	58903.812
400347.54	19999.195
400353.192	39658.297
400358.736	59344.238
400364.316	28345.48
400371.408	205315170
400388.616	49169.391
400394.124	51840.184
400399.632	62731.926
400405.248	39608.824
400410.828	48478.109
400416.48	26878.721
400422.06	78651.984
400427.568	62928.594
400433.184	49364.242
400438.692	34396.133
400445.82	189260460
400463.028	46829.062
400468.536	26342.76
400474.08	85183.266
400479.588	184871
400485.168	41607.105
400490.676	88166.242
400496.184	81838.789
400501.872	75892.812
400507.632	52407.223
400513.176	63251.977
400520.268	186503460
400537.476	191106.88
400543.092	31282.527
400548.708	137835.33
400554.288	61654.156
400559.868	97978.719
400565.412	101035.51
400570.992	62386.613
400576.5	113263.31
400582.008	23912.004
400587.696	32921.422
400594.788	189641280
400611.996	47401.383
400617.684	47189.758
400623.228	606693.31
400628.808	325209.41
400634.388	177654.42
400639.932	33675.434
400645.44	70204.086
400650.948	147043.83
400656.564	106554.38
400662.072	50166.625
400669.164	177163810
400686.372	29690.316
400691.952	45932.871
400697.496	71164.758
400703.076	464789.59
400708.584	113082.42
400714.272	53331.773
400719.852	24738.656
400725.396	183722.67
400730.904	25884.504
400736.52	47917.188
400743.612	168646780
400760.82	54587.574
400766.328	62375.508
400771.908	428381.59
400777.452	359560.91
400783.104	62698.988
400788.648	41348.484
400794.228	43005.898
400799.736	216804.03
400805.352	48348.711
400810.86	24867.078
400817.952	155954100
400835.16	29508.859
400840.704	13316.989
400846.392	97756.203
400851.9	303049.94
400857.48	205550.31
400863.096	50105.109
400868.676	31760.461
400874.292	72780.43
400879.872	10584.037
400885.38	52361.695
400892.472	152668510
400909.68	873925.88
400915.224	159525.31
400920.804	29208.76
400926.312	34138.605
400931.82	45035.254
400937.256	137945.3
400942.908	29008.635
400948.524	37080.547
400954.176	76484.773
400959.792	51714.547
400966.884	173712560
400984.092	346341.22
400989.6	40778.586
400995.18	303936.81
401000.688	296498.94
401006.196	101006.02
401011.776	33333.883
401017.428	76356.703
401022.936	19276.527
401028.552	54449.863
401034.132	22376.338
401041.224	153704140
401058.432	45908.832
401064.048	29528.826
401069.628	29081.6
401075.172	59754.059
401080.824	54018.832
401086.404	59667.953
401092.02	19643.727
401097.528	25670.115
401103.072	88672.344
401108.652	47734.727
401115.744	148910190
401132.952	57949.754
401138.568	29253.129
401144.184	24061.633
401149.836	35693.637
401155.38	77265.961
401160.888	22899.715
401166.468	45044.379
401171.976	30748.217
401177.52	39971.953
401183.028	118779.77
401190.12	157217490
401207.328	379029.16
401212.944	8941.3945
401218.56	32243.684
401224.068	178453.39
401229.648	43402.926
401235.264	37014.645
401241.024	31623.359
401246.676	46777.137
401252.292	38385.398
401257.872	46836.645
401264.964	152431460
401282.172	43913.738
401287.644	103257.88
401293.296	21100.059
401298.84	56790.195
401304.384	27196.482
401309.964	54911.355
401315.544	62192.074
401321.052	51193.082
401326.56	35203.059
401332.068	46566.535
401339.16	163744780
401358.924	158130690
401378.724	162166700
401395.932	58173.242
401401.512	224422.88
401407.128	173314.97
401412.744	53334.367
401418.324	139640.75
401423.94	58956.652
401429.628	62898.016
401435.136	89842.516
401440.644	148358.34
401446.224	40306.125
401453.316	145982400
401470.524	262638.12
401476.068	36151.059
401481.648	73233.016
401487.228	254642.91
401492.736	86544.336
401498.424	78084.523
401503.932	146948.03
401509.44	26320.793
401514.984	96222.766
401520.6	24756.773
401527.692	143054060
401544.9	60152.645
401550.552	59932.371
401556.204	80013.625
401561.712	272880.59
401567.256	115146.06
401572.908	33918.465
401578.56	50996.145
401584.14	100558.29
401589.756	82788.445
401595.336	46432.59
401602.428	123613540
401622.192	132935290
401639.4	47470.418
401644.98	140041.73
401650.488	101635.59
401656.104	43630.77
401661.684	80558.164
401667.12	159398.08
401672.628	145019.78
401678.208	62285.293
401683.896	54530.367
401689.584	83163.023
401696.676	127549040
401713.848	70820.758
401719.428	39978.652
401725.008	155101.31
401730.588	111616.68
401736.132	67099.633
401741.64	33674.844
401748.732	147598240
401774.688	103413.16
401780.196	114484.45
401785.812	113266.07
401791.32	93757.25
401796.936	62029.641
401802.516	50251.637
401808.024	88774.102
401813.532	37952.039
401819.04	46642.562
401826.132	160640660
401852.016	51667.344
401857.632	160506.05
401863.284	46843.352
401868.828	58698.34
401874.408	62587.234
401879.916	79408.539
401885.46	21968.299
401890.968	17807.176
401897.988	206316660
401923.908	756370.88
401929.488	164998.03
401935.032	70617.461
401940.612	117588.55
401946.12	144316.19
401951.808	25419.635
401957.496	55173.059
401963.076	35511.969
401968.584	68708.039
401974.128	36062.242
401981.004	292103780
401998.212	50960.941
402003.828	40429.684
402009.336	95945.641
402014.88	946700.88
402020.352	244752.73
402025.968	53034.523
402031.476	140524.69
402037.128	60409.68
402042.744	62992.117
402048.324	25365.619
402054.732	349713180
402071.904	77521.195
402077.592	73515.766
402083.172	53596.719
402088.752	1149690.8
402094.26	659389.56
402099.804	195115.59
402105.384	88091.969
402110.928	35244.77
402116.544	62161.207
402122.052	343938.38
402128.388	437251620
402145.596	56555.566
402151.104	287801.38
402156.684	52423.141
402162.192	593777.94
402167.736	97511.32
402173.352	200754.28
402178.86	140911.05
402184.368	90110.992
402189.876	36738.703
402195.42	58608.551
402201.756	625972030
402218.964	132688.8
402224.58	53442.809
402230.268	114234.88
402235.812	156557.78
402241.32	45262.953
402246.936	70230.531
402252.444	612874.94
402258.024	56255.988
402263.568	36675.902
402269.328	98170.227
402275.412	795991810
402292.62	50166.77
402298.74	751767230
402324.66	30139.574
402330.168	373443.31
402335.604	196758.16
402341.184	376109.53
402346.764	114420.17
402352.308	61467.344
402357.96	47705.152
402363.468	133585.11
402369.66	879627330
402395.472	52487.539
402401.052	245407.78
402406.596	50752.566
402412.176	107012.65
402417.864	36526.23
402423.408	438143.31
402428.988	145754.14
402434.496	102917.84
402440.652	1001607300
402466.356	1543532.8
402471.936	90837.188
402477.48	365071.31
402482.988	264324.31
402489.144	1068197800
402514.956	271301.09
402520.608	236865.25
402526.116	862433.69
402531.66	268649
402537.24	202954.38
402542.856	60582.969
402548.436	58069.793
402554.016	38533.57
402560.136	1175061600
402585.912	498162.31
402591.528	277565.25
402597.108	171140.45
402602.616	887692.69
402608.124	335018.69
402613.668	107381.49
402619.248	29879.713
402624.828	115695.72
402630.372	68309.094
402635.952	16679.508
402642.108	1012194600
402660.972	988822780
402679.872	1006590900
402697.08	41585.676
402702.588	623480.88
402708.168	267388.75
402713.604	186532.86
402719.112	90348.031
402724.8	124347.59
402730.344	1263246.8
402735.888	57445.398
402741.468	21046.924
402747.084	66349.258
402753.276	1082263300
402770.448	56039.348
402776.028	34124.836
402782.256	905361020
402808.14	256459.53
402813.72	74796.742
402819.408	72420.016
402824.844	868812.94
402830.424	139299.89
402835.968	53451.699
402841.62	93697.016
402847.2	54812.234
402852.636	195995.02
402858.324	52597.148
402864.516	911599810
402881.724	121090.02
402887.952	827650560
402913.836	6668078.5
402919.416	170523.22
402924.924	62992.75
402930.432	348002
402935.976	122217.55
402941.664	63537.656
402947.244	293342.06
402952.86	85802.633
402958.368	28812.037
402963.876	33354.332
402970.176	699503170
402987.384	67789.984
402992.928	59049.438
402998.508	4119366
403004.124	62410.184
403009.632	34820.316
403015.284	52316.316
403020.828	85910.969
403026.336	25709.848
403031.988	25283.551
403037.604	55836.426
403043.976	617943810
403061.148	137163.89
403066.8	66244.219
403072.488	21617.506
403078.032	271104.38
403083.54	211619.77
403089.048	346466.56
403094.628	77273.977
403100.208	43250.082
403105.824	62768.363
403111.584	75515.883
403118.028	580271550
403135.2	53251.324
403140.852	40237.652
403147.152	529812320
403173.288	111201.89
403178.868	119608.83
403184.448	326710.22
403190.136	102943.81
403195.824	69214
403201.332	291348.78
403207.02	35597.812
403212.6	50780.922
403218.144	50722.57
403223.832	54350.117
403230.312	570383040
403247.52	104448.79
403253.316	31256.361
403259.688	496120860
403285.932	6656616
403291.44	568503.19
403297.056	316052.5
403302.636	110921.65
403308.252	73729.836
