MS:1000894_[sec]	MS:1000285
345451.41	631723.94
345456.9756	707096.75
345462.5484	360304.56
345468.6576	1859766300
345485.8584	2207351.2
345491.37	517789.25
345496.9356	10274003
345502.4976	3153643.8
345508.1316	1913735
345513.7548	938925.06
345519.3204	1973293.5
345524.8356	1742805.2
345530.3904	402731.22
345535.9776	2403581.8
345542.0904	1828188800
345559.2912	1025509.5
345564.8388	2008498.6
345570.4116	303175.81
345576.0348	2095817.8
345581.5464	820736.19
345587.0544	1321218.2
345592.746	639140.81
345598.3404	1662047
345603.906	723779.38
345609.4176	911188.88
345615.4908	2109650700
345632.6916	320780.97
345638.322	1331370.5
345643.8264	901428
345649.6908	278420.78
345655.206	446239.47
345660.8976	602557.31
345666.4092	353070.09
345671.9136	735883.94
345677.4216	529770.12
345682.9332	479842.69
345689.118	1479361400
345706.3188	563576.56
345712.0032	345334.09
345717.5076	488757.59
345723.1164	3025057.2
345728.7504	1223477.2
345734.3736	264127
345739.9968	34721.828
345745.5696	135800.03
345751.0776	733745.88
345756.6612	566659.62
345762.828	1437618000
345780.0252	3692146.2
345785.5836	628970.69
345791.0952	2863715.2
345796.6608	865946.5
345802.1724	489349.56
345807.6768	536331.31
345813.1812	410501.16
345818.754	355089.34
345824.3268	90023.195
345829.8384	253849.48
345836.0268	1249070600
345853.224	117288.55
345858.9768	139936.61
345864.5496	2432944
345870.054	521883.47
345875.6196	238491.83
345881.43	58914.777
345886.9956	266497.03
345892.5684	58675.211
345898.134	80565.906
345903.8184	90934.945
345910.0284	1146262100
345927.2292	223729.08
345932.8596	317253.41
345938.4216	46337.047
345943.9872	2368482.2
345949.56	1070801.9
345955.1868	1522038.8
345960.8172	153163.06
345966.3216	1094659.2
345971.8872	258373.14
345977.5284	118390.41
345983.7456	1082451100
346000.9428	193548.92
346006.6272	43216.598
346012.1388	215055.19
346017.6468	16309518
346023.2088	883221.25
346028.724	382530.66
346034.2284	1134402.2
346039.8228	415387.22
346045.3884	449251.53
346051.0116	178146.5
346057.2432	1119128400
346074.4404	53697.973
346080.0744	401578.97
346085.5788	1095753.6
346091.1444	385163.41
346096.7172	302022.88
346102.3116	932695.06
346107.8232	187249.83
346113.3276	265467.94
346118.9688	240828.39
346124.5344	412500.94
346130.7948	981218500
346147.9956	1379366.9
346153.5648	822795.94
346159.1304	739275.44
346164.7932	609610.31
346170.2976	808682.5
346175.8704	2233622.2
346181.4936	773165.56
346187.0664	319325.38
346192.6932	472961.19
346198.4316	285872.22
346204.692	933502340
346221.8892	169747.81
346227.4008	191462.23
346232.9088	1367617.1
346238.4132	3012200.8
346244.0976	292903.59
346249.6704	434617.72
346255.2432	140618.47
346260.8664	103207.98
346266.432	16598.814
346272.0048	108191.89
346278.3084	878804540
346295.5092	181227.22
346301.0748	125522.19
346306.7196	651019.81
346312.2276	687280.75
346317.732	474733.19
346323.3624	281531.03
346328.928	231201.28
346334.4324	578141.25
346340.0664	141768.3
346345.5708	114500.14
346351.8672	892003900
346369.068	498848.25
346374.5724	191223.06
346380.084	77764.984
346385.6208	28829038
346391.244	800754.06
346396.752	54514.195
346402.3212	245293.36
346407.8256	567906
346413.3336	226829.16
346419.1296	110133.71
346425.4368	883955070
346442.6268	736767.12
346448.1996	93525.969
346453.7652	2943074.5
346459.338	576015.75
346464.8424	341496.03
346470.408	391129.94
346475.9196	443589.09
346481.5284	137745.69
346487.1624	157666.53
346492.7856	195877.78
346499.1144	908552130
346516.3152	716411.38
346521.9384	511190.25
346527.5112	792004
346533.1344	608585.81
346538.6388	813628.5
346544.208	370982.22
346549.7196	185947.64
346555.3428	62318.004
346561.0272	113131.7
346566.5388	195214.53
346572.8604	872810180
346590.0612	795297.75
346595.6916	611179.88
346601.2572	6391982
346606.8228	794277.12
346612.2768	646648.31
346617.9	816703.19
346623.4044	413121
346628.916	525634.75
346634.4816	446194.66
346640.0616	71571.188
346646.376	905442180
346663.5732	304627.75
346669.1532	594786.69
346674.6576	311047.81
346680.1044	1790387.9
346685.6772	614557.75
346691.2428	514833.91
346696.812	462992.97
346702.446	294096.03
346708.1376	432443.94
346713.7644	115500.04
346720.0752	921481860
346737.276	244298.41
346742.8488	418702.09
346748.3532	2679584.2
346753.8648	792493.69
346759.4304	253138.53
346764.996	278616.16
346770.5076	77205.789
346776.1308	138823.95
346781.6388	193650.28
346787.262	20987.582
346793.6052	914199300
346810.806	141821.19
346816.368	305854.22
346822.002	46210.016
346827.6252	6636329.5
346833.1908	2644373.5
346838.8176	1089620.5
346844.3904	849335.25
346849.8948	325439.88
346855.4604	264818.41
346861.152	67744.164
346867.5384	810927100
346884.7392	883919.88
346890.3048	423226.28
346895.874	1726230
346901.5008	1662284
346907.0664	1041738.2
346912.6392	202952.48
346918.3596	170230.81
346923.864	401927.66
346929.4296	246119.06
346935.0636	214540.64
346941.4572	830121220
346958.6508	7559890.5
346964.2812	1131461.6
346969.7856	6560369
346975.2936	4312951
346980.8412	383055.53
346986.3456	166090.39
346991.9796	632333.56
346997.5452	471420.5
347003.0568	296537.19
347008.5612	239237.7
347015.124	714719040
347032.3212	333768.78
347037.948	187201.84
347043.5208	744465.81
347049.0252	81837.359
347054.6556	330018.5
347060.2212	455285.56
347065.7328	124463.74
347071.3596	519351.41
347076.9828	366467.97
347082.6168	101828.6
347089.0644	774850180
347106.2652	1147968.9
347111.7696	851474.25
347117.2884	6323078.5
347122.9224	7990631.5
347128.4844	546449.94
347133.9924	834722.31
347139.7488	322748.91
347145.2568	523411.53
347150.9412	132356.7
347156.5644	272319.09
347163.0804	736604610
347180.2812	2787132.2
347185.9116	159444.69
347191.416	315581
347197.0428	2140743
347202.6732	2050306.8
347208.1812	403000.5
347213.6928	1109674.6
347219.1972	289761.53
347224.8888	480783
347230.4832	1689243.1
347236.8876	830057220
347254.0884	805059.38
347259.7692	101353.77
347265.2772	743227.5
347270.7888	379028.19
347276.3616	1016474.8
347281.866	131071.41
347287.4316	107649.14
347292.9648	711991.94
347298.5916	105882.47
347304.222	73581.719
347310.648	884196860
347327.8488	8788820
347333.4216	560164.31
347339.0448	387557.44
347344.5564	2812653
347350.0644	1015148.4
347355.576	761056.25
347361.1992	573349.94
347366.8332	684311.69
347372.3988	124879.79
347377.968	571926.69
347384.3508	876731580
347401.5408	20687240
347407.1136	458620.69
347412.7008	142466.16
347418.2052	6902439
347423.7204	6060080.5
347429.2824	1101821.1
347434.9092	218722.62
347440.4136	252482.38
347445.9864	771698.38
347451.4908	5069334
347457.9024	874049730
347475.1032	528970.06
347480.7876	789222.5
347486.2992	351241.16
347491.9224	3524565
347497.4952	2397136.2
347502.9996	2153134.2
347508.7236	630047.62
347514.228	1161486.4
347519.8008	691212.06
347525.4996	280940.16
347531.8212	1025868100
347549.022	962227.06
347554.6452	362344.81
347560.218	5143203.5
347565.7224	1203609.2
347571.2952	632307.12
347576.9184	178598.73
347582.4912	477666.81
347588.0568	357166.38
347593.6224	189593.7
347599.2528	69202.102
347605.5816	997624130
347622.7824	9205549
347628.4056	78804.445
347633.9208	861157.31
347639.49	554960.38
347645.1168	261108.27
347650.6824	487557.16
347656.374	252446.12
347661.8784	686517.62
347667.5628	242983.03
347673.1284	86405.281
347679.4788	964500220
347696.6796	261620.61
347702.2416	281086.28
347707.8216	119251.04
347713.3332	325630.53
347718.8988	1135636.2
347724.4716	320130.84
347730.12	821810.31
347735.6244	462653.06
347741.1288	235291.55
347746.7016	269713.97
347753.0376	975085890
347770.2384	76671.039
347775.7428	539133.25
347781.3156	98696.883
347786.82	53621.922
347792.5188	1598210.8
347798.1456	1158635.2
347803.7076	1247314.5
347809.2804	442906.03
347814.792	367573.28
347820.3	529320.75
347826.582	1058688400
347843.7756	101743.67
347849.2872	740997.62
347854.8744	28327.457
347860.3788	1208909.5
347865.8832	568888.44
347871.3948	376779.22
347877.0216	82282.523
347882.5872	66091.016
347888.1564	135323.94
347893.6716	213613.62
347899.9608	1081792500
347917.1616	227182.97
347922.6732	152421.62
347928.4188	73048.836
347933.9304	585842.69
347939.5536	409529.59
347945.238	162057.23
347950.8108	199949.05
347956.326	210470.48
347961.8304	101205
347967.5148	50701.441
347973.7824	1166444000
347990.9832	83748.703
347996.4876	167659.23
348002.118	47081.109
348007.6836	3351176.2
348013.2636	755638.94
348018.768	733422.56
348024.3408	327602.62
348029.9064	173758.27
348035.472	315495.91
348040.9152	1371414.2
348047.2008	964447300
348064.398	488737.81
348069.8412	242979.73
348075.3096	5666219.5
348080.8248	2426991.8
348086.448	4273662
348092.0208	1331124.2
348097.5864	1442946
348103.0908	342118.56
348108.7752	623545.5
348114.2796	241477.75
348120.558	1115317900
348137.7552	264967.62
348143.4468	259446.81
348149.0736	1022088.8
348154.6356	1319901
348160.2084	1322216.4
348165.7164	818126.75
348171.408	152064.88
348176.9124	925043.56
348182.5428	118254.09
348188.0508	340428.56
348194.2896	1098603900
348211.4796	213321.83
348217.11	320875.06
348222.618	286471.34
348228.1296	1153979
348233.7096	412990.16
348239.2716	148213.64
348244.8444	101915.66
348250.4712	424255.41
348256.1628	110752.76
348261.8472	253931.28
348268.0572	1134064100
348285.2544	605615.75
348290.7696	622270.94
348296.274	1047994.9
348301.7856	1495456.5
348307.2972	264595.12
348312.8016	322383.41
348318.306	294671.66
348323.9904	144228.06
348329.6928	292081.44
348335.2584	48198.441
348341.4576	1176689900
348358.6584	520283.47
348364.2888	367434.16
348369.8544	55518460
348375.366	3471988.8
348380.9928	688881.56
348386.616	877641.62
348392.142	258956.2
348397.7076	235220.44
348403.2804	221422.25
348408.7848	265790.94
348414.9804	1258770200
348432.1776	5371121
348437.8044	322361.41
348443.4276	1266582.8
348449.0544	887339.75
348454.6488	1242044.6
348460.2792	421119.59
348465.7836	637148.75
348471.4176	800716.38
348476.922	620980.5
348482.5488	643832.94
348488.6868	1402300300
348505.8876	264087.94
348511.6332	494388.59
348517.2636	5466737
348522.768	751147.38
348528.276	3378296
348533.8452	204590.03
348539.4108	222337.19
348544.9152	811660.94
348550.4988	675399.12
348556.0104	385658.66
348562.1196	1775659400
348579.3204	48854.828
348584.8896	200661.06
348590.3436	73921.414
348595.9092	4320718
348601.482	23311744
348606.9864	619191.94
348612.4908	961446.88
348618.1248	1406832.8
348623.6868	406347.47
348629.3208	1572070.1
348635.4012	1995227500
348652.602	319976.62
348658.2936	1425681.5
348663.8592	350777.31
348669.3708	2532784
348674.9364	897804.31
348680.5452	1327835.5
348686.1684	1630377.8
348691.734	244711.14
348697.3068	424598.41
348702.9912	82973.891
348709.0644	2100622300
348726.2652	480346.56
348731.8956	64019.477
348737.544	467684.41
348743.2896	1139570
348748.8624	310367.97
348754.3668	523471.53
348759.81	219093.58
348765.3828	1513965.5
348771.0708	105212.14
348776.694	232664.38
348782.7384	2495034600
348799.9356	211544.89
348805.5012	220587.05
348811.1856	319150.25
348816.7512	266073.03
348822.324	339879.28
348827.9472	148796.11
348833.6712	89820.055
348839.2944	121051.08
348844.8096	128760.59
348850.3716	236736.22
348856.3944	2668046600
348873.5952	108457.92
348879.2868	225492.17
348884.91	267641.72
348890.4828	880766.62
348896.1312	370269.59
348901.686	217046.98
348907.3632	130844.63
348913.116	109118.16
348919.1316	3007477000
348945.0948	746612
348950.6604	168846.89
348956.1684	582905.38
348961.7988	190270.16
348967.3644	376383.62
348972.9948	167291.16
348978.5028	353229.34
348984.1332	48736.008
348989.8176	269952.81
348995.322	265117.34
349001.3448	3141328600
349018.5456	3056596.5
349024.0572	481761.31
349029.6192	241020.31
349035.2172	980628.56
349040.7216	768886.12
349046.406	309183.47
349052.0292	246682.5
349057.602	196051.22
349063.1064	200345.5
349069.122	3427873500
349095.0132	999644.19
349100.7588	429105.06
349106.4432	475051.81
349112.0808	81478.984
349117.8264	297719.47
349123.338	71365.617
349128.846	142528.03
349134.408	169038.83
349140.042	157374.97
349146.0324	3850897400
349171.9596	2626814
349177.4748	5012369
349183.0368	2369150.8
349188.6636	1306195.4
349194.2976	2065626.5
349199.9208	471697.94
349205.4396	341118.94
349211.0052	394265.19
349216.578	91526.07
349222.2048	307594.59
349228.2024	3649093100
349245.3996	15294085
349250.9652	348380.41
349256.4948	3798280
349262.0568	291563.22
349267.6224	329925.84
349273.2564	256626.17
349278.8184	139991.77
349284.4452	130826.44
349290.0756	265316
349296.0624	3916303600
349321.9896	437875.19
349327.548	1549673.8
349333.1712	818433.94
349338.744	934222.44
349344.3168	485567.56
349350.0012	1262500.4
349355.5056	269894.06
349361.1972	473293.53
349366.7808	425022.16
349372.35	289243.12
349378.344	4063668700
349395.5412	548998.75
349401.1752	741231.88
349406.7372	56872.836
349412.2416	3857584
349417.8144	1166601.5
349423.4412	565851.88
349429.0788	879524.06
349434.5256	904753.25
349440.2712	70753.359
349445.7828	988592.94
349451.7876	3753912800
349468.9884	347056.62
349474.6728	329018.78
349480.3032	767678.38
349485.8688	3514645.5
349491.5604	5414810.5
349497.0684	1042783.7
349502.5188	732855.06
349508.1456	488366.09
349513.7688	414119.38
349519.3416	348064.16
349525.3716	2953958900
349542.5688	409383.72
349548.1956	1339035.1
349553.8044	1269599.5
349559.3088	1102727.9
349564.9932	735792.62
349570.6848	402033.94
349576.1316	225545.91
349581.7548	222532
349587.4536	396104.66
349592.9616	614098.56
349598.9736	3263105300
349616.1744	8316910
349621.8048	694110.81
349627.3704	2126568.5
349632.882	1267445.5
349638.3864	507771.59
349644.0204	154221.06
349649.5932	1133712.9
349655.2164	300360.69
349660.9008	811240.06
349666.5276	927499.5
349672.5792	3336079600
349689.7764	37791.59
349695.4104	468604.41
349700.9148	196716.39
349706.538	517235.94
349712.2908	631449
349717.8636	232400.88
349723.4292	769089.81
349729.0524	248288
349734.618	626629.75
349740.1908	518239.72
349746.2208	2911269900
349763.4108	296694.28
349768.9836	816382.5
349774.6464	266710.69
349780.2768	1425419.2
349785.9036	949482.81
349791.4692	354028.25
349796.9736	730491.38
349802.604	656062.81
349808.2524	251290.86
349813.818	483914.78
349819.8696	2588672800
349837.0704	35053596
349842.6936	258706.73
349848.1368	84770.773
349853.7708	1296136.2
349859.2752	1386717.8
349864.9524	676874.31
349870.6368	506420.62
349876.2096	140703.17
349881.7752	523892.66
349887.2868	552503.25
349893.3384	2542386400
349910.5356	239401230
349915.9896	969238.25
349921.494	1951264.5
349926.9984	542425.62
349932.6324	541354.88
349938.2124	1087725.6
349943.778	435032.78
349949.34	334398.56
349954.9236	553826.75
349960.3668	123669.58
349966.4256	2521323800
349983.6228	1170140.5
349989.1956	159187.52
349994.8296	523221.84
350000.514	189534.55
350006.0184	892120.62
350011.5228	584295.94
350017.1496	576439.25
350022.7836	1006079
350028.3456	414066.09
350033.9184	535285.12
350040.006	2473016100
350057.2032	844209.62
350062.83	315696.34
350068.3416	604842.5
350073.7956	1077331
350079.4188	707823.94
350084.9232	523782.25
350090.6184	616658.06
350096.2056	435827.53
350101.89	80263.539
350107.5204	178821.34
350113.6188	1973016300
350130.816	488276.78
350136.3816	282963.78
350141.886	619186.88
350147.4588	291771.44
350153.082	423716.78
350158.716	361868.97
350164.3392	368482.53
350169.912	341966.03
350175.4164	231283.58
350180.982	318254.22
350187.1236	1916189400
350204.3244	14211727
350209.836	5777709.5
350215.3404	923163.31
350220.996	1343086.2
350226.4464	342300.25
350232.012	457163.88
350237.5308	575913.81
350243.1072	831575.44
350248.7304	620201.19
350254.296	501658.06
350260.4664	1503395700
350277.6564	380641.31
350283.2292	115646.38
350288.8524	1109157.5
350294.4864	714372.06
350299.9908	836696.5
350305.5564	433029.34
350311.1796	294859.06
350316.7524	232867.06
350322.2604	480654.03
350327.7648	85543.32
350333.9964	1329423600
350351.1936	555696.88
350356.824	414748.12
350362.5264	297202.94
350368.092	2022565.8
350373.7152	302415.34
350379.3096	651477.38
350384.814	121405.2
350390.3292	433505.66
350396.0136	136986.81
350401.5252	820791.44
350407.8	1171641000
350425.0008	119989.95
350430.5664	578216.56
350436.132	316083.03
350441.874	221669.38
350447.3784	304099.72
350452.944	81776.398
350458.5168	62783.25
350464.2012	41686.266
350469.828	67287.508
350475.5052	37746.176
350481.8016	1026184000
350499.0024	2253658.2
350504.514	252154.81
350510.0796	762672.12
350515.5912	641150.62
350521.1568	548388.12
350526.7224	647073
350532.234	240836.72
350537.8068	458109.66
350543.3724	825091.06
350548.884	511777.03
350555.1804	976032320
350572.3812	2557353.5
350577.8856	331371.81
350583.3972	5394875.5
350588.9016	1695001.5
350594.4744	785550.62
350600.13	545585.56
350605.6956	512151.59
350611.2612	278024.62
350616.8412	148949.7
350622.4716	122673.88
350628.7644	976962370
350645.9652	880778.69
350651.4696	498146.56
350656.9812	769251.44
350662.6512	2117919.2
350668.3356	1807759.9
350673.9084	508915.19
350679.4128	460147.25
350685.036	509793.25
350690.5476	69367.617
350696.1888	90265.438
350702.5248	909895170
350719.7256	198548.97
350725.2876	206157.91
350730.9144	1164720.8
350736.426	1618648.4
350741.9304	171484.92
350747.4348	666035.62
350752.8888	114543.77
350758.6272	90802.211
350764.1892	70545.75
350769.7044	126310.16
350776.1124	769119550
350793.3132	99479.594
350798.9364	65068.992
350804.5704	50451.957
350810.0748	1903318.8
350815.6404	865543.38
350821.2132	433307.66
350826.7752	202309.03
350832.348	199820.14
350837.9136	115883.4
350843.598	242278.16
350850.0096	765467200
350867.2104	1969618.1
350872.6536	450089.25
350878.2876	39207.461
350883.792	802938.31
350889.3036	915791.19
350894.8764	51204.84
350900.3808	143340.56
350905.9464	882298.44
350911.5696	64583.062
350917.1748	235630.58
350923.5684	767588740
350940.7692	169256.97
350946.2196	89702.688
350951.724	76271.734
350957.2824	54472.715
350962.8984	28294.398
350968.4712	172851.41
350973.9864	83363.586
350979.5664	311756.31
350985.0168	136597.23
350990.5212	39015.824
350996.904	766673860
351014.1012	32126.377
351019.728	78469.305
351025.3512	72600.312
351030.978	1946957.6
351036.4896	1136044.8
351041.994	232677.55
351047.6208	189586.66
351053.2512	46600.602
351058.8168	327570.5
351064.3212	285416.34
351070.7184	770570820
351087.9156	293968
351093.4812	108131.02
351099.054	2118622.5
351104.6196	773657.75
351110.25	715862.06
351115.8156	34534.84
351121.32	143149.34
351126.8928	359605.03
351132.4584	212978.03
351138.1428	65016.16
351144.5616	725720510
351161.7624	58346.207
351167.2668	133261.81
351172.7712	326631.88
351178.2828	413608.97
351183.7944	338691.81
351189.4212	31638.742
351194.9256	299194.5
351200.61	222022.22
351206.2404	87510.062
351211.7484	46860.684
351218.2032	666718270
351235.3932	127775.81
351240.966	80520.734
351246.5316	1175168.5
351252.1044	793133.94
351257.652	693618.19
351263.2176	404498.66
351268.7904	138717.98
351274.4172	185689.92
351280.1016	161088.73
351285.6132	246432.61
351292.032	650022660
351309.2328	215670.55
351314.7948	39410.844
351320.4288	25271.189
351325.9944	812322.12
351331.5564	94270.141
351337.0644	272104.44
351342.5148	54239.363
351348.0804	50546.93
351353.8476	122603.63
351359.2944	163476.17
351365.778	611371260
351382.9788	89405.977
351388.602	101711.16
351394.1136	1198408.9
351399.618	250123
351405.252	30510.48
351410.7564	112902.81
351416.3652	136289.36
351421.8732	53541.594
351427.3848	184630.84
351433.008	52975.355
351439.5708	580029380
351456.7716	117331.99
351462.456	24940.58
351467.9064	306067.53
351473.5296	241617.78
351479.1636	234393.73
351484.7292	570298
351490.2408	100553.71
351495.918	41467.598
351501.552	89012.508
351507.1176	43379.68
351513.6552	576730750
351530.8452	33820.066
351536.5008	92955.18
351542.0124	735483.19
351547.578	411299.81
351553.1508	115805.51
351558.774	229783.47
351564.2784	73171.367
351570.0168	81216.539
351575.5212	234028.36
351581.094	155396.55
351587.7	619679300
351604.8936	36134.504
351610.4052	221796.27
351615.978	656453.81
351621.6012	236786.45
351627.1668	722154
351632.6352	606693.31
351638.2584	860100.94
351643.77	511778.31
351649.3968	240194.06
351654.9624	36694.59
351661.5684	527124990
351678.7656	1540218.4
351684.3384	175024.58
351689.9868	86102.344
351695.4984	7412719.5
351701.0028	1527021
351706.5684	476244.62
351712.1988	261294.55
351717.7644	235247.98
351723.4272	237788.16
351729.1116	248253.38
351735.7176	503368900
351752.9184	1105316.1
351758.484	393377.78
351764.0532	196894.27
351769.7376	155458.03
351775.3032	354168.47
351780.9516	206903.58
351786.5172	204298.81
351792.0828	114932.12
351797.7132	159086.14
351803.34	84136.289
351809.9892	545779650
351827.19	159630.91
351832.7556	96965.562
351838.2672	634637.56
351843.8328	723293.25
351849.3948	327123.41
351854.9604	665120
351860.5332	332142.44
351866.106	295383.19
351871.6716	84839.375
351877.212	95331.297
351883.872	497243680
351901.0728	311562.47
351906.5772	160572.94
351912.1428	2119889.5
351917.7876	573143.69
351923.4216	417561.62
351928.926	682883.06
351934.6644	83271.125
351940.2876	178380.3
351945.9108	98313.68
351951.4188	216418.33
351958.1148	507262240
351975.312	82710.969
351981.0036	59150.578
351986.6304	513320.12
351992.2032	161733.2
351997.7076	134969.56
352003.338	377393.09
352008.8604	120986.09
352014.4836	60928.395
352020.1752	40986.008
352025.9748	187064.55
352032.5952	575246020
352049.796	1315805.1
352055.4264	894624.88
352060.992	116995.6
352066.572	442344.72
352072.0836	535244.44
352077.588	346219.91
352083.1536	325603.06
352088.8452	409459.84
352094.4108	232744.42
352099.9764	143613.47
352106.6796	561910080
352123.8768	2007467.5
352129.5036	249786.36
352135.0152	2605168.5
352140.5196	1880637.6
352146.0924	384767.12
352151.658	150076.5
352157.1624	225909.53
352162.854	147873.44
352168.5384	98527.32
352174.1112	91844.305
352180.6668	622394240
352197.864	104815.87
352203.5628	664605.94
352209.1896	144600.19
352214.7624	1157047
352220.2668	927451.75
352225.8396	788874.38
352231.4052	313677.19
352236.9528	330367.88
352242.5868	164996.23
352248.21	196864.27
352254.7116	735876220
352271.9052	28616.484
352277.4168	90658.43
352282.9212	138940.75
352288.4256	4154462.2
352293.9984	138343.02
352299.546	572000.19
352305.18	355432.75
352310.8716	109040.82
352316.4984	172479.22
352322.1828	158477.7
352328.6232	818334400
352345.824	307540.81
352351.386	243868.36
352357.0488	9903482
352362.6144	788443.31
352368.1188	194899.58
352373.6304	153038.97
352379.2032	155354.94
352384.9488	79565.172
352390.5144	294947.47
352396.26	51361.043
352402.6176	986884030
352419.8184	435600.59
352425.4488	85158.914
352431.1404	163593.7
352436.706	3213304
352442.2104	1878072.9
352447.8372	275010.09
352453.302	615125.69
352458.81	1795423.1
352464.3828	104899.45
352469.8944	128693.66
352476.162	1124194600
352493.3592	182854.45
352498.8672	508070.09
352504.3788	347583.81
352510.0704	270929.09
352515.6432	452127.5
352521.0864	62011.02
352526.6592	239496.67
352532.3436	45925.582
352537.9092	69577.422
352543.5432	124030.22
352549.7712	1240931800
352566.972	144886.89
352572.5376	134731.33
352578.168	113986.17
352583.7336	50850.637
352589.3604	44751.238
352594.9332	75552.906
352600.5564	29957.865
352606.1796	34473.359
352611.738	179823.62
352617.372	83795.836
352623.5892	1291866500
352640.7864	94711.984
352646.4168	45448.969
352652.0436	68885.617
352657.6164	306038.47
352663.2396	90374.172
352668.7548	411258.97
352674.378	47173.656
352679.9436	301310.09
352685.5056	174164.72
352691.2584	21304.865
352697.3712	1886733700
352714.572	1907241.4
352720.1952	33857.102
352725.768	15322893
352731.3336	2985880
352736.838	1912856.9
352742.4036	1313232.5
352747.908	3164512.5
352753.4196	1175563.6
352758.924	3956360.2
352764.6156	390723.16
352770.7284	1627389600
352787.9292	343707.38
352793.4984	91049.773
352799.0028	1082599.5
352804.6944	147062.19
352810.2024	2529539.8
352815.7068	1662559.6
352821.2796	736081
352826.8452	617262.81
352832.4684	615197.31
352837.9728	971927.06
352844.1144	1731735200
352861.308	619634.31
352866.9312	267196.84
352872.504	390905
352878.066	627274.62
352883.6316	535834.25
352889.3268	414105.88
352894.9284	623303.5
352900.494	265217.69
352906.0632	217645.62
352911.5712	282157.47
352917.7092	1551708200
352934.91	1057904.4
352940.4216	566954.69
352945.926	1002812.9
352951.4304	1287585.2
352957.1112	438067.38
352962.6228	199895.17
352968.1848	169106.39
352973.88	50723.754
352979.4384	261398.88
352985.0076	366099.56
352991.1564	1481438200
353008.3572	217750.11
353013.9192	286086.25
353019.6288	152758.08
353025.1332	5002577.5
353030.7672	477501.53
353036.2104	392631.56
353041.8372	286429.94
353047.3416	326181.81
353053.0476	47593.32
353058.6132	389907.66
353064.7692	1477619200
353081.97	95932.391
353087.5392	96645.625
353093.2236	102240.39
353098.7892	490357.19
353104.416	915144.25
353109.9276	668501.44
353115.5076	878811.88
353121.0804	578346.75
353126.646	117082.71
353132.226	140297.7
353138.3964	1446798600
353155.5972	458780.19
353161.2204	220401.09
353166.732	215527.2
353172.2364	2292926.2
353177.8452	2872255.2
353183.3532	1491298.4
353188.8648	200781.69
353194.3692	860743.25
353199.9348	407272.81
353205.5652	417765.44
353211.7212	1538742700
353228.922	205257.88
353234.4336	261732.73
353239.9992	3292726.5
353245.5864	1270724.1
353251.1592	1258020.5
353256.7248	162611.48
353262.2868	802984.94
353267.7984	159483.78
353273.4864	118652.74
353279.1096	503418.25
353285.2584	1595152100
353302.4592	268037.19
353308.1508	121266.7
353313.7128	1452377.2
353319.2784	884002.31
353324.9196	305401.5
353330.4852	97828.133
353336.0508	237164.56
353341.6236	236425.95
353347.1856	102027.41
353352.69	559477.75
353358.8532	1416984800
353376.054	414310.09
353381.6268	260792.97
353387.1312	405291.12
353392.6968	225319.23
353398.32	550293.81
353403.954	263711.31
353409.4584	202974.75
353415.0816	94508.898
353420.7156	133398.39
353426.22	136318.11
353432.43	1296356000
353449.6308	227263.78
353455.1928	487518.34
353460.8196	70688.516
353466.3312	426487.47
353472.0156	176501.44
353477.5884	181446.52
353483.0928	784635.44
353488.6584	354018.53
353494.17	79785.25
353499.8112	75546.5
353506.032	1143492100
353523.2328	573470.56
353528.7444	954422.62
353534.31	4204836.5
353539.9404	509587.31
353545.5672	211687.67
353551.0716	355130.91
353556.6444	60511.469
353562.2316	455437.97
353567.7972	403312.44
353573.5464	68973.008
353579.7816	1129725100
353596.9716	1763437.9
353602.5444	242110.42
353608.0488	124680.51
353613.672	559674.75
353619.2448	259050.31
353624.8716	397298.91
353630.4372	928498.62
353635.9416	435258.41
353641.5144	192981.45
353647.0764	378057.47
353653.362	994089860
353670.5592	326556.69
353676.2472	123452.22
353681.8164	61119.535
353687.3208	260355.34
353692.8864	1478037.4
353698.3908	1249822.4
353703.9024	2145003
353709.5904	742927.25
353715.1632	648163.44
353720.6676	315209.88
353726.8992	1226910500
353744.0964	2203108.5
353749.7808	266019.41
353755.4076	136217.28
353760.9696	2135083
353766.6036	359131.66
353772.0504	702799.5
353777.5548	98018.406
353783.1024	413303.69
353788.6752	75909.695
353794.302	124055.57
353800.6452	852609860
353817.8352	162352.45
353823.3468	69800.516
353828.8584	1280982.5
353834.3736	754591.5
353839.9392	1331467.8
353845.4508	1412006.8
353851.0812	485600.91
353856.5892	1062843
353862.1512	344584.75
353867.778	132437.17
353874.1068	906667460
353891.304	67848.25
353896.8084	221447.64
353902.3128	2246580.8
353907.8928	660440.12
353913.5268	629563.12
353919.15	82488.5
353924.7768	120047.88
353930.4108	105753.07
353935.9728	1568100.9
353941.4808	183142.16
353947.77	951337410
353964.9708	213476.81
353970.4716	269331.41
353975.9868	712606.69
353981.61	183621.44
353987.1828	903386
353992.6872	194684.97
353998.314	66112.844
354003.9444	339251.25
354009.5712	64108.027
354015.0828	162734.3
354021.4116	836047740
354038.6124	183411.06
354044.2356	139092.31
354049.92	20181.676
354055.4316	150764.58
354061.0584	359562.03
354066.5628	488994.97
354072.1356	455562.69
354077.64	106690.45
354083.2632	233774.55
354088.836	293806.12
354095.2044	768502080
354112.4016	232167.7
354117.9672	75057.117
354123.6228	1635107.9
354129.1272	1678586.2
354134.6928	741658.19
