MS:1000894_[sec]	MS:1000285	S/N	peak_count
305.299644	45813072	14.1598	932
305.629518	56201420	14.8523	1077
305.95938	45367124	13.5708	978
306.36438	45994996	14.0116	974
306.769254	46926768	13.9406	975
307.174116	43925796	14.6774	921
307.598742	41961768	13.6591	924
308.003616	45410608	13.9625	974
308.333352	51403624	14.8318	1005
308.738094	54412860	14.6168	1018
309.142968	64589344	17.9328	939
309.472956	55170028	15.5983	988
309.802962	47955488	15.4112	874
310.207956	49425688	13.951	1041
310.612818	51118288	14.2094	1025
311.017686	50733476	14.5976	960
311.445312	51670492	15.7413	925
311.775306	50544068	14.0449	989
312.105174	58907048	15.3996	1022
312.4353	66359376	15.9479	1059
312.765174	57217844	15.3987	1009
313.170042	50588180	14.3166	1005
313.499532	37167260	13.7713	848
313.904532	43320292	14.1983	912
314.234028	50638004	14.0547	997
314.564016	43085236	14.5968	906
314.971758	40832684	13.1827	887
315.376638	42641652	13.8917	900
315.706386	44678156	14.1698	944
316.036374	48746860	14.2666	983
316.366368	45576960	13.9995	994
316.696362	44810232	13.9812	940
317.02611	45046648	14.5719	965
317.355738	44725480	14.0248	971
317.685852	46937056	14.4872	949
318.182592	44664088	14	979
318.512346	41171764	13.7221	925
318.842346	48450388	14.3803	956
319.17234	47664208	13.7917	1005
319.502208	44699252	13.1694	1004
319.832202	41670152	13.7373	916
320.16207	41240472	13.6161	895
320.491572	40655844	13.7919	897
320.821068	47038324	13.915	976
321.150432	45710716	14.2281	925
321.479808	40158476	13.3815	932
321.809178	39056948	13.9714	900
322.138554	46251556	15.264	878
322.468416	48096680	14.7494	986
322.79829	49505248	15.2033	948
323.128152	52009620	16.1207	902
323.457534	53234868	15.3912	930
323.787024	46252880	14.2588	950
324.117018	43304732	14.5516	883
324.446898	43872416	13.9253	927
324.77688	40675148	13.5762	905
325.106754	42401992	13.7891	925
325.436622	45764944	14.1871	966
325.766496	44470996	14.0673	905
326.096112	43750480	14.2284	920
326.426118	44501280	13.5252	977
326.831112	39823356	14.2683	835
327.38073	40069732	13.9322	867
327.710478	40994324	13.3641	930
328.040472	42652000	14.0568	896
328.370346	48293772	14.351	985
328.699716	47522024	13.9228	980
329.104452	55451024	15.5552	957
329.434332	55178792	16.4174	938
329.760576	58359236	14.9294	927
330.090564	56627548	15.0825	1046
330.49557	38959564	13.0606	866
330.9003	42070516	14.569	903
331.229796	43308348	14.1769	911
331.559178	48213324	14.5421	976
331.888542	48056324	14.5189	958
332.21841	43041508	14.3539	879
332.547906	44111144	13.1967	960
332.877288	43194636	13.7879	916
333.207396	52430504	14.6396	973
333.537402	44242976	13.8386	930
333.867264	42414168	13.867	917
334.197144	44804260	14.7889	896
334.527012	44329100	14.667	921
335.023998	52183260	15.3228	999
335.574624	50460044	15.4745	940
335.90436	53653344	14.846	983
336.234234	56266328	16.4816	977
336.564228	52764820	15.0092	1014
336.969108	47084412	14.4795	957
337.37385	47076172	14.1969	1019
337.778586	46224348	14.9396	933
338.32458	49116584	13.9842	989
338.653956	55317760	15.2874	1018
338.98395	62669852	15.7838	1053
339.31395	56137636	15.0922	1007
339.718812	46860776	14.1251	964
340.04868	46602884	13.806	980
340.37868	52131936	14.5506	996
340.78368	52311232	14.0651	1057
341.188668	55350208	14.7105	1033
341.593542	67026064	15.751	1137
342.144786	59957508	14.4791	1084
342.474534	55062876	14.3105	1069
342.803904	49018956	13.817	1028
343.208898	43657212	14.9252	896
343.53852	43495844	14.3513	930
343.867884	49764208	13.9792	997
344.198016	52367156	15.1775	937
344.60301	49663724	14.5408	1015
345.007878	53534460	15.3993	967
345.3375	54026628	15.9771	941
345.742242	43549852	12.8512	993
346.071606	43949108	15.1812	854
346.401606	54635640	14.9664	982
346.730976	52477196	14.5859	1002
347.060976	58923600	16.6964	943
347.465838	42741972	13.8101	922
347.795712	49464136	15.3151	978
348.125706	42369516	12.956	986
348.455322	58108672	14.5872	1089
348.860454	41429928	12.6206	996
349.265184	45811104	13.6338	973
349.670058	41720992	13.8312	882
350.098932	43531608	14.1444	907
350.4288	52054668	14.5225	1058
350.758668	47642532	14.7522	937
351.088416	41515572	14.1817	909
351.418284	49047016	14.8193	959
351.748284	47370248	14.2776	972
352.078152	47473040	14.6814	954
352.408152	44109168	14.8367	923
352.738014	43132636	13.7685	940
353.06802	45260924	14.5542	950
353.39739	53940076	15.9476	942
353.727384	49254140	15.4039	934
354.132378	57151764	15.7342	981
354.561744	51809788	14.5933	1010
354.89175	51686676	14.6065	1006
355.221612	52325464	15.3791	938
355.626486	62574380	17.068	979
355.956234	46167576	13.947	1008
356.286102	46649800	14.1775	960
356.690856	49445068	14.3318	1025
357.020712	38765168	13.4153	859
357.350592	42049464	13.7773	903
357.680712	44956220	14.337	920
358.010082	43351304	14.8086	906
358.339944	50148856	14.1277	1049
358.669446	42881120	14.0587	917
358.999434	40325180	13.3998	924
359.404182	38531876	14.6309	787
359.949558	47771388	14.6493	932
360.2793	47310404	14.1389	970
360.60879	44196596	14.1768	912
360.938172	43985404	13.8763	926
361.34316	44406264	14.2251	926
361.67265	43233220	13.9009	927
362.00202	43754912	13.9727	936
362.331888	43522660	14.1687	931
362.66139	51199104	14.5539	1017
362.99139	45916720	14.2011	981
363.321252	42496556	14.1082	895
363.651132	42077588	14.4216	878
363.981246	42573516	13.9591	949
364.311126	42433144	14.244	881
364.641114	45948452	14.2922	971
364.97112	44607404	14.7591	896
365.300976	50295784	15.1488	953
365.630988	50963472	14.9812	985
366.035724	42602900	15.2241	841
366.465222	55263048	15.8017	1012
366.794586	51458692	14.6715	1011
367.124454	50740840	15.1705	952
367.529208	48399768	14.64	986
367.934208	50729960	14.7669	987
368.429952	63004568	17.4086	966
368.834934	56009884	14.6856	1024
369.26931	52262520	13.6768	1072
369.599298	46957748	13.6612	998
369.92868	43596364	13.9359	946
370.333416	43792996	13.6648	960
370.663032	40584968	13.7091	881
370.992402	49922680	14.413	977
371.39715	43897908	13.9984	906
371.801904	38080600	12.804	916
372.206766	45586596	14.4943	915
372.638634	61100096	17.308	993
372.968628	63422700	15.8488	1065
373.298496	56508792	16.8996	963
373.703502	52193712	15.0915	974
374.03337	50350728	14.315	1027
374.363232	46157740	14.0715	950
374.76798	47382220	13.9625	969
375.172734	50461748	13.4931	1053
375.668466	61327588	15.7628	1050
376.073334	62068480	13.6016	1146
376.623084	45663132	13.2074	999
377.028198	49383456	13.7011	988
377.433078	37797108	13.1917	896
377.860572	47770612	13.6834	1016
378.19056	43971096	13.2088	1010
378.520188	40640108	14.335	870
378.85005	43077984	13.8444	937
379.255044	41386656	13.875	892
379.584792	41507228	14.0417	885
379.914672	50204352	13.962	1071
380.244534	41206520	14.3755	888
380.574414	37790072	14.248	861
380.904276	40068648	14.2957	871
381.233772	51087200	14.4665	1030
381.56364	40531968	13.9472	919
381.89352	42621344	14.9629	902
382.223388	42699480	14.4668	877
382.553388	51712616	14.62	1028
382.883256	44882060	13.9488	942
383.21325	44257664	14.8205	875
383.617998	56648508	15.3746	1002
384.044742	55891608	15.4174	1006
384.374226	47293688	14.7789	921
384.703614	46741248	13.4876	1068
385.033596	51167560	14.5898	1004
385.43835	45206680	13.7895	979
385.768212	44152972	14.2	904
386.098212	43877044	13.6958	960
386.428074	41591268	13.5944	921
386.757576	37211336	13.734	858
387.08745	42546824	13.467	927
387.417444	41540128	13.4032	984
387.747318	40197976	14.2758	826
388.07718	45367752	13.8566	970
388.407186	48235500	13.7367	1013
388.737048	46875932	14.0612	1004
389.067048	42572228	13.7026	910
389.47179	44074028	14.0491	938
390.017652	40270364	14.5214	874
390.422658	44402776	14.5973	931
390.752526	46055880	14.436	948
391.0824	50037112	15.6062	916
391.41252	47176028	15.0331	936
391.81752	47538112	14.832	940
392.14725	39288284	13.572	888
392.476632	47649228	14.3155	977
392.806494	40543444	13.8209	899
393.211242	40582820	13.4726	924
393.54123	41423628	13.1939	939
393.87111	41015856	13.3931	947
394.20111	42280852	13.5569	960
394.530474	39259044	13.9839	891
394.860342	42816548	14.4183	947
395.190468	39894064	14.0846	861
395.520348	41133420	15.1099	843
395.85021	37209400	14.6935	798
396.180216	39279864	13.4652	900
396.510204	40325180	13.5305	886
396.840204	41193432	13.7658	900
397.245198	41023332	14.3399	885
397.79631	38711312	13.2719	909
398.201058	40755164	13.6362	910
398.530806	41761412	14.0362	885
398.860674	42398444	13.8858	913
399.265416	44750612	13.7847	943
399.594786	42116812	14.2078	867
399.924912	42720340	13.3557	971
400.25478	43391740	14.1145	907
400.585032	42908468	14.0443	884
400.990014	47155540	14.7443	948
401.319768	50404432	14.6457	1002
401.725008	56426896	15.4189	1039
402.130002	46374904	14.2393	932
402.534864	40828332	13.9702	888
402.962616	40724488	13.8186	886
403.29249	43825380	13.7468	948
403.62249	42156252	13.5956	951
403.952478	41806768	14.0291	916
404.282478	41078700	14.0347	893
404.611974	43019468	13.1168	958
405.01671	41318644	13.4937	946
405.421452	47991780	15.3408	952
405.842706	54738552	15.2497	998
406.247442	55945484	15.1433	1012
406.577076	49437884	14.716	983
406.981932	34312184	14.2757	794
407.386932	47427436	14.8388	950
407.71692	43068016	13.8793	894
408.046926	49917364	14.97	989
408.451914	39927796	14.6843	842
408.781416	43979396	14.1969	928
409.111278	41939828	13.5254	905
409.441158	42797688	13.594	918
409.770648	44058316	14.0232	964
410.100144	52170668	14.911	991
410.430138	55567444	16.3127	980
410.760012	48671540	15.0269	958
411.256752	44888452	14.0146	953
411.661626	42885956	14.1556	894
412.088868	45517140	14.0306	948
412.418748	39982896	14.6334	857
412.74873	41555592	14.4081	908
413.078604	45466844	14.9835	920
413.408472	31115372	13.6465	768
413.738358	45964728	14.5674	968
414.143088	52750124	15.0002	1008
414.472974	56587732	15.3823	987
414.802848	54420324	16.3682	931
415.132842	47367560	14.5229	913
415.462206	48028540	14.7357	983
415.8672	45618896	13.7436	974
416.19669	46247912	14.3194	951
416.52606	48890768	14.7371	981
416.85594	46935040	14.6029	932
417.185808	52059160	14.3327	1023
417.515814	46613924	14.516	944
417.845676	51869484	15.464	950
418.175544	44928892	14.2543	906
418.505538	57482580	15.3087	1017
418.835538	50783364	15.146	972
419.165406	44879316	14.0909	970
419.570154	56902852	15.6993	1014
419.995152	53883012	15.4607	981
420.325014	48769240	14.6566	944
420.655014	39282552	13.3013	899
421.060014	44843268	13.5605	965
421.389504	42573460	14.4233	871
421.719	45406700	13.6985	970
422.04837	48661716	14.2132	962
422.453106	41103952	13.4697	952
422.78286	41986200	14.0286	927
423.112596	46679280	14.7191	975
423.442464	48407368	14.6093	940
423.772338	42924340	14.8664	865
424.102332	53328680	14.652	992
424.432206	53482568	14.7793	1067
424.762206	53397884	14.8937	995
425.167326	47734036	14.1128	1000
425.59332	47065796	13.6271	990
425.923188	47433304	14.1429	991
426.253188	43041776	13.5597	916
426.583182	49479748	14.7892	921
426.913056	53419512	14.4953	1002
427.242924	45503000	13.9498	935
427.648164	46814004	14.0215	964
428.052912	43060660	14.0844	907
428.599032	46713752	14.0142	990
428.928522	44014984	13.7122	945
429.25839	48718696	14.7499	978
429.663138	43829788	14.1694	872
430.06788	43981868	14.4731	909
430.472628	58311936	15.8417	1011
431.024118	41433240	14.3888	879
431.428872	41995028	14.1637	943
431.833746	46994140	14.6385	905
432.383358	55140896	15.7616	970
432.788226	58389916	16.1024	971
433.192962	37236360	13.3334	862
433.617594	56382172	15.1901	1014
433.947582	45895692	13.399	1005
434.277456	50388728	15.421	972
434.607324	47120352	13.9742	1005
434.936694	44505424	14.0632	981
435.26619	44150696	13.6394	1005
435.595566	43584300	14.23	924
435.92493	39632052	14.3677	836
436.254426	45460792	14.0043	959
436.659168	44793280	13.9561	945
437.084172	53610068	14.4838	1022
437.489034	44527632	13.8382	955
437.81853	48598964	15.8144	906
438.1479	48321516	14.4966	978
438.47727	44267160	14.0919	947
438.882018	43159004	14.5195	897
439.211892	39158280	13.8749	886
439.541772	42255504	14.3274	882
439.871886	39523772	14.0994	842
440.20176	41454560	14.0979	901
440.531616	44917424	14.2096	901
440.861502	47357812	14.445	956
441.19161	52034672	14.9287	942
441.52149	52771224	14.6447	1016
441.851604	50413064	14.6736	997
442.256352	44101060	13.7237	980
442.681476	40810696	14.4358	848
443.010852	49619824	14.6647	948
443.340834	51277608	14.6358	983
443.670702	50145088	15.2722	965
444.00021	57518712	16.1688	978
444.329568	54381472	15.2017	958
444.73431	59317044	15.1898	1059
445.063938	67195776	18.6375	956
445.393806	56881352	14.8742	1016
445.798674	56149520	14.8261	1022
446.128554	45912484	14.1703	956
446.458422	50416284	15.37	928
446.788548	48918284	14.2641	1011
447.118416	51445660	14.2893	986
447.4479	54908116	14.8983	1014
447.7779	46232404	13.6117	982
448.107906	45364504	14.3204	928
448.512894	54288856	16.2294	934
449.06676	44263868	14.5579	937
449.396502	49073212	14.5657	965
449.726496	52383520	15.5634	940
450.05637	45523200	14.1744	959
450.386364	52879052	15.2773	980
450.716238	50876276	15.0364	954
451.046232	43959360	14.3788	918
451.4511	42279156	14.6746	864
451.780986	50250776	15.2378	936
452.110854	44255104	14.511	935
452.44023	45530888	14.8408	924
452.84559	46138420	14.1367	953
453.175464	52040004	15.5171	972
453.505332	47528612	14.3872	985
453.835326	43362336	14.039	921
454.165446	44726732	14.3984	961
454.494822	45923304	15.0949	919
454.82469	40707860	14.0762	861
455.15406	42421256	14.2459	927
455.484048	45468012	14.3296	940
455.81355	53164712	15.1855	1004
456.143412	55005716	15.1278	1007
456.473292	49537304	14.0891	973
456.803166	45852476	14.0892	1008
457.208028	46664396	14.6507	948
457.76253	42775796	15.0808	888
458.167272	45886256	14.5702	916
458.66388	44570560	14.0044	944
458.993754	44711148	14.2066	944
459.323754	43211432	14.0308	920
459.653118	44555316	14.2361	942
460.057866	49233692	15.358	962
460.387368	46094432	14.7425	917
460.716978	52065560	15.2413	961
461.046984	48140852	15.1799	953
461.376978	53211592	16.7121	948
461.781726	51568780	15.4897	974
462.186708	41543688	15.4607	821
462.591846	48347804	14.7767	972
463.19445	44122712	14.9882	915
463.524066	50770880	14.8576	1028
463.85406	46458160	14.7452	955
464.183934	43868596	14.7765	923
464.513814	42136332	14.3127	897
464.918802	38274428	14.1305	833
465.24867	40388960	15.4866	815
465.578664	46772756	14.5661	917
465.908538	50608008	15.4351	917
466.237908	48423924	13.7709	1022
466.56729	33713500	13.8959	813
466.897146	46764328	14.6604	971
467.3019	56530552	16.1725	973
467.631648	50723276	14.2147	989
467.961636	48903524	14.2798	992
468.291516	42486364	15.0093	864
468.696252	50931352	15.2172	979
469.101006	43276184	14.6869	892
469.505874	51055200	15.2363	956
469.930608	50858452	14.4411	981
470.260482	50949968	15.0735	1000
470.590476	44973108	14.7106	915
470.92035	45430560	14.4244	979
471.250224	43047032	13.7329	923
471.580224	44940400	13.7129	960
471.910092	45846324	14.5571	930
472.40571	43277488	14.2104	927
472.735704	44831716	14.5788	932
473.065704	46841776	14.5999	911
473.395074	53369252	14.9592	1010
473.724432	43098540	13.6323	914
474.054318	48956456	14.6311	962
474.459048	42528004	15.0587	888
474.864054	44035064	14.4754	896
475.269042	44257932	14.7204	882
475.690032	56517316	15.8705	988
476.019906	50370172	15.3865	967
476.349906	49123420	14.9276	943
476.679768	40431968	15.3488	813
477.009774	46825872	14.4454	942
477.414642	44785196	13.7337	974
477.819504	45281300	14.7396	914
478.14951	43809208	14.9265	883
478.479372	42121452	14.527	920
478.809378	46346460	14.4496	962
479.13924	42777788	14.7158	857
479.46924	47499812	14.9074	955
479.799114	36873652	14.2033	823
480.128982	48886612	14.981	1016
480.459096	41850316	14.9471	835
480.788478	59436544	17.3264	949
481.117842	55163280	15.5456	981
481.44771	54869948	15.889	955
481.85271	51585896	16.5191	926
482.283702	44161472	15.1963	851
482.613822	49215536	15.0515	944
482.943696	51821836	15.124	1003
483.348432	50384348	15.434	957
483.753186	78861088	18.0862	1041
484.248804	57320192	14.8378	1054
484.578558	57385648	14.2219	1075
484.90842	51266004	13.6986	1031
485.23791	51983824	14.3688	1013
485.642916	52627332	14.4863	1041
485.972646	53999476	14.7839	1019
486.30252	56891024	14.6069	1029
486.632394	54972784	14.4483	1017
486.962262	51424900	15.4245	924
487.29213	80816920	18.1099	1098
487.622124	52428836	13.6331	1075
487.952124	58569876	13.9011	1125
488.282244	53129736	14.8165	1011
488.687118	49177128	13.8193	1003
489.233106	44371980	13.4064	969
489.638238	43639744	14.1105	970
489.967722	45326484	14.463	919
490.29735	41845776	14.1713	918
490.702218	39841376	14.7451	865
491.106966	43208848	14.0488	931
491.436828	39583536	14.3153	844
491.766696	50877276	14.2832	1021
492.171702	47482944	14.6058	959
492.576564	45860980	13.6379	991
492.981444	48544484	14.5598	975
493.5273	44844260	14.7684	920
493.857294	38977052	14.6909	835
494.1873	41724956	14.1652	846
494.517288	43792768	14.0526	916
494.847168	44442648	14.755	886
495.177276	43625684	14.3841	886
495.507168	43830580	13.6057	922
495.837018	44004420	14.4756	899
496.167024	54681736	14.926	1002
496.497012	53178888	16.3078	911
496.827018	51393448	15.1534	981
497.157006	47703952	15.2085	926
497.48688	49872496	15.3087	958
497.891622	56962788	17.538	902
498.316866	49206448	14.8235	962
498.646236	42721672	13.7819	915
498.975612	45410040	15.0039	904
499.30548	43920348	14.1879	895
499.635474	42034284	14.2115	890
500.040216	48887388	14.773	954
500.444958	51072508	15.1651	954
500.849706	46944556	14.8094	946
501.274452	52691260	16.5051	936
501.60432	46013464	14.675	932
501.93444	43730696	14.3613	904
502.264434	43184976	15.0692	863
502.592694	50131244	17.2572	850
502.997808	60503264	18.4764	919
503.327544	53718000	15.6747	1030
503.656926	46096672	14.4343	946
503.9868	47808076	17.2583	829
504.391542	41874496	15.7446	832
504.721404	44067956	13.901	926
505.051284	38308024	14.3151	842
505.45602	46674160	16.2801	837
505.860888	48265604	15.7009	891
506.190396	47927240	16.0089	874
