MS:1000894_[sec]	MS:1000285
373847.256	296848.53
373852.836	372113.75
373858.488	579029.62
373864.104	72379.398
373869.684	165587.56
373875.264	154245.09
373880.736	40410.398
373886.46	51092.148
373892.22	92012.383
373898.844	606034750
373916.052	67107.062
373921.74	233305.88
373927.32	247586.39
373932.828	54794.312
373938.372	264473.16
373943.952	186221.19
373949.64	112522.11
373955.22	112906.9
373960.728	32318.285
373966.236	113502.12
373972.86	723616580
373990.032	1028811.9
373995.612	106999.48
374001.192	654908.25
374006.736	113357.04
374012.316	152555.86
374017.896	168427.98
374023.512	2083987.6
374029.2	180215.25
374034.708	399431.44
374040.216	86549.32
374046.84	725186430
374064.012	7345520.5
374069.736	75515.289
374075.244	33556.406
374080.752	1368185.2
374086.332	110911.59
374091.948	253607.09
374097.456	151593.5
374103.216	127639.07
374108.796	37055.883
374114.412	16947.355
374120.964	741075460
374138.136	382810.56
374143.788	135920.59
374149.296	154278.31
374154.804	497088.59
374160.348	536505.25
374165.892	371629.09
374171.58	65682
374177.016	367166
374182.776	46280.82
374188.356	77209.57
374194.764	843614460
374211.972	265102.44
374217.588	111223.27
374223.06	994191.62
374228.64	664417.12
374234.256	535387.5
374239.836	131779.3
374245.344	313520.34
374250.96	86026.352
374256.54	179222.95
374262.048	248809.44
374268.6	790073470
374285.808	782954.5
374291.352	588195.56
374297.004	97328.664
374302.62	178057.48
374308.236	248155.2
374313.816	467991.72
374319.396	224089.52
374324.94	51712.121
374330.628	169423.05
374336.28	186842.27
374342.688	995032580
374359.896	388423.62
374365.44	77105.422
374371.02	208607.28
374376.6	160399.64
374382.216	277499.81
374387.796	64123.832
374393.304	404524
374398.812	476050.38
374404.428	135508.02
374410.188	109075.46
374416.56	955820990
374433.732	124278.19
374439.312	48149.027
374444.928	462649.34
374450.436	263046.31
374456.052	301153.28
374461.704	257833.86
374467.248	167285.92
374472.864	39773.109
374478.444	49316.355
374483.88	95854.102
374490.216	1018356100
374507.424	3767583
374512.86	203391.17
374518.44	62625.141
374524.056	1635229.5
374529.816	336162
374535.396	104287.51
374541.048	566556.81
374546.556	485908.72
374552.064	183856.56
374557.572	90477.617
374563.836	1189897300
374581.044	197818.67
374586.516	98252.234
374592.276	136163.3
374597.892	2071292
374603.472	95203.461
374609.016	58903.145
374614.488	396219.88
374619.924	312984.81
374625.54	98792.703
374631.192	72292.445
374637.564	1049369500
374654.772	169394
374660.316	112368.56
374665.896	114383.45
374671.404	259157.67
374676.984	115191.51
374682.6	219520.7
374688.18	202270.66
374693.796	53691.422
374699.448	43846.531
374705.064	71411.492
374711.4	1014261400
374728.608	403293.19
374734.26	50213.777
374739.768	1853271.2
374745.312	592576.69
374750.964	1319615.1
374756.508	544647.38
374762.088	155945.16
374767.668	102406.55
374773.284	107582.51
374778.792	38897.379
374785.056	1094308700
374802.228	108546240
374807.808	138533
374813.388	168720.92
374818.968	98501.555
374824.584	759749.06
374830.272	84911.055
374835.888	140474.69
374841.396	196838.44
374847.084	132047.02
374852.664	54389.293
374858.928	986570050
374876.136	140054.02
374881.644	214591.2
374887.188	276137.12
374892.84	61316.141
374898.492	84269.555
374903.964	218888.73
374909.76	83468.695
374915.304	54323.766
374920.956	23402.688
374926.68	40615.84
374933.016	774657540
374950.224	56498.887
374955.912	44723.539
374961.456	72401.969
374967.036	456031.28
374972.544	512156.56
374978.052	594086.69
374983.632	319003.59
374989.248	250804.81
374994.864	202912.66
375000.372	147829.92
375006.672	965904450
375023.88	1774523.9
375029.496	128304.49
375035.004	1785299.6
375040.584	500783.53
375046.056	1847686.2
375051.636	225189.92
375057.396	51218.367
375062.904	25732.289
375068.52	67464.008
375074.1	390157.31
375080.364	1034527700
375097.536	19748150
375103.008	219901.47
375108.552	2167096.8
375114.204	1959678
375119.748	436801.03
375125.4	143820.59
375130.908	226985.59
375136.632	68023.695
375142.212	68185.172
375147.828	180065.89
375154.128	890324030
375171.3	84824.961
375176.88	70580.023
375182.496	71790.508
375188.148	122897.19
375193.656	124758.65
375199.164	76372.633
375204.672	170503.23
375210.36	126976.25
375216.048	75612.406
375221.628	59068.961
375227.928	894678910
375245.136	1343464.1
375250.86	55407.555
375256.332	4065483.2
375262.056	843353.88
375267.6	390595.88
375273.072	168320.27
375278.508	255760.25
375284.088	65281.258
375289.776	85733.836
375295.428	45419.555
375301.692	988320380
375318.9	179534.33
375324.408	44876.867
375329.916	99170.562
375335.46	406914.16
375341.112	58946.062
375346.692	39640.562
375352.272	101318.62
375357.744	62489.992
375363.396	71211.711
375369.012	79493.617
375375.384	715951100
375392.556	1625406.9
375398.064	47215.301
375403.644	2016115.4
375409.224	332636.97
375414.768	126415.12
375420.348	38394.57
375425.928	64525.305
375431.472	35995.902
375436.98	84785.094
375442.596	135989.09
375448.932	783595010
375466.14	548450.06
375471.684	242766.59
375477.336	36428.758
375482.844	264918.62
375488.46	1265970.6
375494.076	468622.44
375499.728	1550398
375505.272	382149.38
375510.78	68700.867
375516.36	110996.77
375522.696	824012480
375539.904	4746612.5
375545.52	971659.44
375551.136	30581.818
375556.716	621194.81
375562.296	388901.03
375567.912	652670.56
375573.564	505347.97
375579.18	283181.09
375584.76	276791.91
375590.304	54842.805
375596.676	747214590
375613.884	20943820
375619.392	1646825.1
375624.972	85321.062
375630.552	802717.62
375636.06	130981.98
375641.496	255688.64
375647.148	116140.88
375652.656	85275.164
375658.2	221583.48
375663.924	111290.36
375670.332	749624190
375687.504	47799756
375693.084	104689.25
375698.664	54470.094
375704.208	745784.62
375709.788	528666.94
375715.296	447441.78
375721.128	55918.656
375726.816	132691.14
375732.396	187711.56
375737.868	144867.44
375744.276	718659390
375761.448	466741.94
375767.028	216577.66
375772.716	90929.109
375778.224	1365801.1
375783.84	304104.16
375789.348	124701.93
375794.928	558955.88
375800.472	306900.91
375805.944	271717.5
375811.488	232455.88
375817.896	639667070
375835.104	114364.13
375840.648	409101.34
375846.3	53255.848
375851.88	2194541.2
375857.424	257846.16
375862.932	731911.31
375868.44	158124.3
375873.948	60171.691
375879.564	218021.81
375885.18	42613.273
375891.588	675362560
375908.796	118436.07
375914.484	85406.844
375920.136	99641.586
375925.644	343409.31
375931.188	545011.44
375936.768	197511.36
375942.276	97527.266
375947.784	194444.59
375953.292	132655.53
375958.908	57283.031
375965.316	764665860
375982.524	162648.05
375988.032	63253.039
375993.54	151755.11
375999.12	1466165.5
376004.664	824248.81
376010.172	76468.156
376015.68	78480.875
376021.26	101902.26
376026.768	248666.12
376032.276	266041
376038.612	578057920
376055.82	179839.7
376061.4	202946.36
376066.944	1541190.6
376072.596	447966.62
376078.104	125949.79
376083.648	406383.53
376089.228	224568.52
376094.736	129988.13
376100.28	27684.969
376105.86	33641.645
376112.196	586331330
376129.404	186139.39
376135.092	266386.31
376140.6	551194.31
376146.18	873537.31
376151.688	174225.34
376157.268	335806.78
376162.776	221913.53
376168.428	80896.312
376174.044	33457.328
376179.66	104841.05
376186.032	484668190
376203.24	11498359
376208.928	46292.418
376214.616	36535.738
376220.268	359415.84
376225.776	631739.31
376231.356	53751.516
376237.044	115607.84
376242.552	56910.754
376248.06	119480.4
376253.748	117999.55
376260.3	540215360
376277.472	50191.191
376283.844	560363330
376309.8	494539.06
376315.38	170158.28
376321.068	105876.65
376326.72	83956.258
376332.228	176178.39
376337.844	140096.39
376343.46	40124.602
376349.148	101584.66
376354.836	112733.7
376360.56	38075.531
376367.04	561930180
376384.212	548924.44
376389.864	33649.805
376395.408	120721.09
376400.988	382779.94
376406.568	3359848.8
376412.22	240140.02
376417.836	55139.297
376423.344	130633.22
376428.924	58163.488
376434.432	67098.367
376440.948	510359580
376458.156	56989.664
376463.772	80681.359
376469.352	64230.34
376474.824	1453288.4
376480.404	62646.898
376486.02	80370.703
376491.672	68237.016
376497.252	101570.25
376502.868	23157.877
376508.484	93069.219
376515	464201660
376532.208	479891.47
376537.752	51847.754
376543.26	3211893
376548.804	3612660.8
376554.384	184594.36
376559.928	295780.66
376565.508	237868.02
376571.268	183126.03
376576.884	74428.445
376582.392	71695.016
376588.98	505123300
376606.152	298864.72
376611.732	17848.971
376617.312	151270.03
376622.856	159947.25
376628.544	94492.367
376634.232	251874.42
376639.74	496515.47
376645.428	99640.75
376650.936	222473.83
376656.444	154510.12
376662.96	506619390
376680.168	1111513.2
376685.82	307964.75
376691.364	2805509.5
376697.052	616529.06
376702.56	330781.09
376708.212	434340.25
376713.828	583036.19
376719.48	205314.41
376724.988	96046.141
376730.568	160414.98
376737.3	434199620
376754.508	445149.53
376760.088	52526.609
376765.776	44375.594
376771.32	186235.03
376777.08	168465.77
376782.624	149140.56
376788.204	122880.93
376793.784	173434
376799.292	44377.824
376804.836	67028.922
376811.64	448536260
376828.848	418264.81
376834.572	32467.422
376840.044	1203322.9
376845.66	862402.75
376851.24	457933.84
376856.856	357159.97
376862.472	214705.67
376868.232	202092.84
376873.776	141066.06
376879.356	187312.86
376886.124	459227170
376903.332	161273.06
376908.84	78281.453
376914.528	132582.5
376920.108	7877697
376925.868	229276.38
376931.52	121746.27
376936.956	445614.41
376942.536	154142.02
376948.116	84037.438
376953.624	56430.453
376960.464	406329570
376977.672	95112.906
376983.144	25583.584
376988.76	243939.23
376994.376	59878.445
376999.884	140881.52
377005.5	84181.695
377011.008	118673.71
377016.588	31590.938
377022.132	49770.707
377027.676	93618.586
377034.444	424690400
377051.652	29602.43
377057.268	54124.07
377062.776	760609.12
377068.356	127987.3
377073.972	84817.992
377079.624	131780.98
377085.276	26783.332
377090.82	37298.848
377096.4	71190.773
377101.944	81429.43
377108.64	476388830
377125.848	57835.125
377131.356	87543.914
377137.08	1740939.1
377142.588	723243.56
377148.132	859210.25
377153.676	66658.031
377159.22	216809.89
377164.908	261836.67
377170.488	68488.172
377176.14	43318.418
377182.836	516784060
377200.044	1761869.6
377205.624	500651.88
377211.168	48671.078
377216.712	1035430.9
377222.328	879551.31
377228.016	68682.188
377233.524	140990.19
377239.14	132292.17
377244.72	54419.961
377250.228	56188.273
377257.032	459836420
377274.24	46947.219
377279.784	147950.27
377285.364	340445.31
377290.98	242471.62
377296.56	498905.81
377302.068	209591.2
377307.648	144316.86
377313.192	26299.678
377318.772	54726.367
377324.424	27582.871
377331.156	482300380
377348.364	188124.77
377353.836	897086.5
377359.416	524077.84
377364.996	245637.98
377370.54	90611.75
377376.048	104522.91
377381.556	417528.66
377387.244	110057.1
377392.752	174759.92
377398.26	171521.02
377404.956	508676540
377422.164	486672.88
377427.78	506965.22
377433.432	311282.62
377438.94	374092.03
377444.484	221047.28
377449.992	290561.44
377455.536	294424.31
377461.152	59567.855
377466.768	116653.84
377472.348	87821.953
377479.044	476498910
377496.252	181176.33
377501.94	39042.086
377507.448	662859.06
377513.028	552251.69
377518.536	700829.12
377524.152	101019.47
377529.768	266178.34
377535.456	274452.5
377541.072	108456.18
377546.688	193840.31
377553.42	495092380
377570.628	131843.38
377576.064	104083.72
377581.716	72255.109
377587.332	308835.34
377592.84	318381.06
377598.348	386733.81
377603.964	111812.28
377609.544	358563.34
377615.16	74171.508
377620.74	156870.69
377627.328	574961920
377644.536	135886.7
377650.08	265795.66
377655.624	1228723
377661.204	692286.38
377666.712	469414.12
377672.292	144915.28
377677.908	37886.793
377683.416	20680.439
377688.96	54827.977
377694.612	56616.711
377701.308	440256540
377718.516	97092.844
377724.06	66298.016
377729.784	108041.38
377735.292	121727.07
377740.908	62310.984
377746.416	135119.31
377751.996	140901.47
377757.54	80671.172
377763.3	34705.844
377768.808	107298.81
377775.468	471426110
377792.676	52554.992
377798.364	157426.62
377803.944	86017.398
377809.56	149547.97
377815.14	63439.316
377820.684	58733.785
377826.264	153802.22
377831.7	242640.8
377837.208	206330.23
377842.788	50927.191
377849.484	466109470
377866.692	160554.58
377872.236	143844.7
377877.744	221402.92
377883.396	207134.25
377888.904	2244100
377894.448	1201505.8
377899.956	48550.5
377905.644	98705.734
377911.152	441036.59
377916.66	235478.39
377923.248	579108480
377940.456	43802.562
377946.072	70077.539
377951.652	1526636.6
377957.16	114778.48
377962.74	64965.637
377968.248	79975.078
377973.792	179264.38
377979.336	252572.7
377984.916	128240.47
377990.352	136558.67
377996.868	608923140
378014.076	39547.758
378019.584	48629.312
378025.236	72502.648
378030.78	3813702.2
378036.252	337232.75
378041.76	419685.84
378047.268	580065.38
378052.776	106620.44
378058.392	64781.305
378063.936	86321.336
378070.488	590279040
378087.696	48084.105
378093.276	41291.668
378098.892	133844.62
378104.508	31828.553
378110.052	37223.348
378115.56	255100.22
378121.32	48561.391
378127.044	30807.621
378132.624	109919.85
378138.24	21857.707
378144.756	669547520
378161.928	70063.461
378167.472	66438.617
378172.944	139534.89
378178.524	1342930.1
378184.14	298930.06
378189.72	147758.5
378195.3	292997.84
378200.808	159953.92
378206.316	170438.94
378211.86	146189.3
378218.232	973279810
378235.404	693949.75
378241.02	71226.789
378246.672	71289.008
378252.288	420828.81
378257.868	143677.09
378263.412	476751.06
378268.992	123414.54
378274.644	70978.883
378280.152	336882.66
378285.588	711815.31
378292.104	687145150
378309.312	97885.258
378314.928	46454.602
378320.436	165412.19
378326.016	1257253.2
378331.452	637581.56
378336.996	1053922.2
378342.648	62287.863
378348.264	187023.06
378353.916	113268.54
378359.604	23861.279
378366.12	606035580
378383.292	30065.59
378388.872	222630.45
378394.56	64714.117
378400.14	569315.19
378405.828	134661.27
378411.336	226249.92
378416.88	173749.36
378422.532	101940.76
378428.22	60434.285
378433.728	42843.539
378440.316	548968060
378457.524	6339777.5
378463.068	91452.75
378468.684	112466.46
378474.192	346902.34
378479.952	145623.97
378485.532	342325.09
378490.968	70157.789
378496.548	193607.02
378502.056	94732.047
378507.672	111657.26
378514.296	534843420
378531.504	4850771.5
378537.084	341029.19
378542.772	40811.359
378548.46	345301.47
378554.076	290860.41
378559.62	140070.66
378565.092	166630.67
378570.636	58743.809
378576.252	102931.72
378582.048	55673.445
378588.816	478465820
378606.024	48197.125
378611.496	137301.38
378616.968	85454.602
378622.548	125728.06
378628.128	63062.773
378633.744	162435.45
378639.36	96575.758
378644.94	53878.438
378650.556	37293.777
378656.136	166154.94
378662.868	413646050
378680.076	55000.055
378685.656	47390.156
378691.2	85514.781
378696.708	3092633.2
378702.288	204942.97
378707.796	62335.883
378713.376	48436.781
378718.992	87988
378724.608	177986.56
378730.188	104079.51
378736.992	408868930
378754.2	102406.8
378759.852	27359.207
378765.504	47447.184
378771.084	180866.78
378776.592	106882.85
378782.172	186088.53
378787.68	100101.24
378793.404	62654.926
378799.02	127531.31
378804.6	179390.27
378811.512	375133470
378828.72	475126
378834.3	15556.924
378839.808	87911
378845.532	74443.172
378851.112	136023.44
378856.62	226890.06
378862.2	44477.738
378867.744	16905.068
378873.324	40436.141
378878.904	27656.266
378885.816	378701890
378903.024	125899.15
378908.64	42950.754
378914.112	90230.453
378919.656	75240.969
378925.2	1123111.5
378930.708	887600.31
378936.18	352756.78
378941.76	412345.53
378947.34	81068.367
378952.92	174480.45
378959.796	394196770
378976.968	1269578.2
378982.548	194474.34
378988.056	60306.059
378993.564	906299.06
378999.072	250762.61
379004.616	348159.19
379010.124	81944.195
379015.812	134069.55
379021.464	158541.62
379027.116	35278.168
379033.992	397550690
379051.2	36173.73
379056.78	43029.77
379062.468	83387.664
379068.048	762739.44
379073.52	1664289.6
379079.172	234758.27
379084.68	273570.31
379090.224	138943.22
379095.768	69711.039
379101.384	40335.719
379108.224	401481340
379125.432	45295.367
379131.012	73263.156
379136.52	434225
379142.208	234064.81
379147.752	123793.57
379153.44	67409.859
379159.092	68311.133
379164.6	175107.06
379170.108	91068.914
379175.796	48507.832
379182.528	442911520
379199.736	542645.62
379205.424	42120.305
379210.968	221366.09
379216.548	4162337.2
379222.092	264655.53
379227.744	598023.94
379233.288	433676.88
379238.868	122569.01
379244.484	1065619
379250.1	105109.12
379256.94	396573600
379274.148	487403.53
379279.836	138797.36
379285.344	4553839.5
379290.888	407156.81
379296.396	195499.78
379302.012	322656.31
379307.592	412044.09
379313.208	244602.95
379318.716	240121.3
379324.224	51720.633
379330.848	558687170
379348.056	172033.95
379353.816	49153.988
379359.432	290216.59
379365.048	134506.11
379370.556	375406.91
379376.172	204350.19
379381.824	239641.2
379387.332	54885.137
379392.768	489227.66
379398.348	99165.797
379404.972	554478020
379422.144	3887831.2
379427.868	82584.547
379433.376	194513.27
379438.992	421869.69
379444.572	498576.84
379450.044	1081399.9
379455.804	163346.38
379461.312	35045.543
379466.892	128895.01
379472.472	206920.77
379479.132	504578660
379496.34	301586.66
379501.884	46761.309
379507.464	800018
379513.044	557534.19
379518.588	421557.81
379524.168	191497.19
379529.676	485784.34
379535.22	823045.75
379540.728	355635.12
379546.416	242953.05
379553.112	487185790
379570.284	47193.496
379575.864	73175.344
379581.372	737779.88
379586.88	347091.59
379592.388	270211.25
379597.896	74224.312
379603.476	47933.301
379609.056	150508.55
379614.6	76933.859
379620.108	240491.14
379626.948	439283100
379644.12	49024.281
379649.7	14322.871
379655.136	86390.031
379660.644	466524.69
379666.224	367425.53
379671.804	87369.367
379677.384	136492.59
379682.892	271231
379688.4	101918.57
379694.016	241857.52
379700.748	436177440
379717.956	1928688.4
379723.536	366752.41
379729.188	1402461.4
379734.732	710929
379740.384	509127.72
379746.036	527032
379751.58	241196.66
379757.16	98130.5
379762.884	240972.81
379768.392	47698.438
379775.268	393363740
379792.476	316343.72
379798.092	110591.79
379803.672	48300.762
379809.288	439639.16
379814.868	109393.91
379820.448	223390.48
379825.956	117502.33
379831.464	37701.582
379836.972	35782.613
379842.624	108222.58
379849.464	395503330
379866.636	122732.24
379872.288	78633.844
379877.904	28776.721
379883.556	503043.06
379889.1	93194.602
379894.608	148885.78
379900.116	626261.62
379905.732	113014.52
379911.312	121102.12
379916.928	58470.09
379923.732	415496580
379940.94	290411.16
379946.556	65524.441
379952.136	51546.945
379957.68	493262.22
379963.188	267607.88
379968.696	236667.83
379974.348	98176.258
379979.928	26056.967
379985.508	37100.203
379991.052	10238.133
379997.82	392971780
380015.028	202850.25
380020.572	56246.426
380026.152	584459.75
380031.804	199822.47
380037.42	139307.38
380042.928	211345.05
380048.544	150320.2
380054.124	293219.19
380059.56	341052.78
380065.248	254531.41
380071.98	468309180
380089.188	639294.44
380094.66	116549.98
380100.24	73691.633
380105.748	296086.16
380111.256	7455501.5
380116.908	918683.94
380122.38	432471.91
380127.96	327849.12
380133.468	116152.27
380139.012	360255.31
380145.672	447540160
380162.88	119725.45
380168.46	63522.23
380174.076	159571.5
380179.656	808567.38
380185.236	110140.33
380190.852	195328.77
380196.432	149455.91
380202.084	54669.973
380207.7	135459.33
380213.316	125155.04
380220.012	414666370
380237.184	161584.58
380242.944	54551.594
380248.38	332901.06
380253.96	832132.31
380259.54	239107.2
380265.048	88761.555
380270.736	88618.68
380276.244	48055.266
380281.86	91255.305
380287.476	123193.53
380294.208	432327300
380311.416	26544.645
380317.104	61259.992
380322.72	2224318.8
380328.228	759835.75
380333.916	66307.648
380339.496	49173.074
380345.184	197665.77
380350.764	67039.242
380356.38	165803.33
380361.996	92678.773
380368.692	484402660
380385.864	2528053.8
380391.372	612445.44
380397.024	82564.68
380402.532	1216602
380408.148	131547.59
380413.656	376187.72
380419.164	38837.723
380424.672	78770.312
380430.216	44086.156
380435.724	38043.371
380442.42	410261920
380459.628	42387.48
380465.244	25092.4
380470.896	311962.62
380476.404	158461.12
380482.02	47561.082
380487.672	128925.38
380493.18	313511.09
380498.76	149694.97
380504.304	131653.77
380509.884	120273.01
380516.58	486974080
380533.788	193345.47
380539.332	43118.031
380544.912	56856.492
380550.456	103520.25
380556.072	302435.47
380561.652	98079.836
380567.088	564958.06
380572.776	33982.617
380578.428	58556.664
380583.972	72479.977
380590.668	479660900
380607.876	2353326.5
380613.528	54040.836
380619.108	27985.83
380624.616	676946.88
380630.124	739541.81
380635.812	358285.94
380641.428	216563.83
380647.044	122374.46
380652.732	19377.568
380658.312	74780.469
380664.936	534158660
380682.108	86238.602
380687.688	67371.492
380693.196	65600.914
380698.848	2230816.8
380704.464	519935.72
380710.116	489438.91
380715.66	343318.75
380721.168	266624.78
380726.82	230668.2
380732.364	378265.97
380738.88	676101120
380756.052	495433.25
380761.632	56594.59
380767.248	284514.28
380772.828	735998.31
380778.444	147716.77
380784.024	177057
380789.568	344846.09
380795.22	165769.58
380800.836	66968.156
380806.452	49550.457
380813.04	562795580
380830.248	349035.66
380835.792	609874.94
380841.372	348847.5
380846.88	6224529.5
380852.46	622906.06
380858.04	840767.38
380863.584	348566.59
380869.236	147550.94
380874.744	53536.531
380880.36	209505.8
380886.912	594161410
380904.12	162321.38
380909.628	73475.969
380915.208	142791.59
380920.86	190435.12
380926.44	277293.28
380932.128	386785.84
380937.672	137651.64
380943.252	66258.5
380948.76	94920.75
380954.268	44356.578
380960.964	533495870
380978.136	106945.8
380983.716	65013.832
380989.224	1104752.5
380994.912	189867.5
381000.42	93122.797
381005.856	160240.16
381011.436	88656.953
381017.052	170829.75
381022.632	36971.18
381028.14	89843.609
381034.764	566240000
381051.936	6218138
381057.588	158896.64
381063.204	46438.602
381068.784	1153122
381074.364	665356.44
381079.872	239075.62
381085.416	193500.14
381090.924	386380.78
381096.504	136774.27
381102.084	37030.379
381108.78	493242940
381125.988	458637.22
381131.424	60776.879
381136.932	252589.58
381142.548	133865.08
381148.128	157235.77
381153.708	34211.609
381159.252	54297.711
381164.904	94955.734
381170.592	44225.465
381176.172	96920.492
381182.904	463245310
381200.112	96679.945
381205.548	83460.617
381211.2	68938.234
381216.708	366365.78
381222.216	865936.5
381227.796	503175.56
381233.484	164450.67
381239.1	68142.758
381244.608	57469.66
381250.26	172447.16
381257.064	455396290
381274.236	33963.141
381279.888	16104.32
381285.396	1274028.2
381290.94	755662.69
381296.628	353587.69
381302.136	55311.648
381307.716	39406.238
381313.296	69760.719
381318.804	127587.33
381324.312	99143.281
381331.188	439598460
381348.396	31648.289
381354.012	842962.88
381359.52	133037.5
381365.028	300623.78
381370.68	341390.91
381376.188	233845.38
381381.696	214891.53
381387.204	251101.78
381392.712	75332.57
381398.328	100793.92
381405.168	431682590
381422.376	32146.18
381427.992	70830.594
381433.572	79943.82
381439.116	1609889.5
381444.696	1059272.4
381450.276	1066710.6
381455.892	197114.66
381461.508	105563.98
381467.124	394122.34
381472.704	314489.41
381479.364	555610880
381496.536	138772.05
381502.116	75080.398
381507.696	290982.34
381513.204	54416.012
381518.856	86406.57
381524.4	37904.926
381529.98	217521.42
381535.668	51774.598
381541.356	42261.324
381546.864	72947.469
381553.596	503101380
381570.804	1892783.4
381576.312	43952.75
381581.928	53238.41
381587.58	90516.836
381593.268	50827.957
381598.812	75695.008
381604.32	75158.43
381609.9	188022.56
381615.408	105947.62
381621.168	63948.848
381627.828	512064380
381645.036	123845.48
381650.652	33167.305
381656.268	1216123.6
381661.884	571993
381667.392	448417.81
381672.972	53439.473
381678.48	64430.66
381684.132	129227.48
381689.676	135526.61
381695.328	48844.836
381702.024	510429060
381719.232	18369.217
381724.848	43623.441
381730.428	1320476.5
381736.008	143141.59
381741.588	165684.09
381747.096	237755.42
381752.604	254187.86
381758.148	24448.824
381763.656	39140.527
381769.236	46682.516
381775.86	565513090
381793.068	115021.58
381798.648	62337.172
381804.12	54748.648
381809.7	267761.28
381815.28	484022.94
381820.788	293557.84
381826.404	70763.992
381831.984	142324.31
381837.456	440994.72
381843.072	18805.967
381849.624	562666620
381866.832	304356.88
381872.34	185732.33
381877.92	36734.387
381883.464	58101.594
381889.044	89771.398
381894.66	108957.72
381900.24	92146.844
381905.784	91344.016
381911.364	44636.559
381916.872	56627.504
381923.532	510320800
381940.704	295104.34
381946.356	82588.344
381952.044	1556132.9
381957.552	323585.72
381963.096	41026.945
381968.82	49738.602
381974.364	99065.133
381979.944	25739.586
381985.488	27821.285
381991.032	25770.512
381997.692	493326980
382014.9	47035.082
382020.552	26525.787
382026.06	279643.41
382031.676	59801.527
382037.328	106430.48
382043.088	94781.547
382048.704	50783.367
382054.212	48698.199
382059.72	51822.27
382066.344	454259170
382092.3	1334506.2
382097.88	534388.06
382103.496	185686.47
382109.076	82429.359
382114.548	93504.406
382120.272	59282.508
382125.744	20711.525
382131.324	40383.77
382137.084	13018.669
382143.744	439712740
382169.808	826706.81
382175.316	95322.539
382180.752	78682.539
382186.26	29799.533
382191.948	146300.02
382197.564	53180.082
382204.26	447848060
382230.36	1242562.6
382235.868	548247.06
382241.448	904228.5
382247.064	290321.81
382252.572	454836.62
382258.08	101864.1
382263.588	52737.117
382269.24	32865.781
382274.748	266832.22
382280.292	28149.793
382286.952	488845820
382304.124	80427.164
382309.776	45909.438
382315.392	25304.873
382320.9	893953
382326.48	75228.555
382332.06	38356.621
382337.64	74935.008
382343.328	30566.973
382348.836	65497.562
382354.452	171292.41
382361.148	569696580
382378.356	113164.97
382383.972	70871.547
382389.552	48771.008
382394.988	1424535.5
382400.568	106154.58
382406.184	60463.805
382411.692	118549.44
382417.272	48921.625
382422.852	64300.934
382428.36	62104.027
382434.984	494444260
382452.192	64598.496
382457.7	80163.469
382463.316	56194.387
382468.968	423863.81
382474.512	95678.633
382480.128	234704.56
382485.636	128571.82
382491.216	93307.93
382496.724	32249.793
382502.34	70841.305
382509.072	453856900
382526.28	228846.59
382531.788	170520.12
382537.44	265860.66
382542.948	435425.78
382548.528	142416.62
382554.108	102202.86
382559.652	84114.18
382565.304	81647.727
382570.848	32870.207
382576.572	47132.91
382583.232	398433540
382600.44	9657909
382606.02	935158.25
382611.636	76008.852
382617.324	86812.711
382622.904	258343.12
382628.412	155528.66
382634.1	72885.734
382639.788	124302.36
382645.296	154642.39
382650.912	78512.984
382657.716	337229760
382674.924	43009.055
382680.612	68918.344
382686.372	82210.617
382692.06	47923.836
382697.568	78687.383
382703.328	43333.883
382708.872	37810.82
382714.452	55523.762
382720.032	25489.846
382725.504	128166.71
382732.344	339749950
382749.516	223023.2
382755.168	37064.109
382760.676	426067.25
382766.22	122585.52
382771.728	70554.047
382777.488	64749.695
382783.176	47010.172
382788.864	66772.477
382794.48	41150.387
382800.06	31537.416
382806.864	355150140
382824.072	1740665.1
382829.688	532120.69
382835.304	83270.953
382840.956	192839.41
382846.572	135822.89
382852.188	46419.305
382857.912	36563.629
382863.384	70322.438
382868.928	97741.859
382874.544	63965.406
382881.312	331495870
382898.484	40471.586
382904.136	42717.68
382909.752	77209.32
382915.332	52017.734
382920.84	51814.113
382926.492	56153.512
382932.108	25355.512
382937.724	42017.613
382943.232	55307.156
382948.884	47951.711
382955.724	291557150
382972.932	259923.03
382978.44	78608.844
382985.352	286502880
383011.848	1032513.5
383017.572	625271.44
383023.188	57227.613
383028.696	38096.703
383034.276	37751.691
383039.82	45536.238
383045.58	65966.352
383051.196	45916.773
383056.848	65132.09
383062.284	89127.398
383069.232	294431740
383086.404	50759.055
383091.984	32115.963
383097.492	43322.941
383103	125004.62
383108.544	67269.961
383114.124	140365.8
383119.668	184781.36
383125.248	90513.984
383130.864	40889.359
383136.48	50245.473
383143.5	296236510
383160.672	72862.812
383166.288	60513.242
383171.832	244388.67
383177.448	97458.578
383182.992	123972.38
383188.536	38876.395
383194.224	102599.26
383199.768	35963.316
383205.276	19765.945
383210.928	42797.957
383217.984	288172480
383235.192	43809.008
383240.844	37798.711
383246.388	216381.84
383251.896	310728.5
383257.584	67026.141
383263.092	46317.281
383268.6	64998.555
383274.108	92603.93
383279.616	159830.67
383285.124	208999.86
383292.144	273619740
383309.352	110194.52
383314.932	46148.211
383320.476	49439.27
383325.948	723742.88
383331.456	97080.93
383337.072	51245.48
383342.76	113382.07
383348.34	33159.984
383353.884	74648.172
383359.536	163545.56
383366.592	262827090
383383.764	44214.441
383389.344	443000.31
383394.852	352446.06
