MS:1000894_[sec]	MS:1000285
364534.488	57247.715
364539.996	52269.535
364545.504	283003.03
364551.192	69876.898
364556.736	193586.36
364562.244	83378.945
364567.752	244521.66
364573.332	40049.625
364578.768	214081.78
364585.392	395935870
364602.6	8725719
364608.108	225203.56
364613.652	923289.19
364619.34	194127.75
364624.992	160854.11
364630.68	329103.88
364636.188	215283.11
364641.696	99299.609
364647.348	64041.449
364652.892	82343.164
364659.48	399796700
364676.688	40774.031
364682.412	78072.633
364687.884	89905.312
364693.464	491072.31
364699.044	151975.72
364704.552	223059
364710.168	194075.31
364715.748	92813.875
364721.184	76458.844
364726.764	220526.78
364733.136	582578300
364750.344	1081025.1
364755.888	27623.957
364761.468	66612.156
364766.976	34879.883
364772.592	826268.62
364778.172	148919.41
364783.788	191067.97
364789.332	120115.56
364794.948	51765.504
364800.528	413463.81
364806.9	604995200
364824.108	289361.16
364829.616	23216.699
364835.376	81405.633
364840.884	280345.75
364846.5	635397.06
364852.152	929959.62
364857.66	550987.31
364863.312	125541.45
364868.82	894296.81
364874.364	169997.84
364880.844	590597250
364898.052	98396.273
364903.596	370022.78
364909.14	461726
364914.828	791163
364920.444	158083.16
364926.024	40860.824
364931.532	96360.281
364937.112	197973.53
364942.62	92988.102
364948.128	256441.8
364954.68	569902850
364971.888	97505.891
364977.576	44033.707
364983.084	195705.52
364988.664	451807.12
364994.28	52712.141
364999.86	77623.273
365005.44	57713.867
365011.056	239205.19
365016.672	134886.69
365022.252	107477.86
365028.66	702620480
365045.868	108884.02
365051.52	198655.89
365056.992	82928.453
365062.572	1183486
365068.188	2334229.5
365073.696	749404.25
365079.24	298249.59
365084.784	937248.75
365090.472	1353755.8
365096.016	472659.38
365102.388	880515460
365119.596	1456695.2
365125.248	51915.379
365130.792	1066422.1
365136.372	320160.22
365141.952	515878.44
365147.46	236083.94
365153.076	129691.52
365158.692	100986.11
365164.2	167304.25
365169.852	366839.31
365176.08	1113534100
365193.288	251484.17
365198.796	104479.49
365204.304	113592.27
365209.884	681888
365215.464	1065029.1
365221.116	293714
365226.732	547822.38
365232.42	253579.06
365238	92518.227
365243.508	117406.3
365249.7	1528285100
365266.908	220481.77
365272.524	139678.59
365278.104	133825.62
365283.612	5299868
365289.12	1393082.4
365294.7	731729.5
365300.244	308055.16
365305.752	407333.75
365311.404	421382.75
365316.984	665014.69
365323.068	2051038700
365340.276	558758.81
365345.856	892825.44
365351.364	349899.66
365356.872	2614293.8
365362.416	1499889.5
365367.996	1482251.4
365373.468	1048231.6
365379.048	1322021.1
365384.628	211487.8
365390.244	172603.31
365396.292	2945966100
365413.5	1202656
365419.188	99487.508
365424.804	236810.81
365430.348	2580779.2
365435.928	2985970.2
365441.508	66187.68
365447.088	768224.94
365452.632	1399064.6
365458.212	778324.12
365463.756	691972.56
365469.804	2601194200
365487.012	172679.14
365492.52	977404.19
365498.1	1727047.5
365503.644	1710983
365509.26	75275.531
365514.768	365430.62
365520.384	261723.25
365525.82	440869.34
365531.508	71053.258
365537.088	677294
365543.136	2688710900
365560.344	402333.06
365565.96	585484.44
365571.612	1823183.5
365577.192	161399.77
365582.628	215366.33
365588.136	190655.22
365593.644	263126.47
365599.152	642381.81
365604.696	536268.06
365610.276	201924
365616.324	2609202700
365633.532	219993.94
365639.112	760995.56
365644.62	199496.41
365650.164	735433.12
365655.744	2400858.8
365661.252	77325.016
365666.76	600608.69
365672.304	616638.69
365677.848	337481.41
365683.5	290743.47
365689.512	2522649300
365706.72	397676.34
365712.156	657253.31
365717.7	1886839.4
365723.208	1308033.4
365728.824	692534.56
365734.404	169862.47
365739.948	561736.25
365745.528	254804.06
365751.036	207050.58
365756.616	85648.227
365762.628	2563579100
365779.836	496447.88
365785.416	492835.81
365790.96	750996.25
365796.54	838313.5
365802.12	695836.31
365807.664	210689.23
365813.244	848808.06
365818.752	125161.7
365824.368	1921290.4
365829.84	290965.16
365835.888	2585652700
365853.06	24170.32
365858.748	265944.03
365864.472	412093.56
365869.98	280452.59
365875.56	497011.59
365881.104	462007.69
365886.612	1808065.1
365892.12	374698.62
365897.7	451997.38
365903.172	143673.41
365909.22	2355594000
365926.428	280783.62
365932.008	105044.95
365937.624	77858.969
365943.24	126190.06
365948.82	288450.56
365954.364	403488.91
365959.872	186143.23
365965.632	69620.734
365971.32	37855.668
365977.368	2300843300
366003.288	191569.86
366008.832	160348.7
366014.304	528950.62
366019.956	293087.97
366025.5	266128.28
366031.08	221069.16
366036.588	215172.11
366042.096	82061.898
366047.856	34098.66
366053.364	123656.96
366059.448	1992641400
366076.62	150671.64
366082.128	61056.594
366087.6	96906.602
366093.144	1292867.5
366098.724	281171.94
366104.376	326850.66
366109.884	821843.31
366115.392	280858.69
366120.972	125613.91
366126.48	98638.43
366132.564	1686648400
366149.772	135082.17
366155.28	87218.875
366161.4	1744436600
366187.32	5530282.5
366192.864	422537.72
366198.444	944619.06
366203.88	396000.25
366209.388	327356.97
366214.896	420740.44
366220.404	119128.28
366226.056	320066.34
366231.672	181935.34
366237.252	106980.34
366243.336	1406180200
366260.544	2806515.8
366266.196	77181.336
366271.74	1128837.4
366277.356	259975.06
366282.972	152276.94
366288.588	168195.48
366294.096	59642.52
366299.712	166019.64
366305.22	269543.12
366310.8	107317.69
366316.92	1402864800
366334.128	70709.461
366339.816	115445.55
366345.396	137617.05
366350.904	163021.3
366356.52	992537.5
366362.136	309094.47
366367.716	854972.56
366373.296	80108.602
366378.84	118369.46
366384.42	529370.38
366390.612	1269348200
366407.82	432951.66
366413.364	135022.89
366418.944	565541
366424.488	507042.72
366430.14	617891.25
366435.612	52822.176
366441.12	70332.602
366446.556	154053.23
366452.208	106772.96
366457.86	124822.91
366464.052	1046096600
366481.26	132430.81
366486.768	184028.45
366492.204	4097553.2
366497.964	799571.75
366503.472	283378.25
366508.908	886538.75
366514.416	331721.81
366519.924	152635.16
366525.576	113608.45
366531.264	137157.7
366537.564	881241920
366554.736	50959828
366560.388	10493124
366566.004	149448.23
366571.512	3881039.5
366577.056	651989
366582.6	192215.03
366588.108	143696.88
366593.688	424721.31
366599.304	67537.992
366604.74	140775.36
366611.112	767160000
366628.284	113063.74
366633.864	93715.102
366639.444	525406.81
366644.952	331831.19
366650.496	641664.38
366656.184	36108.762
366661.728	161106.36
366667.272	54463.09
366672.78	133084.25
366678.36	55293.355
366684.66	875903490
366701.868	26882736
366707.412	3539052.8
366712.92	54578.609
366718.536	4093637.5
366724.044	432915.69
366729.696	131689.52
366735.312	230802.97
366740.892	62576.16
366746.4	234714.25
366751.944	35259.754
366758.28	768689920
366775.488	93721.82
366781.248	89151.875
366786.756	313672.12
366792.444	24452.914
366798.06	62973.301
366803.748	22275.137
366809.364	40580.512
366814.944	69266.508
366820.56	124642.8
366826.068	52366.785
366832.368	813277890
366849.54	91662.141
366855.12	51802.039
366860.736	49802.938
366866.316	777737.81
366871.896	315740.06
366877.512	407072.84
366883.02	337771.84
366888.6	563233.19
366894.288	182100.67
366899.832	576237.44
366906.168	751617020
366923.376	493741.41
366929.064	122873.72
366934.608	6155997.5
366940.224	717157.44
366945.804	884114.88
366951.348	1664506
366956.928	455017.94
366962.436	91067.25
366967.944	1115388.6
366973.524	450607.66
366979.896	678528000
366997.068	300842.88
367002.648	631706.31
367008.228	86835.898
367013.844	421876.75
367019.424	3022956
367025.112	422794.78
367030.764	638422.5
367036.308	89550.219
367041.888	290602.16
367047.324	340945.09
367053.804	555573950
367071.012	129022.49
367076.52	254708.47
367082.028	45525.023
367087.608	1740934
367093.224	287165.78
367098.912	357300.16
367104.42	318658.53
367109.928	125635.76
367115.364	318680.22
367120.944	119371.06
367127.352	557369980
367144.524	488703
367150.032	110584.86
367155.72	101742.98
367161.264	4014316.5
367166.844	709282.38
367172.496	510112.12
367178.148	141851.52
367183.656	337852.62
367189.308	430441.47
367194.888	143547.66
367201.224	641164030
367218.432	239159.23
367223.94	313709.72
367229.484	423865.72
367234.992	1057952.2
367240.572	403325.72
367246.08	358570
367251.804	130694.15
367257.492	57197.18
367263	249276.2
367268.436	136149.55
367274.7	683058050
367291.908	271692.03
367297.416	323837.69
367302.96	240967.41
367308.612	361077.59
367314.264	413026
367319.808	63088.617
367325.316	86983.445
367330.896	68979.609
367336.476	144024.11
367342.02	91698.789
367348.284	693297920
367365.492	48891.113
367371.108	71739.57
367376.76	991674
367382.268	852058.81
367387.884	380536.28
367393.392	401936.34
367398.9	123302
367404.516	261128.58
367410.096	246409.78
367415.784	60933.961
367422.012	730151100
367439.22	111701.93
367444.836	80655.43
367450.344	23396.762
367455.924	1326576.2
367461.396	1730224.8
367466.94	414259.47
367472.592	64793.047
367478.1	139645.56
367483.572	99438.891
367489.26	30242.818
367495.488	774007170
367512.66	55622.84
367518.312	43810.172
367523.892	738055.19
367529.4	180669.58
367535.052	290551.62
367540.632	35749.168
367546.248	58973.859
367551.936	75601.867
367557.552	136424.84
367563.096	87998.617
367569.324	783199170
367586.496	36833.656
367592.724	809186050
367619.148	216944.17
367624.584	708503.81
367630.236	112495.13
367635.816	128953.91
367641.288	407967.69
367646.76	275556.47
367652.268	48028.488
367657.884	38758.074
367663.464	48736.387
367668.936	223249.78
367675.092	987196100
367692.3	163397.7
367698.024	335489.41
367703.532	2984505
367709.184	504163.03
367714.728	366263.19
367720.38	68728.703
367725.996	357300.09
367731.648	148253.81
367737.156	498229.47
367742.772	332748.28
367748.964	979734270
367766.172	83042.664
367771.68	74879.547
367777.224	853762.88
367782.732	1204044.4
367788.24	111025.66
367793.892	83946.133
367799.472	29011.311
367805.16	103449.99
367810.596	136015.75
367816.176	60807.32
367822.368	989803460
367841.268	1077438600
367860.168	1086896100
367877.376	1057870.5
367882.884	1035496.1
367888.356	1078415.1
367893.936	1327334.6
367899.48	1031808.5
367905.132	403639.91
367910.676	72044.789
367916.328	194743.33
367921.836	161613.12
367927.272	183787.22
367933.428	1158060000
367950.636	147869.34
367956.252	245940.41
367961.76	1081966.6
367967.268	703487.81
367972.92	333026
367978.464	442219.75
367984.116	563804.5
367989.732	296026.59
367995.24	103385.15
368000.928	193602.08
368007.156	1112213600
368024.328	589922.19
368029.908	267079.19
368035.488	76210.039
368040.996	591576.62
368046.54	397272.25
368052.048	209984.02
368057.628	212845.08
368063.244	1456804.8
368068.824	233844.33
368074.512	162306.19
368080.74	1063090300
368097.912	275496.94
368103.384	116726.02
368108.892	1527666.2
368114.472	747355.94
368119.98	285130.19
368125.488	159587.91
368131.176	188295.5
368136.72	170093.77
368142.3	223770.53
368147.808	933791.06
368154.036	1197109400
368171.244	509273.59
368176.824	460041.78
368182.332	1729938.4
368187.948	455537.94
368193.42	375338.53
368198.928	419031.41
368204.544	148175.7
368210.124	81827.367
368215.56	209562.73
368221.284	307717.5
368227.512	1137036900
368244.72	378446.16
368250.3	344538.19
368255.808	154385.62
368261.352	6655448.5
368266.896	913033.38
368272.44	510115.56
368278.02	469476.34
368283.708	326653.34
368289.216	180795.23
368294.76	675277.81
368301.024	1110755500
368318.232	292623.06
368323.812	110071.27
368329.428	189115.11
368334.936	156603.55
368340.444	258854.91
368346.096	308995.41
368351.712	276628.5
368357.292	323789.31
368362.872	525754.44
368368.308	132380.53
368374.644	900919870
368391.852	222627.59
368397.468	71605.211
368403.048	273346.25
368408.592	182767.08
368414.064	92776.672
368419.68	39797.348
368425.296	116654.96
368430.804	199769.41
368436.456	157012.44
368442.072	53498.34
368448.408	973977220
368465.58	2095546
368471.088	52687.574
368476.668	4441576.5
368482.176	1749407.2
368487.756	1347198.8
368493.372	149628.06
368498.988	221802.94
368504.568	233308.94
368510.148	118480.08
368515.656	202077.16
368521.92	1029804200
368539.092	990213.94
368544.744	94974.188
368550.36	269703.84
368555.868	3374682
368561.484	292552.41
368567.028	616747.38
368572.716	170149.53
368578.332	186059.8
368583.912	78824.312
368589.528	41665.609
368595.9	893053380
368613.072	289527.25
368618.58	94552.477
368624.16	35499084
368629.74	3199324.8
368635.248	1374338.8
368640.684	759866.81
368646.192	279517.97
368651.772	196689.62
368657.316	301060.38
368662.896	61946.059
368669.232	886953090
368686.44	329123.34
368692.02	58958.586
368697.528	574812.56
368702.964	2077550
368708.472	1629402.8
368713.98	737996.12
368719.56	81194.672
368725.14	360541.16
368730.576	78246.594
368736.048	210097.7
368742.312	976372930
368759.52	997703.31
368765.1	604846.69
368770.716	453689.25
368776.296	310942.28
368781.912	641200.81
368787.42	235998.2
368793	108892.27
368798.544	149622.16
368804.124	246764.39
368809.776	143952.89
368816.004	1127216500
368833.176	476982.47
368838.756	248352.72
368844.372	293745.69
368850.024	270093.41
368855.604	356893.19
368861.112	80993.055
368866.692	213676.95
368872.2	300372.09
368877.744	159718.25
368883.324	233055.44
368889.516	1306933100
368906.724	176809.09
368912.232	262883.84
368917.884	130251.1
368923.392	621677
368928.9	937253.5
368934.516	162090.47
368940.096	623536.25
368945.64	137185.52
368951.328	188164.84
368956.98	147974.72
368963.064	1759969400
368980.272	827139.19
368985.888	1031629.4
368991.468	5842288
368996.976	1747062.9
369002.52	908728.69
369008.172	598847.94
369013.68	163935
369019.188	116149.24
369024.768	280281.03
369030.348	393290.69
369036.468	1770529000
369053.64	42391.238
369059.22	97953.172
369064.8	590027.44
369070.38	465445.5
369075.924	382367.72
369081.576	132056.86
369087.3	50118.148
369092.952	106638.11
369098.388	187881.27
369103.824	217540.2
369109.98	1866151400
369127.188	194195.45
369132.912	61072.203
369138.492	562030.5
369144.108	67992.898
369149.58	286993.12
369155.088	535095.25
369160.596	399252.5
369166.212	58227.195
369171.9	66611.305
369177.516	227431.44
369183.636	1778706800
369200.844	141933.66
369206.604	98805.703
369212.184	417402.84
369217.8	150645.66
369223.416	42353.316
369229.104	90660.469
369234.72	86356.641
369240.192	73364.727
369245.736	321290.12
369251.388	91669.102
369257.508	1832801900
369274.716	53267.652
369280.836	1878390700
369306.9	2128909.8
369312.48	1554984
369318.06	1338003.4
369323.676	616900.56
369329.184	782894.75
369334.728	339568.16
369340.308	173496.34
369345.816	205844.8
369351.468	117855.61
369357.084	579413.75
369363.276	1554989300
369380.448	678235.69
369386.1	114529.91
369391.608	1948490.1
369397.188	1577384
369402.624	168513.81
369408.06	1564953.1
369413.568	995692.56
369419.076	180452.19
369424.548	332937.41
369430.236	41040.883
369436.428	1440600600
369453.6	366332.59
369459.252	143391.34
369464.868	587444.12
369470.376	272070.75
369475.884	70800.031
369481.392	220471.56
369486.9	346391.31
369492.336	190614.12
369497.808	358482.25
369503.28	372426.22
369509.508	1416489600
369526.68	558903.75
369532.368	75400.078
369537.948	109618.38
369543.456	2598721.2
369549.036	408436.88
369554.544	60359.641
369560.088	61159.199
369565.596	220693.56
369571.248	102485.73
369576.792	83059.562
369582.984	1327350500
369600.192	1534861.9
369605.736	92390.414
369611.352	73364.602
369617.004	80187.906
369622.512	108750.48
369628.02	100379.23
369633.636	131659.2
369639.216	73472.977
369644.76	57537.852
369650.232	146072.03
369656.424	1244099800
369673.632	286789.69
369679.14	159626.53
369684.756	79385.828
369690.372	423627.28
369695.88	339666.97
369701.568	78232.859
369707.184	128950.25
369712.692	156229.92
369718.272	68423.688
369723.852	96114.547
369730.044	1302913300
369747.252	1980182.8
369752.868	179898.92
369758.556	95127.289
369764.064	544553.5
369769.572	242669.11
369775.152	241408.36
369780.768	166496.33
369786.384	79217.883
369791.892	47361.363
369797.472	184161.52
369803.7	1127438500
369820.872	112775.99
369826.38	136406.67
369832.032	119417.15
369837.576	3322341
369843.192	320393.59
369848.772	120959.01
369854.316	69182.914
369859.968	1048557.2
369865.584	162954.16
369871.092	95825.773
369877.392	993385470
369894.6	218074.28
369900.144	57078.133
369905.796	102784.57
369911.412	1654323.9
369916.956	1027795.6
369922.536	285124.03
369928.152	117471.72
369933.66	41354.148
369939.168	103160.98
369944.82	34980.543
369951.156	916528380
369968.328	994808.5
369973.908	114115.41
369979.488	131683.17
369985.104	1448116.4
369990.684	107472.15
369996.264	77623.688
370001.88	120003.62
370007.388	150380.88
370013.004	64191.91
370018.584	75206.812
370024.92	759132540
370042.128	41585.715
370047.636	57513.547
370053.324	56419.852
370058.832	248372.06
370064.34	603972.62
370069.884	45496.719
370075.428	161459.62
370081.044	66363.266
370086.66	44576.621
370092.348	54322.312
370098.72	732652160
370115.928	165390.91
370121.436	52934.242
370127.16	65603.812
370132.74	184363.59
370138.248	529829.69
370143.828	331447.81
370149.372	380702.31
370154.844	759379.38
370160.352	141937.84
370166.04	205787.34
370172.376	791310980
370189.584	9634688
370195.164	1426443.1
370200.672	421786.69
370206.18	187654.11
370211.616	57012.555
370217.124	108438.02
370222.704	108835.92
370228.428	71638.312
370233.9	219948.19
370239.516	94953.07
370245.924	635486340
370263.132	199013.44
370268.64	226648.12
370274.22	972814.56
370279.728	415545.56
370285.38	602697.5
370290.996	221114.05
370296.576	139177.66
370302.156	61623.695
370307.844	131567.94
370313.352	90820.391
370319.76	631985600
370336.968	2726579
370342.584	28383.459
370348.164	4216368.5
370353.672	3432972.8
370359.216	1797522.6
370364.796	134881.61
370370.376	133773.52
370375.884	293266.66
370381.5	224130.58
370387.008	35412.449
370393.524	526292220
370410.696	867147.12
370416.276	526621.56
370421.856	2102612.8
370427.4	101267.21
370433.052	430639.62
370438.56	52564.125
370444.104	112379.19
370449.612	235283.8
370455.156	181339.28
370460.844	96305.797
370467.468	462381090
370484.676	5467531.5
370490.184	186353.91
370495.728	2027242.2
370501.416	129108.36
370507.032	133615.94
370512.72	122241.61
370518.336	132804.3
370523.916	267867.94
370529.424	47162.051
370535.004	124739.12
370541.484	518629760
370558.692	8982822
370564.308	48855.805
370569.888	183116.22
370575.36	444498
370580.94	506366.44
370586.448	141744.27
370591.956	275095.47
370597.536	130372.64
370603.152	64725.703
370608.66	283061.66
370615.392	413103900
370632.6	1164600.1
370638.288	162692.03
370643.976	155382.03
370649.52	607116.69
370655.1	322200.25
370660.608	634533.44
370666.116	351457.06
370671.732	124811.91
370677.204	370807.19
370682.856	118000.51
370689.624	443659550
370706.796	284501.31
370712.448	341200.72
370717.992	571131.12
370723.572	228190.86
370729.152	343338.47
370734.66	320370.31
370740.168	107750.47
370745.712	1613785.8
370751.328	398423.59
370756.8	274035.75
370763.532	457986750
370780.704	355018.41
370786.284	166009.41
370791.972	50682.844
370797.552	1094932.8
370803.096	469347.47
370808.748	134944.19
370814.328	55268.297
370819.944	363756.56
370825.452	71696.562
370830.924	93025.898
370837.656	462787070
370854.828	93905.711
370860.408	49317.129
370866.024	459527.53
370871.604	169701.19
370877.184	35823.73
370882.8	73141.312
370888.38	150087.72
370893.996	109881.09
370899.684	91186.367
370905.3	68765.078
370911.924	546752380
370929.132	127864.48
370934.64	68547.172
370940.22	759929.12
370945.764	1282939.9
370951.344	453354.38
370956.852	1165712.6
370962.36	569635.38
370967.94	244537.95
370973.52	504133.53
370979.136	67948.5
370985.724	649948290
371002.932	110212.74
371008.656	205485.16
371014.2	1891681.5
371019.744	187730.44
371025.252	115767.42
371030.76	289530.88
371036.268	207403.3
371041.704	277029.31
371047.284	113025.23
371052.9	50234.316
371059.488	797770820
371076.66	64571.266
371082.312	93554.258
371087.82	88454.586
371093.4	529149.19
371098.872	530852
371104.416	726416.56
371110.068	283306.22
371115.684	112343.59
371121.228	44807.531
371126.772	185000.19
371133.252	987748860
371150.46	209524.61
371156.04	50268.203
371161.548	554622.56
371167.092	163787.3
371172.744	248954.2
371178.324	47110.527
371183.868	150224.38
371189.448	241163.81
371194.956	278735.75
371200.392	45095.176
371206.836	1114752400
371224.044	75526.664
371229.804	64202.758
371235.456	29177.631
371241.072	135285.97
371246.58	489705.59
371252.088	738399.81
371257.56	590363.62
371263.212	191965.53
371268.792	66965.836
371274.372	51871.938
371280.78	1147872400
371297.988	107778.24
371303.496	310800.34
371309.076	155045.19
371314.62	2190858.8
371320.2	499563.56
371325.708	816979.62
371331.216	233297.98
371336.76	100835.91
371342.304	30674.336
371347.884	297907.81
371354.22	1269790100
371371.428	750466.12
371377.008	49551.117
371382.588	134667.45
371388.024	558177.69
371393.532	208605.03
371399.184	187943
371404.728	225651.78
371410.38	63399.414
371415.888	174647.06
371421.432	89515.906
371427.768	1295031200
371444.976	68648.195
371450.592	279825.44
371456.172	288524.16
371461.716	149101.42
371467.224	74839.797
371472.912	148744.3
371478.492	61914.031
371484.036	31343.344
371489.616	66967.156
371495.16	107338.97
371501.424	1326901500
371518.632	46958.938
371524.896	1272216300
371550.816	6671777.5
371556.432	828731.75
371562.084	307684.44
371567.7	108301
371573.352	201957.84
371579.04	83606.125
371584.476	31423.662
371590.056	18020.857
371595.672	128896.12
371601.108	182739.09
371607.372	1183709100
371624.544	3413531.2
371630.016	207311.05
371635.524	1205464.9
371641.068	1082317.9
371646.576	366755.44
371652.084	828573.06
371657.556	168082.84
371663.208	124619.7
371668.86	734600.88
371674.548	145703.81
371680.704	1134726700
371697.912	837510.69
371703.528	30192.041
371709.144	70891.414
371714.724	1146504.4
371720.304	1212520.8
371725.92	165119.12
371731.536	173778.88
371737.116	740939.75
371742.696	36286.121
371748.204	96761.344
371754.468	955233660
371771.64	215768.98
371777.328	25504.566
371783.052	93905.531
371788.632	954517.31
371794.248	192731.59
371799.828	148398.17
371805.408	300362.03
371810.988	607633.44
371816.532	75959.672
371822.04	193754.55
371828.304	895804990
371845.512	26659.404
371850.984	207211.09
371856.636	75322.664
371862.216	1240843.9
371867.724	653671.81
371873.268	508814.31
371878.776	496714.41
371884.464	124557.36
371889.972	139343.7
371895.552	110164.24
371901.78	786386430
371918.988	181882.3
371924.64	71521.383
371930.256	35031.473
371935.8	1834212.5
371941.416	981308.38
371946.888	910047.25
371952.468	626937.19
371958.012	310468.59
371963.772	187840.75
371969.352	186576.73
371975.616	766216380
371992.824	87800.961
371998.368	115874.2
372003.984	191259.36
372009.528	732118.31
372015.108	767504.38
372020.652	435709.44
372026.232	67398.812
372031.74	58502.031
372037.32	461435.19
372042.936	340461.91
372049.092	980354300
372066.3	154345.38
372071.916	93405.133
372077.424	1386459
372083.184	545750.19
372088.692	617825.62
372094.2	857132.44
372099.708	666909.62
372105.216	326545.44
372110.796	335304.41
372116.376	324979.41
372122.496	1084363600
372139.704	372080.34
372145.284	603105.81
372150.828	119359.44
372156.408	190747.61
372161.916	410333.84
372167.604	25928.436
372173.184	225146.73
372178.692	202912.8
372184.38	92873.477
372189.924	203951.61
372196.152	799520580
372213.36	84705.125
372218.904	183960.75
372224.484	5211110
372230.064	600880.31
372235.572	341408.56
372241.26	82075.883
372246.876	35449.43
372252.456	126897.99
372258.144	258894.02
372263.76	103959.88
372270.06	674062210
372287.268	630072
372292.812	99927.281
372298.392	915480.94
372303.9	1462866.5
372309.516	116333.45
372315.096	132845.88
372320.748	154791.77
372326.256	48407.484
372331.872	33125.969
372337.524	35235.012
372343.86	679989890
372361.032	63475.898
372366.54	79900.203
372372.192	156796.31
372377.736	122599.47
372383.316	299553.72
372388.86	52883.609
372394.404	154164.47
372400.02	213975.66
372405.636	49461.703
372411.216	132201.06
372417.552	611932800
372434.76	123297.8
372440.304	77819.164
372445.992	57145.117
372451.5	171201.55
372457.008	116191.69
372462.516	181612.95
372468.204	61403.184
372473.856	110508.99
372479.4	175379.42
372484.908	226127.81
372491.316	514149820
372508.524	527738.38
372514.032	92204.492
372519.54	785873.5
372525.048	438485.22
372530.484	701786.75
372536.064	178127.95
372541.644	68885.148
372547.188	315440.31
372552.804	159907.86
372558.312	170337.77
372564.756	488789500
372581.964	73040.273
372587.472	48370.758
372592.98	222629.09
372598.488	87565.602
372604.032	148252.77
372609.648	159868.8
372615.156	285488.5
372620.664	150602.23
372626.172	106767.09
372631.824	71959.93
372638.34	471502050
372655.512	87310.781
372661.092	82089.836
372666.708	73887.68
372672.288	217977.25
372677.904	300696
372683.484	217084.58
372689.064	109666.61
372694.608	119661.31
372700.224	89398.445
372705.768	413431.91
372712.392	374197660
372729.564	272748.09
372735.036	20508.48
372740.652	344968.78
372746.268	155979.78
372751.776	192559.34
372757.356	128368.35
372762.864	156888.08
372768.48	74191.43
372774.024	148402.5
372779.676	50497.633
372786.228	402203100
372803.4	94885.305
372808.908	40765.926
372814.488	48737.547
372819.996	197324.45
372825.576	138616.5
372831.048	177538.48
372836.556	82246.664
372842.136	68371.336
372847.644	84010.039
372853.26	55678.648
372859.848	354261340
372877.056	128197.31
372882.744	63690.18
372888.252	521261.94
372893.868	222840.17
372899.448	94984.18
372904.992	224811.92
372910.572	108206.79
372916.188	79103.266
372921.696	308161.56
372927.204	129385.95
372933.864	435590020
372951.072	63011.168
372956.76	76994.234
372962.196	84268.516
372967.776	220055.8
372973.32	235366.61
372978.9	97299.758
372984.408	254888.02
372989.988	77128.305
372995.532	98524.367
373001.04	42985.613
373007.736	387789760
373024.908	231185.39
373030.488	51445.012
373036.14	48421.938
373041.648	1117566.9
373047.156	274965.12
373052.736	310165.69
373058.352	110508.59
373063.968	291103.78
373069.62	146442.38
373075.128	34039.621
373081.752	438364510
373098.96	89439.391
373104.468	67898.047
373110.012	107579.66
373115.592	3515310.5
373121.1	1550494.9
373126.608	86197.289
373132.224	36802.121
373137.768	287615.69
373143.348	88088.812
373148.892	373592.78
373155.516	461176380
373172.724	2190951
373178.304	42976.844
373183.992	745256
373189.644	449727.19
373195.224	306651.78
373200.804	317556.88
373206.42	123978.47
373212.036	170372.5
373217.616	28364.797
373223.304	81606.234
373229.892	490670820
373247.064	120944.14
373252.572	213211.56
373258.08	1311013.9
373263.66	554441.56
373269.24	1048154.2
373274.748	146412.84
373280.292	60215.477
373285.944	27419.67
373291.452	77009.188
373296.96	86573.039
373303.368	627067010
373320.576	71231.477
373326.156	32633.1
373331.772	465433.03
373337.28	1379138.8
373342.788	375216.03
373348.368	66104.75
373353.948	206333.53
373359.564	106225.34
373365.072	1644789.1
373370.508	210469.14
373376.988	537460670
373394.196	79932.195
373399.884	51317.543
373405.428	427019.31
373410.936	469121.31
373416.444	751467.44
373422.024	298547.94
373427.604	92443.383
373433.112	114880.71
373438.62	172987.58
373444.128	280558.41
373450.536	731472700
373467.744	115646.42
373473.432	55742.238
373478.868	215404.2
373484.376	246586.62
373489.992	2346596.5
373495.572	1462132.6
373501.188	258366
373506.84	213048.22
373512.456	220931.3
373518.072	69599.422
373524.408	843141630
373541.58	129240.87
373547.232	175754.42
373552.668	2928694.2
373558.248	2048476
373564.044	373799.19
373569.552	208350.08
373575.204	36591.645
373580.784	80589.523
373586.328	43719.801
373591.836	151006.86
373598.136	897139140
373615.344	109774.22
373620.888	87720.898
373626.612	478313.12
373632.12	46034.578
373637.664	64124.664
373643.172	186385.52
373648.68	428252.22
373654.188	82126.992
373659.66	245065.19
373665.168	290502.94
373671.396	1006635500
373688.604	90348.102
373694.112	65332.559
373699.692	523348.03
373705.236	162704.89
373710.888	352814.62
373716.432	100284.48
373722.084	2242728.2
373727.592	61087.895
373733.1	162794.69
373738.716	121491.2
373744.98	1077176400
373762.188	307494.69
373767.696	98691.133
373773.204	179780.91
373778.712	2157594.8
373784.22	5181925.5
373789.836	716419.88
373795.344	1065049.1
373801.104	57530.289
373806.648	116243.69
373812.156	268422.25
373818.384	1155045200
373835.592	176628.64
373841.208	344743.72
373846.86	187982.19
373852.44	1868938
373858.02	1257991
373863.708	132894.59
373869.252	150877.12
373874.94	251764.56
373880.448	273066.88
373885.956	83924.102
373892.184	1181031900
373909.392	54875.016
373914.972	113049.28
373920.552	30900.801
373926.168	166810.97
373931.712	366780.59
373937.22	114578.96
373942.8	112506.89
373948.38	37226.258
373953.888	38518.906
373959.468	441857.34
373965.66	1247051400
373982.868	107512.71
373988.412	103660.72
373993.992	2394998
373999.572	330848.66
374005.08	512966.28
374010.624	98247.172
374016.132	120258.75
374021.676	71721.953
