MS:1000894_[sec]	MS:1000285
396944.784	28195.123
396950.292	14945.738
396955.872	91632.945
396961.452	148401.34
396966.96	30884.451
396972.576	69023.547
396978.264	28787.311
396984.024	32348.5
396989.748	26549.262
396996.408	469052540
397013.616	88398.219
397019.232	56750.23
397024.74	40956.664
397030.356	77428.844
397036.008	168993.12
397041.624	60206.359
397047.132	39418.199
397052.784	84077.125
397058.292	44217.102
397063.98	57738.469
397070.496	590902590
397087.704	874536.44
397093.284	320125.19
397098.792	825453.44
397104.3	338473.69
397109.808	152651.16
397115.532	70259.75
397121.112	108523.34
397126.8	49846.398
397132.308	60285.328
397137.924	37100.582
397144.368	513892540
397161.576	976560.5
397167.336	49547.941
397172.916	578317.94
397178.46	96808.867
397184.04	110745.6
397189.548	33621.699
397195.128	108014.22
397200.672	73426.195
397206.252	14772.458
397211.94	101017
397218.456	477163360
397235.664	286915.75
397241.28	41147.02
397246.788	84007.039
397252.368	306918.38
397257.912	1029759
397263.42	76064.172
397269	85921.805
397274.616	29819.17
397280.196	70629.289
397285.74	43204.492
397292.4	430526850
397309.608	28710.17
397315.224	45813.211
397320.804	114104.97
397326.384	41847.199
397331.964	45883.617
397337.4	305962.16
397342.944	34523.895
397348.524	101173.29
397354.104	56923.695
397359.612	29956.227
397366.236	421189760
397383.444	49393.004
397388.988	42651.113
397395.576	407474850
397421.928	94662.297
397427.472	64549.363
397433.16	52696.945
397438.74	57598.363
397444.356	39316.648
397449.936	26457.064
397455.516	51818.492
397461.132	66836.703
397467.648	416509630
397493.748	28903.311
397499.4	11551.603
397505.052	35903.332
397510.56	18463.707
397516.14	29634.932
397521.72	47095.898
397527.444	53364.648
397533.06	37004.164
397539.756	360943040
397565.892	111276.05
397571.436	46128.84
397576.98	219317.27
397582.524	29920.361
397588.212	30939.535
397593.828	42425.184
397599.408	49501.48
397605.024	49400.02
397610.532	77200.883
397616.184	52041.57
397622.808	321881920
397640.016	1365785.6
397645.524	1641120.6
397651.104	1325730.4
397656.648	224986.86
397662.192	38096.254
397667.7	37343.805
397673.208	155506.7
397678.824	34123.812
397684.404	61973.852
397689.948	40565.238
397696.752	244199540
397713.924	134152.14
397719.432	77031.305
397724.94	30898.215
397730.52	121075.97
397736.136	132213.88
397741.788	35901.605
397747.26	165931.92
397752.84	21423.953
397758.528	62116.988
397764.072	37254.246
397771.128	211405730
397788.336	35822.859
397793.88	642101.56
397799.532	41777.703
397805.148	43352.277
397810.764	55853.996
397816.272	30702.008
397821.78	51083.918
397827.36	61427.336
397832.796	55729.227
397838.304	33169.559
397844.928	246969360
397862.1	228669.41
397868.94	224707970
397894.968	133947.36
397900.476	181319.2
397906.02	61721.145
397911.6	24921.883
397917.108	124282.05
397922.688	62224.609
397928.196	30128.008
397933.812	55500.801
397939.428	63203.934
397945.116	29945.842
397952.1	186215790
397969.272	57931.68
397974.852	51744.766
397980.36	382005.75
397986.012	39383.316
397991.556	72899.023
397997.064	103978.16
398002.644	159898.91
398008.224	36019.664
398013.768	38203.688
398019.348	53120.27
398026.224	178777380
398043.396	63350.906
398048.94	77530.227
398054.484	11356015
398060.136	351418.34
398065.824	155387.78
398071.368	52164.004
398076.948	43394.082
398082.564	36724.074
398088.216	54670.754
398093.832	52460.516
398100.672	209124020
398117.88	1294450.2
398123.568	503486.97
398129.184	353626.56
398134.764	208181.2
398140.272	63744.371
398145.816	47438.777
398151.396	45044.277
398157.048	31682.551
398162.664	56297.746
398168.208	100350.19
398175.264	183432020
398192.472	82671.664
398197.908	80291.445
398203.488	144219.06
398209.032	89582.359
398214.648	53834.574
398220.228	82644.602
398225.808	105262.75
398231.424	37544.285
398236.86	146383.95
398242.44	71427.109
398249.424	198530030
398266.632	41430.945
398272.248	58837.797
398277.864	50257.008
398283.444	128164.29
398288.988	50748.305
398294.496	31817.814
398300.076	46983.312
398305.728	34799.863
398311.272	49038.961
398316.708	60826.227
398323.512	227642990
398340.72	89753.148
398346.228	63033.945
398351.808	64922.281
398357.316	37347.809
398362.86	52925.117
398368.476	147126.44
398374.02	18470.643
398379.672	49931.18
398385.288	27612.031
398390.904	55433.34
398397.816	200868850
398415.024	24896.4
398420.568	33138.258
398426.112	21620.309
398431.728	23436.107
398437.236	1173280.8
398442.78	42957.406
398448.36	55469.84
398453.94	34778.746
398459.484	10304.834
398464.992	41855.664
398471.904	231990850
398489.112	42918.434
398494.692	51022.801
398500.2	66008.375
398505.708	79570.742
398511.216	168637.11
398516.796	104406.71
398522.304	34561.18
398527.92	37216.977
398533.464	65762.094
398539.08	37573.719
398545.92	241749540
398563.128	49770.539
398568.708	41951.52
398574.216	20795.527
398579.832	665703.06
398585.448	183136.53
398590.956	74305.273
398596.536	60434.316
398602.152	69141.641
398607.66	44164.727
398613.168	47413.715
398620.116	222260700
398637.324	117603.24
398642.832	35496.316
398648.376	31939.055
398653.956	102820.99
398659.464	94744.938
398665.044	58395.648
398670.624	66413.984
398676.168	48536.605
398681.748	65943.164
398687.256	74080.188
398694.204	227611150
398711.376	1937710.5
398716.884	103163.58
398722.464	515861.22
398728.224	85857.273
398733.732	78162.484
398739.276	40225.902
398744.928	28413.83
398750.508	55278.875
398756.052	17934.18
398761.668	32183.914
398768.652	195198690
398785.86	67670.562
398791.548	48214.734
398797.128	212180.84
398802.744	25093.684
398808.36	33198.863
398813.868	117175.16
398819.484	33829.238
398825.064	27740.943
398830.572	22976.357
398836.008	88617.766
398843.064	187282100
398860.272	77991.352
398865.78	76581.367
398872.728	185566370
398898.504	146553.42
398904.084	54646.43
398909.7	94782.461
398915.352	31650.391
398921.004	45519.312
398926.764	17289.785
398932.272	76677.422
398937.816	33754.816
398943.396	70787.508
398950.452	183224460
398976.372	250351.67
398981.988	107464.73
398987.568	100234.83
398993.184	120959.04
398998.8	206327.31
399004.308	6866.6807
399009.816	55443.844
399015.324	88158.57
399021.084	52350.379
399026.592	39068.086
399033.684	177828050
399050.892	91820.891
399056.508	44273.895
399062.124	19583.348
399067.632	445708.91
399073.104	157758.19
399078.756	94916.547
399084.336	49863.227
399089.844	115007.99
399095.46	28197.457
399101.076	41418.789
399107.88	214961440
399125.088	60710.617
399130.596	72679.398
399136.176	17341.426
399141.684	318665
399147.192	77533.352
399152.844	127323.47
399158.46	105713.73
399163.968	78527.922
399169.512	182912.69
399174.948	338423.78
399181.572	285466660
399198.744	53175.559
399204.324	111356.7
399209.832	699419.88
399215.448	233522.66
399220.956	169519.48
399226.428	146874
399232.188	148244.2
399237.804	129135.32
399243.384	92075.555
399248.892	83720.055
399255.228	526038590
399272.436	186074.39
399277.98	47086.262
399283.488	700310.44
399288.96	43256.078
399294.684	118696.71
399300.192	367727.25
399305.772	31574.736
399311.316	126657.17
399316.968	115468.94
399322.404	11506.439
399328.596	763352060
399345.768	46205.848
399351.42	32968.242
399357	20893.883
399362.544	185825.28
399368.268	1029579.2
399373.776	128527.96
399379.248	398961.28
399384.792	440375.91
399390.264	81439.516
399395.808	110037.59
399401.892	1651396700
399419.064	537221.88
399424.536	98331.469
399430.044	1132624.8
399435.552	376278.84
399441.06	207010.55
399446.496	171447.95
399452.112	549194.75
399457.692	411387.91
399463.272	78224.875
399468.78	183033.33
399474.792	1944194200
399491.964	261251.12
399497.508	1075237.1
399503.124	349893.78
399508.668	44409.516
399514.212	454007.12
399519.684	626813.69
399525.264	190077.16
399531.276	2431598300
399555.792	66251248
399561.3	105197.47
399566.808	213840.67
399572.496	217944.67
399578.184	88673.547
399584.16	3314432300
399610.008	5202618.5
399615.552	420554.56
399621.096	1113932.6
399626.604	287567.62
399632.22	188364.73
399637.836	91729.266
399643.488	112773.52
399648.996	497896.34
399654.612	316422.44
399660.048	54300.848
399666.024	2776952300
399683.232	46194.012
399688.776	54242.895
399694.248	290520.41
399699.756	227894.88
399705.264	331158.88
399710.844	77328.766
399716.46	103057.63
399722.004	515496.16
399727.548	37536.547
399733.56	2555258600
399759.3	13096036
399764.772	89913.156
399770.28	173786.48
399775.752	230844.19
399781.296	72848.594
399786.804	489745.12
399792.456	106623.19
399798.432	2365931000
399824.208	16951152
399829.788	1497211
399835.476	193954.09
399841.092	1082907.6
399846.78	215316.72
399852.36	73098.578
399858.336	2368573400
399884.22	2632123
399889.872	446503.53
399895.524	111728.32
399901.104	104703.06
399906.684	386277.28
399912.192	343940.31
399917.88	121679.48
399923.604	163359.2
399929.58	2351514400
399955.644	378182.59
399961.152	101570.93
399966.696	271139.28
399972.348	176053.75
399977.964	58226.637
399983.472	394881.88
399989.052	51507.324
399994.524	247389.38
400000.572	2230791200
400026.384	64884.32
400031.928	43505.41
400037.436	101929.89
400043.088	331612.31
400048.632	62987.703
400054.212	54807.641
400060.224	2407614200
400086.396	130528.95
400091.976	142420.7
400097.484	248243.64
400102.956	396114.44
400108.68	37205.648
400114.224	49153.188
400119.804	147305.48
400125.816	2173295100
400151.628	244243.59
400157.172	130530.36
400162.752	339271.81
400168.332	51908.711
400173.84	80433.219
400179.348	114600.93
400184.928	341607.19
400190.976	1547361000
400217.148	387462.19
400222.62	102221.15
400228.092	157435.05
400233.6	80108.383
400239.144	57594.066
400244.58	278179.94
400250.196	71608.539
400256.352	1299206400
400282.128	171628.89
400287.636	224876.94
400293.18	148373.53
400298.832	27448.617
400304.34	107467.7
400309.776	89438.891
400315.932	1134831500
400341.708	66826.578
400347.288	37493.332
400352.868	52987.926
400358.448	38546.324
400364.568	1145678000
400390.812	1387427.2
400396.392	1125830
400401.9	454195.19
400407.408	248928.08
400413.06	12368.268
400418.568	101516.46
400424.076	51860.355
400429.8	81339.062
400435.236	29234.057
400440.96	72522.844
400447.188	918872130
400464.396	386064.41
400470.012	55975.855
400475.592	29907.576
400481.1	114086.52
400486.752	25871.438
400492.296	43130.57
400497.804	25467.127
400504.068	716054270
400529.988	50717.387
400535.604	61929.57
400541.112	56304.98
400546.692	98932.719
400552.416	9666.4785
400558.032	39720.867
400563.648	41755.508
400569.228	165511.14
400574.736	31311.861
400581.036	749716220
400606.884	147558.11
400612.464	306479.31
400617.972	44039.758
400623.48	37509.309
400629.096	107535.53
400634.748	45146.809
400640.292	119840.77
400645.872	39248.867
400651.452	60958.652
400657.14	43837.855
400663.62	546272960
400682.844	492626850
400702.14	446160540
400719.348	1749092.9
400724.892	80416.289
400730.508	111686.45
400736.088	86447.367
400741.668	48008.113
400747.14	38091.371
400752.792	71998.711
400758.3	110551.36
400763.844	17590.662
400769.496	18374.062
400776.192	378945660
400793.4	29562876
400798.944	50872.266
400804.524	27854.766
400810.104	35220.281
400815.648	152573.19
400821.228	50805.789
400826.808	55998.934
400832.352	24873.953
400837.932	36030.945
400843.548	27613.615
400850.64	259725920
400867.812	153813.78
400873.32	17765.52
400878.828	33243.617
400884.336	94026.844
400889.916	150788.94
400895.496	82245.359
400901.112	119707.44
400906.692	30534.625
400912.38	27015.891
400917.96	28769.295
400925.016	217725700
400942.224	43788.152
400947.768	136444.59
400953.348	142802.55
400958.928	36514.824
400964.544	47086.711
400970.232	55663.922
400975.776	63572.129
400981.428	58381.449
400986.864	196731.34
400992.372	32981.316
400999.464	187038750
401016.672	399079.47
401022.108	154620.23
401027.688	330874.25
401033.34	212541.12
401038.848	356454.59
401044.356	260350.06
401049.864	63976.789
401055.408	46976.742
401061.06	111304.83
401066.568	72085.789
401073.66	157934140
401090.868	29537.037
401096.484	61711.969
401101.992	21025.207
401107.572	47532.125
401113.08	24285.672
401118.732	25731.715
401124.276	26507.072
401129.928	26545.5
401135.616	47362.125
401141.304	66785.305
401148.36	133466020
401165.568	193940.06
401171.148	52166.797
401176.728	34499.18
401182.2	30449.988
401187.852	36109.148
401193.468	30364.441
401199.048	65847.922
401204.736	34066.496
401210.244	30203.02
401215.752	21288.963
401222.844	122846420
401240.052	25477.561
401245.668	39269.078
401251.284	41726.105
401256.864	69070.93
401262.372	29158.344
401267.952	40294.949
401273.604	63666.711
401279.112	77853.484
401284.8	70749.781
401290.308	55971.125
401297.436	122955360
401314.608	19353.328
401320.116	42005.762
401327.208	113470620
401353.164	109542.76
401358.708	53461.84
401364.216	98568.656
401369.796	31493.359
401375.304	37987.359
401380.992	41914.449
401386.5	52615.797
401392.08	14248.669
401397.696	38055.578
401403.168	41284.113
401410.26	114645530
401427.468	33795.867
401432.976	31092.012
401440.068	123245670
401466.096	153102.8
401471.64	87413.438
401477.22	29769.391
401482.728	76267.195
401488.38	35025.52
401493.96	36536.645
401499.396	64904.766
401504.94	22582.461
401510.412	21065.367
401515.92	30616.803
401523.012	116544490
401540.22	39387.609
401545.98	33857.734
401551.416	477420.72
401556.996	66368.25
401562.576	48295.621
401568.156	29350.348
401573.628	22941.693
401579.136	20319.373
401584.716	23055.631
401590.296	31881.387
401597.388	109119540
401614.56	141338.53
401620.104	70869.367
401625.72	129676.03
401631.228	80659.367
401636.736	44937.539
401642.316	18435.156
401647.824	28247.898
401653.548	36330.691
401659.056	45383.281
401664.636	27731.758
401671.728	107773200
401688.936	215764.86
401694.48	17222.25
401701.572	139388400
401727.744	280109.09
401733.252	106415.68
401738.904	61835.715
401744.448	23793.434
401750.1	47364.043
401755.608	35356.559
401761.152	32701.402
401766.876	52158.871
401772.528	29495.133
401778.144	27792.867
401785.236	110677290
401802.444	356236.81
401808.024	67655.539
401813.568	54883.258
401819.076	142932.23
401824.62	31675.381
401830.2	25409.852
401835.744	58864.695
401841.324	37829.301
401848.416	118671820
401874.516	37961.5
401880.096	36980.82
401885.676	33863.844
401891.292	39872.305
401896.8	15232.149
401903.892	106454770
401929.812	51848.184
401935.428	38604.289
401941.116	53211.078
401946.768	24475.33
401952.384	17183.512
401957.892	47857.43
401965.02	108566220
401991.048	138154.25
401996.484	173761.39
402002.028	122386.91
402007.536	45401.754
402013.116	75783.992
402018.66	30256.09
402025.752	95185488
402051.672	57754.973
402057.252	112993.06
402062.76	83074.242
402068.268	58742.148
402073.956	33140.359
402079.572	31005.508
402086.664	114988380
402112.62	68989.281
402118.128	63555.527
402123.816	91376.805
402129.324	157282.11
402134.904	22446.908
402140.412	18674.395
402146.028	52008.32
402153.12	81629168
402179.04	50667.617
402184.62	167955.75
402190.2	56394.363
402195.708	61075.398
402201.252	50656.293
402206.832	50093.215
402213.924	88821048
402239.844	276378.91
402245.604	46076.359
402251.148	42434.289
402256.728	74840.078
402262.308	25546.137
402269.4	81794408
402295.356	785189.5
402300.9	125653.9
402306.48	166068.33
402312.06	42324.5
402317.676	27234.838
402323.256	45551.426
402328.8	50162.672
402334.452	39485.906
402340.068	19548.604
402345.576	38433.004
402352.668	78743056
402372.468	70395320
402392.268	72760376
402409.44	87005.766
402414.948	28588.316
402420.528	159272.48
402426.108	31565.982
402431.652	15271.58
402437.16	36153.09
402442.74	18705.896
402448.392	25978.066
402454.044	16268.525
402459.588	25990.389
402466.716	76035840
402483.888	45616.117
402489.468	34116.777
402495.084	33514.902
402500.592	120129.16
402506.172	45289.344
402511.788	48246.426
402517.476	46887.215
402522.984	26127.633
402528.492	53543.68
402534	34624.43
402541.092	72168648
402558.3	403549.84
402565.392	80960384
402591.348	273121.47
402596.856	223224.78
402602.58	68922.406
402608.052	92194.57
402613.74	54811.844
402619.248	81211.555
402624.828	36298.746
402630.408	25325.674
402636.096	21396.791
402641.64	32001.281
402648.732	83680512
402665.94	250578.34
402673.032	83024952
402698.988	146826.52
402704.496	74701.414
402710.04	11864.798
402715.512	37305.75
402721.056	69806.117
402726.672	42832.945
402732.252	156513.73
402737.76	35722.016
402743.448	64261.359
402749.064	54292.824
402756.156	86444672
402773.364	70781.102
402778.98	52667.434
402784.632	55214.254
402790.212	34024.359
402795.828	55004.234
402801.516	53413.484
402807.096	45939.273
402812.712	46764.043
402818.22	43877.27
402825.312	91385816
402851.196	120331.39
402856.704	292749.53
402862.248	36095.027
402867.864	81120.945
402873.408	324798.78
402878.916	49252.414
402884.496	39796.902
402890.076	44070.441
402895.62	49800.711
402901.2	43722.793
402908.292	90384248
402925.5	88083.688
402930.936	132030.22
402936.444	18808.982
402941.952	95328.359
402947.532	160943.25
402953.04	82112.336
402958.548	16138.369
402964.164	23333.881
402969.672	36114.93
402975.36	39519.277
402982.452	93861000
402999.66	24469.715
403005.312	25833.662
403010.892	64980.715
403016.436	83776.625
403022.016	53063.023
403027.596	45311.02
403033.212	66934.234
403038.972	36234.23
403044.48	66309.477
403050.024	51144.484
403057.116	102215660
403074.324	48126.965
403079.904	31000.842
403085.484	52712.047
403091.028	41501.273
403096.572	24476.148
403102.188	24543.555
403107.696	58534.207
403113.348	40919.453
403118.82	37260.254
403124.364	47816.062
403131.42	103417980
403148.628	52572.227
403154.244	48100.633
403159.932	95031.906
403165.584	52364.449
403171.092	41263.5
403176.6	23898.816
403182.288	45260.434
403187.868	13295.756
403193.376	22684.021
403200.468	116309590
403226.424	139000.78
403231.896	253790.52
403237.44	192281.55
403242.948	60179.699
403248.564	42931.293
403254.072	47328.934
403259.76	47868.031
403265.304	23011.633
403270.776	19317.312
403276.356	52394.465
403283.484	134472380
403303.248	128525520
403323.048	135752610
403340.256	56338.723
403345.836	167935.09
403351.272	67315.734
403356.852	116559.34
403362.36	203602.78
403367.904	43559.566
403373.556	94046.352
403379.064	206657.67
403384.572	114148.25
403390.26	58666.156
403397.28	212472980
403414.488	60061.254
403420.032	127277.03
403425.54	120799.8
403431.192	126290.13
403436.736	301604.06
403442.244	37232.574
403447.752	47427.73
403453.332	84315.859
403458.84	33312.176
403464.492	39459.207
403471.116	239273090
403488.288	34535.914
403493.868	16216.207
403499.448	251867.5
403504.992	98049.031
403510.5	146459.3
403516.008	241945.61
403521.66	27216.051
403527.204	72564.969
403532.712	186435.09
403538.364	47929.176
403544.664	367441020
403561.872	35630.73
403567.452	169795.44
403572.996	55926.598
403578.504	184171.47
403584.12	29499.039
403589.628	18757.6
403595.136	234000.2
403600.716	96006.383
403606.296	36935.805
403611.876	43621.77
403618.212	521883620
403635.42	113145.84
403640.964	46322.199
403646.472	2380144.5
403652.052	691141.25
403657.56	233084.47
403663.176	59769.332
403668.864	188357.48
403674.372	935257.44
403679.88	223225.38
403685.46	77604.82
403691.652	737431300
403708.86	92145.555
403714.368	140920.06
403719.948	1162371.5
403725.528	137903.48
403731.18	67099.492
403736.652	37370.707
403742.304	80267.359
403747.884	68474.656
403753.356	530249
403758.864	84636.398
403765.02	854766850
403782.228	189423.75
403787.772	178011.92
403793.352	74003648
403798.86	216623.17
403804.332	48499.422
403809.876	627355.81
403815.348	15332.021
403821	92313.344
403826.58	146454.38
403832.088	96430.648
403838.208	1049109800
403855.38	289419.56
403860.888	223280
403866.396	278982.38
403871.976	86555.195
403877.412	419604.81
403882.92	286995.34
403888.572	29415.537
403894.26	15295.997
403900.38	1076428300
403926.516	203808.31
403932.024	48755.961
403937.532	229598.45
403943.04	420365.72
403948.548	28572.463
403954.092	92774.742
403959.672	42644.164
403965.396	56536.289
403971.084	30011.113
403976.772	66638.266
403982.892	930685890
404000.1	48836.363
404006.148	879404030
404031.996	5238874.5
404037.54	2472931
404043.048	347188.97
404048.52	258184.95
404054.1	170650.27
404059.608	97296.188
404065.116	28363.611
404071.272	837253630
404097.048	209242.05
404102.556	250283.67
404108.172	82563.633
404113.68	23331.918
404119.332	81988.406
404124.948	31563.338
404130.528	52698.137
404136.72	781684930
404162.676	1374743.2
404168.184	277847.66
404173.692	223350.39
404179.2	156439.58
404184.816	76228.633
404190.504	65144.875
404196.084	46989.176
404201.7	44455.551
404207.784	708241150
404233.524	469352.19
404239.104	71026.305
404244.72	69647.797
404250.372	41975.664
404255.88	27294.012
404262.108	645906620
404287.884	190659.77
404293.464	53284.746
404299.08	25435.246
404304.516	160622.81
404310.168	31485.191
404315.712	148902.06
404321.364	34040.137
404327.556	836952960
404353.548	196461.97
404359.2	52611.465
404364.672	57831.141
404370.216	76648.656
404375.832	50081.664
404381.484	105727.76
404387.172	39501.781
404393.4	694906050
404419.428	37346.32
404425.008	32066.934
404430.552	79228.805
404436.096	77832.68
404442.396	615126400
404468.208	639540.31
404473.716	638184.81
404479.26	78400.086
404484.732	177873.97
404490.384	113320.19
404495.928	52705.434
404501.436	89921.531
404507.088	48130.773
404513.388	482946400
404539.128	436475.97
404544.636	94942.812
404550.288	63328.938
404555.904	86222.25
404561.592	100052.68
404567.1	30422.303
404572.644	200497.7
404578.296	51013.27
404583.912	40063.078
404589.492	42381.133
404595.828	397122300
404613.036	25502.58
404618.58	195125.67
404624.232	64056.859
404629.776	117314
404635.428	30642.447
404640.936	98633.508
404646.624	50847.648
404652.24	62899.148
404657.856	49458.777
404663.436	59602.562
404669.844	348185860
404687.052	57139.5
404693.748	347487260
404719.632	122444.3
404725.14	34950.59
404730.648	33463.938
404736.264	42159.723
404741.7	128293.1
404747.208	19219.756
404752.716	26741.684
404758.332	41158.754
404763.84	57267.57
404769.42	46748.715
404776.26	306373790
404793.432	28694.291
404799.084	64491.305
404804.592	233917.09
404810.244	25735.416
404815.824	50820.758
404821.368	15617.139
404827.128	42924.793
404832.708	128682.08
404838.252	23135.277
404843.904	78138.578
404850.996	250918670
404868.204	119260.32
404873.712	56724.398
404879.328	33154.914
404884.836	198593.77
404890.452	149045.8
404895.96	243879.59
404901.54	42672.328
404907.12	41800
404912.556	70407.766
404918.136	49931.516
404925.228	242466530
404942.436	90853.484
404948.052	31060.191
404953.632	42887.672
404959.248	56851.492
404964.828	57200.031
404970.372	29738.246
404975.952	37404.391
404981.46	75868.43
404987.112	68884.625
404992.764	45291.441
404999.856	169038940
405017.064	37768.461
405022.68	29864.82
405028.26	29465.902
405033.948	126366.48
405039.528	69180.32
405044.964	58474.867
405050.544	30426.309
405056.16	66657.711
405061.668	25648.578
405067.176	24887.566
405074.268	145447900
405091.476	651848.88
405096.984	189214.08
405102.6	1864963.8
405108.216	820393.81
405113.724	48667.773
405119.376	58138.477
405124.848	99472.539
405130.392	65636.422
405136.008	71454.547
405141.588	42201.074
405148.68	127646640
405165.852	27888.783
405171.36	164030.64
405176.868	227256.23
405182.448	173852.28
405188.064	132932.98
405193.572	169096.05
405199.116	62019.973
405204.696	23361.865
405210.276	41491.66
405215.712	92926.633
405222.804	136142770
405240.012	545740.81
405245.7	18416.879
405251.316	32815.586
405256.896	45307.219
405262.44	44797.184
405268.02	31243.818
405273.672	29029.777
405279.108	33483.352
405284.796	54847.645
405290.304	28824.178
405297.396	131175290
405314.604	43631.613
405320.112	30088.744
405325.656	44058.16
405331.308	129550.83
405336.888	6964.2227
405342.36	81214.125
405348.048	24587.811
405353.664	70242.289
405359.208	37458.875
405364.788	42629.047
405371.88	113914650
405389.088	26340.139
405394.704	33002.117
405400.248	134063.72
405405.9	47582.348
405411.516	56507.125
405417.096	24271.199
405422.604	36258.004
405428.148	41333.711
405433.656	42159.676
405440.748	142069150
405466.74	368558.84
405472.248	46070.852
405477.828	44045.727
405483.444	34889.25
405489.06	64676.277
405494.712	51508.773
405500.22	36063.695
405505.728	39643.219
405511.344	23643.516
405517.032	36763.453
405524.124	139525840
405541.332	27796.303
405546.912	20870.127
405552.42	47686.461
405558.036	103576.95
405563.652	107520.85
405569.124	95969.297
405574.668	37468.574
405580.32	122891.87
405585.828	34638.227
405591.516	71931.383
405598.608	158189390
405615.78	34220.574
405621.396	65328.477
405626.904	152891.94
405632.34	222824.28
405637.884	35281.059
405643.428	142691.3
405648.936	179482.77
405654.48	57910.246
405660.132	67327.703
405665.748	107301.27
405672.804	177798160
405690.012	302234.03
405695.664	76267.188
405701.172	23137.941
405706.788	102997.24
405712.296	193398.14
405717.804	53166.656
405723.42	39833.895
405729.072	52448.309
405734.616	23367.906
405740.196	59805.301
405747.18	197160210
405764.388	25388.682
405769.896	49143.906
405775.332	92781.609
405780.912	44271.238
405786.528	39707.109
405792.18	37552.273
405797.688	25162.707
405803.232	28217.277
405808.848	24932.088
405814.356	62329.059
405821.448	181435150
405841.212	182735950
405861.012	175913040
405878.22	284013.94
405883.836	674173.25
405889.344	57993.488
405894.888	113081.64
405900.324	42995.207
405905.976	65252.508
405911.52	110412.62
405917.1	51850.309
405922.788	38175.855
405928.368	31860.383
405935.46	171425780
405952.632	29147.67
405958.284	35838.867
405963.9	32542.02
405969.408	277024.06
405974.916	114790.8
405980.424	62426.77
405986.04	24124.328
405991.656	47157.492
405997.308	22035.969
406002.924	48508.48
406009.98	189769410
406027.188	21059.598
406032.804	51652.09
406038.312	145542.97
406044	502074.69
406049.616	38093.5
406055.124	63810.477
406060.632	59777.133
406066.14	58164.562
406071.756	11260.927
406077.444	80775.492
406084.572	154402320
406101.744	52763.91
406107.252	25156.076
406112.94	110565.24
406118.52	193441.75
406124.136	142461.25
406129.716	112629.72
406135.296	64336.328
406140.876	27919.295
406146.492	56355.484
406152.072	60734.828
406159.164	186373180
406176.372	23500.732
406183.464	169591950
406209.384	510253.03
406215.072	94408.594
406220.652	60300.453
406226.34	103201.76
406231.776	114422.66
406237.356	74934.789
406243.008	48858.938
406248.552	114529.7
406254.132	24665.154
406261.224	174189680
406287.288	37010.93
406292.796	28420.121
406298.448	35754.934
406303.956	16591.74
406309.464	42793.082
406316.556	202167660
406342.62	64837.883
406348.128	72553.492
406353.672	33582.328
406359.18	23936.6
406364.868	59728.621
406370.448	24945.725
406376.028	21038.996
406381.608	43463.891
406387.224	62446.297
406394.316	211652800
406420.236	269105.53
406425.78	201069.72
406431.36	44232.234
406436.94	67323.047
406442.628	27226.566
406448.064	96422.352
406453.5	21604.172
406459.188	50425.754
406464.768	43108.586
406470.384	24255.049
406477.476	186823440
406494.684	29520.605
406500.264	29975.217
406505.772	59477.129
406511.388	44946.699
406517.04	59041.559
406522.656	41208.254
406528.164	77356.953
406533.78	609995.69
406539.288	11945.299
406544.976	68643.25
406552.068	205541740
406571.832	253134960
406591.596	237598140
406608.804	85477.023
406614.492	377026.06
406620.036	168934.2
406625.616	129038.67
406631.16	87063.266
406636.74	76894.391
406642.248	121063.55
406647.756	100182.73
406653.408	46348.52
406658.988	51110.035
406666.08	241108960
406683.252	40143.875
406688.76	109238.29
406694.268	84224.766
406699.776	93043.086
406705.356	53615.91
406710.864	38680.262
406716.372	150947.89
406721.988	32068.211
406727.64	41785.961
406733.22	20834.293
406740.276	210863330
406757.484	117646.38
406763.064	51511.816
406768.788	110109.28
406774.332	77079.148
406779.84	74982.523
406785.42	45440.988
406791.108	78964.547
406796.544	89925.992
406802.124	31877.883
406807.668	22066.775
406814.724	227429580
406831.896	40057.121
406837.404	48895.242
406842.984	160694.94
406848.564	33747.668
406854.18	20158.43
406859.796	38410.125
406865.304	49082.938
406870.776	30657.416
406876.284	24058.111
406881.828	31765.25
406888.704	244718020
406905.876	37603.172
406911.636	57219.551
406917.252	101173.83
406922.868	50033.492
406928.52	44522.051
406934.136	34314.281
406939.752	54179.477
406945.332	37174.613
406950.84	15025.648
406956.348	28677.91
406963.44	223249680
406980.648	79102.359
406986.264	52499.395
406991.772	282017.59
406997.424	568351.38
407002.932	76016.977
407008.476	161531.08
407014.056	43359.629
407019.672	54429.141
407025.432	83345.578
407030.976	10130.741
407038.068	214065870
407055.276	1659731.9
407060.784	67091.82
407066.508	40852.512
407072.124	39357.883
407077.632	53731.918
407083.212	26240.727
407088.756	29068.291
407094.408	11380.465
407100.06	57257.727
407105.64	28396.346
407112.732	220246700
407129.94	11328647
407135.484	44565.531
407141.028	31225.574
407146.644	55314.387
407152.188	107861.65
407157.84	34243.414
407163.456	56297.402
407169.144	118953.97
407174.652	49295.23
407180.34	42374.328
407187.432	230977650
407204.64	5579605
407210.292	956912.94
407215.944	36767.711
407221.524	154932.88
407226.996	44514.258
407232.468	74940.898
407237.976	134202.78
407243.52	29886.893
407249.1	27988.758
407254.68	23391.4
407261.736	237260850
407278.944	51641.086
407284.452	23746.77
407290.068	36149.211
