MS:1000894_[sec]	MS:1000285	S/N	peak_count
310.230534	79675696	19.5733	1015
310.654404	72253608	17.7609	1044
310.984272	78178240	19.5226	986
311.314272	73855584	18.9267	1016
311.644266	71473944	17.9151	1025
311.974254	64007376	18.4546	956
312.304134	74843936	19.0645	1009
312.70887	85112504	20.7641	976
313.038372	68102608	17.7158	1005
313.36824	64396260	18.4625	951
313.772988	61170996	16.8109	948
314.102862	70083504	18.7241	948
314.43273	68625824	18.0612	1001
314.76273	64576512	17.3442	966
315.167466	63974380	17.1968	979
315.572208	62523736	17.2585	983
315.902082	65284796	17.6024	981
316.231836	71351232	18.3734	1002
316.561194	62517104	17.2754	978
316.890582	71852504	18.7152	1006
317.295312	69166872	18.4622	985
317.70018	70975088	18.5013	1005
318.029562	65515900	18.578	951
318.359304	68723992	18.5484	990
318.689178	81683744	19.9256	1003
319.01904	63716352	17.8061	984
319.348914	61866212	16.9592	990
319.67904	70356784	17.9525	1028
320.008902	67888488	17.9723	1008
320.338902	71857368	17.9645	990
320.668902	70610864	18.3363	998
320.998896	70831184	19.193	931
321.32889	71369440	17.9887	1083
321.65889	67316376	17.6016	1038
321.988758	67624808	17.8804	1016
322.318632	72304712	18.0847	1020
322.64862	74002664	18.7255	1012
322.978746	70227448	18.4321	1015
323.308614	76809456	18.8831	1044
323.638614	80668312	20.5811	973
323.968482	74271376	18.3653	1083
324.373218	68601440	18.5728	947
324.79746	81549472	19.4809	1022
325.127466	75416520	18.889	1018
325.457454	67498544	18.535	929
325.787328	72731264	18.3159	1019
326.192076	70729640	17.9664	1030
326.521812	76183624	18.5608	1015
326.851698	66590316	18.8964	921
327.256434	77536608	18.5692	1031
327.661302	71991568	18.2204	988
328.06605	73154728	18.4677	1030
328.491048	68755384	17.7929	994
328.820916	74054728	18.5498	990
329.150916	70114624	18.2646	942
329.48091	74147176	19.3638	960
329.810904	73377040	17.9885	997
330.140778	69618776	17.9937	1007
330.470772	67483976	17.519	1029
330.800766	65432200	17.7199	1047
331.13064	74643312	18.1415	1053
331.460382	70475992	17.3122	1014
331.790244	68261176	17.1885	1044
332.28537	72067056	18.432	957
332.831988	72886032	18.2451	1065
333.16173	70542304	17.9202	1008
333.491598	67004704	17.5028	983
333.896592	85465624	19.5509	1086
334.226472	79505624	19.2563	993
334.55646	94131528	21.1626	1031
334.886466	75828688	18.6776	1037
335.21646	73777640	17.4637	1044
335.621454	82663896	20.9333	983
335.95095	73807216	17.1465	1084
336.28032	72448384	16.5513	1083
336.685062	76595416	18.4848	1002
337.08981	92968960	20.5478	1042
337.586418	72521680	17.5578	1040
337.991166	84120256	19.2169	1039
338.541786	76789480	18.0907	1064
338.946918	71831040	18.776	1037
339.442644	78372200	18.3342	1019
339.847392	73844352	19.0296	991
340.399518	78937520	18.6599	1027
340.804392	76917808	19.095	1008
341.134248	74922032	18.3104	1047
341.53863	82150464	20.2671	1003
341.868372	75814352	17.5161	1056
342.198372	82566016	17.9334	1115
342.603114	76649464	18.4262	1063
343.00785	74504248	17.346	1044
343.337346	74120168	18.6346	1049
343.667214	75843256	17.6899	1074
343.997214	77221376	19.7328	1006
344.327082	81015032	18.6751	1043
344.656458	86139096	20.2322	1037
345.061206	81707064	18.7904	1102
345.46608	75771168	17.9235	1057
345.795942	74262408	19.3562	978
346.125942	81944680	21.0646	961
346.45593	71453048	17.4164	1021
346.785558	79371032	18.5673	1028
347.115048	67331568	17.4571	1026
347.444916	72785128	18.2555	1011
347.849664	68781296	17.3487	1010
348.179412	76276360	19.0806	983
348.508158	74139928	18.4622	948
348.838026	71106992	17.2056	1051
349.242894	76881888	17.9851	1040
349.572768	82749640	19.259	1039
349.902648	71997008	18.5151	1004
350.307504	69759144	16.9318	1074
350.637	72847288	18.3879	1019
350.966376	74828560	17.2992	1071
351.29625	73963056	18.0131	997
351.626238	71514896	17.9996	1002
352.031112	87276696	20.2983	997
352.36086	81807368	18.3776	1071
352.688736	90300288	19.0747	1034
353.01873	81673264	18.0833	1151
353.348598	78392752	17.1778	1125
353.678586	85219968	19.1333	1037
354.083454	81740360	18.8748	1064
354.41295	85295976	18.6648	1081
354.740322	92114464	19.4346	1021
355.06932	82660344	18.5563	1079
355.399188	79016472	16.9214	1108
355.80393	76888520	17.7301	1048
356.208678	81244664	18.1829	1101
356.61342	78269040	17.5931	1086
357.16167	72056504	18.3125	973
357.566664	81947496	18.261	1161
357.896532	86238712	19.116	1081
358.226286	80744312	18.1946	1161
358.631028	79952560	19.37	983
359.035764	82491912	17.464	1120
359.36526	70627360	17.2179	1033
359.694768	75524128	17.1157	1097
360.100008	70996744	16.281	1072
360.504996	76877488	18.3346	1012
360.834744	69802176	17.2721	1041
361.164612	67668528	17.1518	1045
361.494744	73400808	17.7007	1018
361.824612	78585320	18.794	1080
362.154606	85043872	19.6478	1095
362.559342	73581976	18.2578	1020
362.888838	74723320	18.596	993
363.21834	96392240	22.5413	946
363.543708	96362800	19.094	1007
363.87345	77994240	17.006	1140
364.202946	74063888	17.2495	1074
364.607706	85870048	19.1372	1028
364.937436	73649376	17.7448	1046
365.26707	77129376	18.2776	1060
365.671806	77480664	18.3325	1048
366.001428	78052272	18.4355	1030
366.331296	68992816	17.2918	1062
366.661296	71897008	17.6407	1038
366.99141	73284848	18.0033	1032
367.321284	75695088	18.7818	1035
367.726026	72011104	17.1907	1072
368.13102	78318008	18.9334	995
368.62689	74146000	17.4817	1073
368.95677	77557984	17.8901	1085
369.361764	72903200	18.2692	1051
369.766506	71909784	17.2169	1089
370.26312	72339480	18.3274	1013
370.760742	82782168	20.2001	1003
371.194236	79249024	20.0734	1011
371.52423	83645200	19.1984	1042
371.85423	80708136	19.8709	991
372.259092	72536104	18.2605	1049
372.58884	69809384	18.4345	1036
372.918582	74345000	17.9675	1073
373.248582	79099984	18.6168	1060
373.57845	76690112	19.276	996
373.983696	72371840	18.8673	1019
374.38857	73334104	17.3192	1082
374.793432	77119240	18.6825	1027
375.223932	73330232	17.8226	1035
375.5538	82536112	19.314	1019
375.883932	79771928	19.29	1002
376.288674	70609776	17.9121	988
376.693416	73353832	18.597	1051
377.023164	82586456	20.0226	978
377.353026	84853600	20.5207	981
377.757768	79230512	18.4392	1026
378.162516	73776312	17.4919	1058
378.492264	71737440	17.5157	1040
378.822012	73108936	18.0793	1033
379.15188	85385376	20.0574	1032
379.48188	70155792	17.7901	1034
379.81137	68720240	17.5163	1055
380.141238	68364752	18.1629	964
380.471238	68074992	17.6278	974
380.801238	70309216	18.0649	980
381.131352	73126952	18.5405	983
381.461346	67825464	18.9964	951
381.791352	64548188	18.2075	952
382.121472	70296264	18.9357	951
382.45146	64627216	17.7234	957
382.78146	69590904	18.0605	1061
383.186454	76030648	18.6757	1057
383.6157	69575776	17.4025	1003
383.945568	69536672	18.0717	1042
384.274944	66521080	17.434	1035
384.604314	76409448	18.6963	1008
384.934302	70331152	17.7217	1032
385.264182	77311744	18.7673	978
385.59417	74703528	19.9861	958
385.92417	71925744	18.6137	1009
386.254158	76571952	19.1588	1030
386.582538	83856936	20.3704	1009
386.987034	88413464	20.4414	1051
387.542394	88146208	19.6308	1078
387.94764	91543968	22.4593	1006
388.352388	85166608	18.068	1075
388.77675	68990744	16.9814	1052
389.10675	71682504	17.4032	1027
389.43663	84028952	22.3587	915
389.841366	81185496	19.0678	1069
390.246234	73588912	17.8632	1026
390.651102	75477632	17.6255	1036
391.073724	91367248	22.7856	963
391.403724	78676440	18.912	1035
391.733844	83451544	17.7334	1165
392.063844	75780568	17.2629	1107
392.393826	76990584	18.2026	1069
392.798832	78170688	18.5835	1047
393.128694	82246280	18.7606	1082
393.458568	78364128	17.9826	1068
393.788562	86657488	20.6981	1023
394.118562	76931816	20.0615	966
394.448436	76072296	18.3307	1040
394.853298	70542624	18.6028	998
395.183052	70218632	17.2028	1032
395.513046	80096280	18.3017	1089
395.84304	81241024	19.2098	1057
396.172914	81179744	17.271	1127
396.502908	79432704	18.4164	1040
396.832776	77710968	18.4492	1055
397.162776	76843544	17.7952	1067
397.567518	74235992	18.536	972
398.115504	80401816	18.2256	1061
398.520246	75388352	18.9022	978
399.016878	76999952	18.3645	1063
399.421614	77106632	18.213	1057
399.967728	83123240	19.8685	997
400.372476	82144840	19.8384	979
400.869102	78040000	18.1947	1083
401.273844	80928080	19.44	1049
401.70147	88299712	20.1108	1044
402.031452	69877840	17.1537	1042
402.361458	73581048	17.3118	1067
402.766206	81237640	18.8584	1023
403.096062	75314632	18.3061	1001
403.425942	75601840	17.0648	1124
403.83093	75622424	20.3625	950
404.160678	75471808	18.3052	1040
404.490666	70258160	17.7707	985
404.895426	69672280	17.8222	987
405.225294	70983608	18.1824	989
405.555156	73496200	17.9479	1043
405.885276	75461032	17.4663	1088
406.21515	71551960	17.9609	1052
406.620144	71267400	17.1916	1063
406.949898	67902008	17.8754	1002
407.27976	69344304	17.7714	1008
407.684754	74867296	18.7202	993
408.014508	72596736	17.2882	1027
408.344376	72216752	18.217	998
408.749118	79560760	18.5149	1053
409.078998	78036520	17.6526	1104
409.40898	79211608	17.9809	1080
409.81374	77235752	19.4104	1015
410.143476	73002776	18.2196	1061
410.473476	75229952	18.4069	1038
410.87835	76298360	19.1473	1003
411.208086	79323976	18.9552	1055
411.538098	69715344	17.2133	1030
411.868074	75285928	17.8226	1054
412.19796	62939928	17.3156	970
412.527942	71165864	17.4718	1037
412.857954	76463992	18.1539	1049
413.187936	82221360	19.3288	1013
413.51781	74269952	17.7911	1048
413.847798	73668904	18.2108	1008
414.177672	73453912	18.4912	991
414.507666	80390616	19.0249	1044
414.837666	76440520	18.5684	1063
415.16778	79141488	21.0305	959
415.497666	83754616	19.6345	996
415.827648	71413632	18.3337	955
416.157774	79089376	19.6113	969
416.487888	76249272	20.3477	936
416.817138	87275272	20.1643	1050
417.147258	77340512	17.0281	1116
417.552006	71419664	16.9111	1021
417.976368	85203096	18.7807	1067
418.381122	78897648	18.3617	1081
418.710996	83420632	19.3229	1024
419.040858	75670128	17.4413	1069
419.370732	73747144	18.1015	1021
419.700858	76990552	18.2779	1016
420.030852	74900040	18.2168	1015
420.435588	78811984	18.419	1050
420.840588	71652488	17.7064	1048
421.17045	80255096	17.9894	1137
421.500456	80708776	19.7926	989
421.830576	71852784	17.6402	1045
422.160444	79942784	19.2532	1013
422.490444	72910816	18.5263	990
422.820306	79197360	19.0389	1039
423.150312	70717072	17.3998	1051
423.555054	72356736	18.1112	948
423.97917	74448960	17.3071	1120
424.309044	74633904	18.1345	1024
424.638912	72751152	17.4687	1055
425.04366	75676472	17.9585	1082
425.448528	76031128	17.9775	1053
425.77827	80350776	19.3847	1046
426.10815	76981496	18.2591	1065
426.513138	73348904	18.0223	1026
426.843012	80803792	18.4764	1080
427.17288	70238112	17.0343	1030
427.50288	74911568	17.9955	1060
427.832742	80985864	19.5492	1061
428.237484	73817688	17.9372	1021
428.642238	85740008	19.3281	1097
429.13785	86616136	18.8293	1053
429.631344	95058432	21.0366	968
430.178334	95476376	19.8867	1103
430.583088	88772600	17.7119	1128
431.078832	82388016	17.5004	1127
431.665314	67890568	16.7427	1065
431.995062	84075104	19.4761	1038
432.324804	71695768	16.3512	1113
432.654804	71566216	16.9545	1021
432.98481	77906760	17.2283	1120
433.38954	69377664	17.118	1036
433.719174	78447536	17.9987	1055
434.049042	73507400	17.8078	1034
434.45379	70564888	17.6372	1031
434.783274	68177912	18.343	927
435.113148	72744448	17.3414	1029
435.51789	72510264	17.7415	1009
435.847518	72659520	17.9453	996
436.176882	74255496	17.2009	1099
436.506384	74300408	17.1963	1063
436.836378	79641320	18.3711	1035
437.166246	77056672	17.393	1105
437.496246	73178096	18.3527	980
437.826366	79219800	18.277	1069
438.15624	78880280	18.4914	1055
438.486354	82524352	18.9171	1089
438.816234	75998720	18.6626	1007
439.220964	73258472	18.1061	1012
439.767588	75392944	19.0719	1003
440.09733	79259504	18.3196	1020
440.427204	78990840	18.7364	1049
440.831952	76983480	18.2314	1029
441.1617	77258312	19.0618	989
441.491568	82804336	19.5561	1080
441.821436	67275856	18.217	1014
442.151556	75224992	18.4832	1008
442.481424	73852200	17.785	984
442.811298	75544112	18.1504	1052
443.141166	72280968	17.592	1022
443.471286	76330560	17.9362	1029
443.801166	79746200	18.9653	1033
444.131028	70422176	18.5091	1004
444.460776	76650376	18.8983	1032
444.790644	79748320	19.3236	1032
445.120146	74249992	18.1872	1005
445.524888	80086504	18.5284	1062
445.953762	77381608	18.0126	1059
446.28375	79232096	18.0797	1051
446.613624	83926992	19.7004	995
446.943744	77032056	17.6335	1067
447.273744	75790648	17.7177	1070
447.603744	82909032	18.6624	1062
448.008486	80493784	18.6377	1057
448.338228	83840624	18.658	1075
448.743222	77414080	17.9665	1048
449.07309	80247744	18.4339	1035
449.402964	87168656	20.809	1017
449.732838	83304664	18.9976	1065
450.062826	71273080	17.0247	1075
450.467826	75338880	18.2128	1051
450.797568	83928776	18.8438	1068
451.20258	85269520	19.6386	1020
451.607436	73412144	17.1707	1088
451.937184	87949584	19.5656	1113
452.267178	79903336	18.3445	1096
452.672052	89137480	20.2435	1079
453.001788	69913768	16.7761	1016
453.331788	64141804	17.3752	988
453.661782	72284440	18.7567	935
453.991524	68688184	17.0064	1034
454.396272	73847944	17.132	1043
454.726014	72359208	17.8029	1030
455.056014	67355840	16.9472	1024
455.385378	78444360	17.8408	1059
455.790132	70513752	17.642	1000
456.119994	66274816	17.219	1022
456.449748	71550344	17.4002	1048
456.779112	72678888	17.9809	1019
457.108992	69767968	17.2325	1009
457.43898	70373648	17.3117	1000
457.76898	71367376	17.3074	1045
458.098842	74461088	18.3001	1038
458.42835	68787192	17.324	1028
458.833212	76147296	18.0143	1087
459.389838	78158832	18.3254	1070
459.79458	76495896	18.7027	1060
460.290942	82344344	19.2573	1051
460.878444	77957968	18.3955	1040
461.2833	73197416	18.4431	1022
461.83767	75795552	18.4352	1032
462.242412	82095312	18.7255	1081
462.572292	79566024	19.2921	1023
462.902292	74209280	17.8762	1034
463.307286	66413376	17.4038	951
463.636782	72601808	18.4625	1009
463.966776	70542504	17.4434	993
464.29665	64397572	18.3089	965
464.701386	71626984	18.0252	1007
465.031008	80830360	18.3631	1084
465.360882	76658504	19.0096	992
465.765744	77173544	18.8834	1045
466.170738	74515296	19.872	934
466.575618	72891680	18.1844	1005
467.125356	85438976	18.4487	1100
467.45523	96076048	22.0349	1040
467.783478	90339640	21.6496	948
468.10959	95751360	21.1596	941
468.43647	110600880	21.448	1053
468.840468	108048680	22.728	1020
469.24071	105196760	18.7292	1011
469.737576	83984976	16.9117	1198
470.323944	88950712	18.3384	1174
470.653686	79049544	17.4445	1115
470.983554	90380696	18.0489	1180
471.388296	82163392	18.5073	1076
471.718176	100367648	20.5867	1111
472.046796	86645336	17.5634	1112
472.451532	88284992	19.4128	1098
472.781028	76609920	17.6225	1067
473.110902	79128480	18.617	1009
473.515644	84771280	18.4838	1113
473.84514	87149408	19.9771	1016
474.17451	75252688	18.1348	1016
474.504882	72488264	18.3104	1006
474.834876	80568968	18.8561	1033
475.164246	77381608	18.5552	1062
475.494126	81074888	19.7075	1042
475.824114	82076736	18.6917	1077
476.154114	80408160	18.4097	1090
476.483976	79872544	18.3565	1119
476.889348	76346296	18.3462	1031
477.31785	82843336	18.3347	1100
477.647838	78838416	19.1099	1046
477.977718	79007928	17.9555	1045
478.38246	80896488	17.2951	1175
478.712208	78074760	18.4939	1017
479.11695	76635328	17.2632	1121
479.446446	75237472	17.3302	1072
479.776446	73618704	17.7836	1073
480.106308	69963848	16.7985	1057
480.436182	76777832	19.1006	971
480.76617	76018008	18.1071	1026
481.096188	75247320	17.6979	1010
481.426038	68754768	17.6244	1014
481.830786	72501448	17.5458	1036
482.379276	81822040	20.1308	977
482.70891	78175216	20.7626	929
483.038274	81233304	19.0065	1080
483.443262	78612296	18.0229	1020
483.770268	114126520	23.0163	1025
484.100256	86951872	17.0105	1174
484.430136	84838664	17.1354	1167
484.834878	90971560	17.5514	1234
485.164248	92040472	18.14	1151
485.494362	93089256	17.1918	1207
485.823864	97297272	19.0148	1184
486.228852	91194656	17.7525	1219
486.632724	99566512	19.1959	1160
487.129464	89036000	18.3737	1154
487.534332	85135512	19.138	1027
487.96371	71536464	16.79	1035
488.293572	74644344	17.0722	1096
488.623698	75085552	18.1052	1034
488.953572	78120072	19.4071	1035
489.28356	70458584	18.7651	1001
489.688314	73816736	18.3788	957
490.091934	72533352	20.1529	849
490.496676	75972568	17.5416	1059
491.039922	97625224	22.7669	918
491.44491	85170096	17.7615	1165
491.94153	80188544	18.3206	1027
492.43827	79134912	18.0832	1055
492.99189	80393512	17.7409	1046
493.321386	66663644	17.3762	983
493.650882	77305160	19.1642	990
493.980384	77284720	18.8743	1028
494.385246	74670976	18.0083	1050
494.714988	76425776	18.4516	1056
495.044994	73388616	18.0078	1029
495.449988	77118416	18.275	1063
495.77973	78399456	17.6778	1037
496.10973	75907560	17.73	1037
496.514598	76903296	18.4688	1035
496.919334	70849648	17.6911	1029
497.324334	71324176	17.7479	1058
497.748084	77903456	19.1483	1027
498.077946	84861592	19.0596	1081
498.407952	84306232	18.1473	1094
498.73794	76629792	17.8085	1078
499.06782	76853328	17.2923	1080
499.472562	74136896	16.9927	1015
499.802298	78506480	17.2687	1115
500.132304	91624720	19.7498	1059
500.537046	88576760	19.7029	988
500.866794	82486336	18.6094	1068
501.196788	79790224	18.795	1071
501.524412	80644368	18.9996	973
501.854274	82251936	16.7916	1130
502.259022	81000576	17.002	1135
502.66401	81000232	17.8345	1110
503.160504	89889288	18.4031	1123
503.565252	91547384	20.3448	1045
503.99175	89313816	19.1641	1048
504.321738	81963936	19.318	1027
504.649614	71971768	18.329	1008
504.979116	73168368	18.0361	1027
505.383852	81053616	19.1414	1059
505.713732	77440712	17.6215	1055
506.043096	78133584	18.6677	1023
506.373096	75009536	18.4587	984
506.702964	75734376	18.7149	993
507.03309	80897160	18.8206	1045
507.363084	86995968	21.4199	970
507.692958	77438152	18.3147	1041
508.09794	78832600	18.9579	979
508.650942	80043200	19.477	1049
508.980684	80084288	19.0211	978
509.310678	75155560	18.8975	1010
509.715426	71508752	18.5392	992
510.0453	75520928	18.6013	997
510.37467	74020216	18.0567	1045
510.704538	72384656	18.8283	1018
511.034532	67186208	19.0286	927
