MS:1000894_[sec]	MS:1000285
382753.764	238075710
382770.972	814646.25
382776.48	33157.137
382782.024	50723.047
382787.604	185117.47
382793.112	78489.203
382798.692	136384.69
382804.308	165715.7
382809.816	359526.56
382815.324	290142.62
382820.976	83117.633
382828.068	226559390
382845.276	2676128.2
382850.892	60260.848
382856.544	97490.062
382862.088	60926.141
382867.74	67208.625
382873.284	105625.97
382878.792	88684.719
382884.372	41354.207
382890.06	33128.035
382895.676	34191.211
382902.768	240174420
382919.976	39957.973
382925.412	34938.18
382930.992	661091.69
382936.5	42211.902
382942.044	65203.285
382947.696	71504.375
382953.204	475985.69
382958.82	94326.25
382964.328	167104.92
382969.98	40541.773
382977.072	212986400
382994.244	1651090.8
383000.004	23851.477
383005.512	41144.387
383011.2	387619.06
383016.78	377727.28
383022.288	45645.426
383027.724	137949.02
383033.232	35715.066
383038.884	48465.23
383044.572	47125.672
383051.628	260354530
383068.836	98854.789
383074.416	53214.031
383079.924	232049.33
383085.432	198068.2
383090.94	140729.67
383096.484	150362.2
383102.064	106379.59
383107.572	88725.203
383113.08	202283.36
383118.696	109160.52
383125.788	248943700
383142.996	38718.348
383148.504	143584.75
383154.12	226065.69
383159.7	179254.61
383165.316	83288.141
383170.968	79233.648
383176.512	39688.441
383182.164	80875.773
383187.708	154350.47
383193.216	187383.41
383200.308	245970670
383217.516	705382.25
383223.132	54905.777
383228.64	391891.75
383234.148	684860.06
383239.656	49284.078
383245.344	64976.484
383250.888	91947.867
383256.468	43284.805
383262.156	37008.281
383267.592	44461.246
383274.684	285443360
383291.892	154942.23
383297.328	82379.203
383302.944	28344.234
383308.596	846257.06
383314.14	75445.68
383319.72	106084.55
383325.336	105952.43
383330.844	42125.723
383336.496	67634.266
383342.076	51769.887
383349.168	274173820
383366.376	100663.93
383371.92	80043.812
383377.5	2770344
383383.044	1431196.5
383388.696	83305.953
383394.24	90203.984
383399.892	23561.787
383405.4	181748.28
383410.944	39411.66
383416.452	114956.17
383423.364	339143230
383440.572	59585.258
383446.188	52152.215
383451.696	72449.148
383457.24	47994.09
383462.82	54399.02
383468.328	54737.809
383473.872	59131.145
383479.452	29959.973
383484.96	64836.531
383490.648	40358.965
383497.596	355838690
383514.804	143978.48
383520.42	123600.9
383525.964	39667.559
383531.436	2592773
383536.944	232949.59
383542.524	271984.84
383548.068	179672.45
383553.756	221891.89
383559.264	113841.02
383564.808	49618.422
383571.612	424988740
383588.82	616534.44
383594.364	258876.89
383599.872	869838.56
383605.56	300403.66
383611.14	41100.754
383616.684	76764.461
383622.3	61477.359
383627.952	46653.746
383633.496	92327.562
383639.184	56742.125
383645.844	501629340
383663.052	4455774
383668.668	1138016.9
383674.248	1046143.8
383679.756	728260.31
383685.228	88960.547
383690.844	73037.328
383696.496	118197.14
383702.112	70580.445
383707.656	39690.684
383713.272	80809.695
383719.86	471595040
383737.068	6108122.5
383742.648	101921.52
383748.156	583769.38
383753.7	174648.17
383759.352	131675.38
383764.788	51406.66
383770.368	61542.816
383775.912	41649.059
383781.492	43854.141
383787.072	305793.78
383793.696	463658590
383810.904	31615.846
383816.412	58441.246
383821.956	590363.12
383827.644	78274.805
383833.26	65621.008
383838.912	47803.742
383844.456	64146.512
383849.964	236848.92
383855.544	31086.469
383861.052	39487.145
383867.676	466409570
383884.884	2668193.5
383890.392	183809.31
383895.936	1924691.6
383901.588	376378.06
383907.204	83239.812
383912.712	178018.84
383918.4	47368.352
383923.908	143702.58
383929.524	90951.32
383935.14	45208.543
383941.728	480597860
383958.9	168695.23
383964.48	74789.359
383970.024	1355607.6
383975.604	392192.03
383981.22	160222.61
383986.8	78734.766
383992.416	83411.414
383998.032	33082.93
384003.54	166740.48
384009.228	56909.328
384015.816	395841980
384033.024	56081.84
384038.604	29758.314
384044.112	84356.055
384049.62	2089145.6
384055.164	94970.398
384060.744	915734.5
384066.324	26283.303
384071.832	37826.309
384077.556	71293.922
384083.208	31608.818
384089.832	406240260
384107.04	148514.41
384112.62	58076.043
384118.236	122150.76
384123.924	96241.164
384129.432	32359.932
384135.012	56179.234
384140.628	44683.621
384146.208	71520.055
384151.716	41750.098
384157.26	38010.426
384164.064	338705860
384181.272	112247.49
384186.924	48644.914
384192.396	22119.609
384198.048	94690.508
384203.664	29859.146
384209.244	76293.805
384214.752	111588.26
384220.368	38380.508
384225.876	66518.836
384232.788	320646560
384258.996	551968.69
384264.612	111450.77
384270.192	114079.36
384275.808	61068.504
384281.388	194846.17
384287.004	50625.449
384292.584	98328.758
384298.2	60747.922
384303.708	47369.875
384309.288	37980.742
384316.272	310437660
384333.48	65339.703
384339.096	39207.84
384344.676	348903.28
384350.256	87522.844
384355.8	36752.828
384361.308	37306.781
384366.96	140800.31
384372.648	41143.641
384378.336	61880.988
384383.952	56508.18
384390.972	256454540
384408.18	28672.924
384413.832	65401.445
384419.268	94975.953
384424.848	310795.62
384430.392	284685.94
384435.972	76704.602
384441.48	53941.477
384446.988	144402.14
384452.748	36658.516
384458.364	46426.836
384465.456	254401680
384482.628	1660941.2
384488.172	114276.8
384493.788	48011.836
384499.404	1637077.1
384504.984	336416.41
384510.492	95594.109
384516.036	93146.484
384521.688	114185.98
384527.304	38151.543
384532.92	184273.16
384540.048	241604340
384557.22	16924.082
384562.8	38842.582
384568.488	96107.242
384573.996	28905.969
384579.612	19259.805
384585.228	264049
384590.808	120214.38
384596.352	39814.734
384602.004	100075.69
384607.512	52437.527
384614.604	234831230
384631.776	64634.324
384637.464	113449.8
384643.008	87747.789
384648.66	49448.777
384654.276	26042.908
384660	61220.23
384665.58	46048.535
384671.268	44722.613
384676.92	32761.775
384682.608	44791.363
384689.7	226745440
384706.908	40023.719
384712.452	48541.41
384717.96	24000.209
384723.612	40094.051
384729.228	51854.125
384734.736	56073.594
384740.316	57393.531
384745.932	63302.375
384751.62	44263.727
384757.2	46710.461
384764.292	245379660
384781.464	37037.801
384787.152	69293.922
384792.66	34487.633
384798.204	274792.78
384803.676	261376.38
384809.364	102884.37
384814.944	61086.832
384820.56	32074.248
384826.068	31376.656
384831.54	129648.77
384838.632	239831520
384855.84	435027.66
384861.312	93784.328
384866.892	349034.84
384872.472	363619.81
384878.124	97624.086
384883.668	145633.67
384889.212	139260.66
384894.72	165178.91
384900.228	86008.312
384905.844	184682.78
384912.864	243588050
384930.072	42752.305
384935.688	44191.91
384941.268	33007.023
384946.776	1125001.2
384952.284	71385.969
384957.72	55983.426
384963.336	91787.188
384968.88	180856.28
384974.352	124903.91
384980.004	97173.141
384987.06	228167170
385004.268	6446855.5
385009.848	394811.25
385015.356	69709.469
385020.864	42079.746
385026.48	72227.102
385032.132	64467.379
385037.676	61787.867
385043.184	104635.26
385048.872	39613.633
385054.488	24762.334
385061.436	238887490
385078.644	884663
385084.188	52947.574
385089.84	198578.73
385095.348	113260.98
385100.82	74039.258
385106.472	47374.762
385112.16	45699.941
385117.704	30723.504
385123.248	23044.09
385128.72	76143.562
385135.56	293569410
385152.732	1274529.6
385158.42	44825.547
385163.892	1281735.5
385169.436	507056.5
385175.088	151294
385180.632	48671.82
385186.14	307543.56
385191.648	110711.33
385197.264	26388.516
385202.772	25029.6
385209.684	235500590
385226.892	6688000.5
385232.508	148177.06
385238.196	45825.816
385243.812	59099.352
385249.464	254590.27
385255.008	87387.141
385260.516	56123.117
385266.024	68664.68
385271.748	35474.293
385277.256	33629.508
385284.168	225873170
385301.376	67443.422
385306.992	60704.824
385312.644	53810.434
385318.188	1673580.5
385323.84	373881.12
385329.384	256604.47
385334.964	21862.674
385340.58	23031.369
385346.16	98888.258
385351.776	15758.711
385358.796	214803680
385376.004	38238.684
385381.692	67266.422
385387.2	42679.773
385392.708	481871.81
385398.216	491593.38
385403.724	265237.03
385409.34	47431.727
385414.884	97793.812
385420.428	42287.73
385426.08	83206.289
385433.064	218360380
385450.236	382217.25
385455.744	65637.547
385461.324	132096.25
385466.832	17157.441
385472.52	20705.838
385478.1	140264.28
385483.608	36140.699
385489.224	75022.453
385494.732	48830.656
385500.312	22767.02
385507.332	219281600
385524.54	82613.555
385530.228	47110.004
385535.808	53663.062
385541.316	175829.33
385546.824	217020.34
385552.368	69533.586
385557.948	28260.857
385563.456	34479.426
385568.892	124846.21
385574.616	45506.582
385581.636	245446930
385598.808	46520.547
385604.46	34924.387
385610.004	88500.961
385615.584	198617.7
385621.164	430798.66
385626.888	21543.652
385632.432	76245.664
385637.94	161326.27
385643.52	55307.867
385649.172	56798.949
385655.904	281391900
385673.076	83112.688
385678.656	56294.758
385684.236	35520.363
385689.744	174497.27
385695.288	235169.84
385700.868	48864.047
385706.52	79667.625
385712.028	37141.223
385717.572	141752.86
385723.08	44678.23
385729.992	247850850
385747.2	35155.891
385752.816	49182.367
385758.324	28149.137
385763.904	995553.56
385769.484	190344.95
385775.1	82561.141
385780.572	349584.75
385786.08	224939.78
385791.66	24829.982
385797.24	53776.258
385804.296	236150750
385821.504	77032.125
385827.192	104280.24
385832.772	90976.695
385838.352	42584.832
385843.968	81696.047
385849.476	32187.721
385855.056	28303.211
385860.6	82089.461
385866.108	56630.191
385871.688	16971.062
385878.636	262800960
385895.844	168190.23
385901.46	29362.391
385907.076	37787.406
385912.584	331974.56
385918.092	146709.8
385923.78	90349.906
385929.36	102106.27
385934.94	95851.82
385940.592	29555.438
385946.136	71131.727
385953.012	257291660
385970.22	41087.387
385975.8	65624.484
385981.308	92674.711
385986.96	49037.375
385992.576	75373.758
385998.084	38393.422
386003.664	34756.98
386009.28	48208.926
386014.86	23488.623
386020.476	39524.953
386027.532	250806800
386044.704	24435.59
386050.284	22927.297
386057.016	303566140
386083.044	4820531.5
386088.696	83070.797
386094.24	141579.83
386099.748	94597.875
386105.328	108586.08
386110.944	83972.125
386116.524	67181.781
386122.032	57828.676
386127.576	29033.871
386133.156	39292.875
386140.032	282874140
386157.24	497636
386162.82	48178.641
386168.364	10243.211
386174.016	177333.52
386179.668	42508.324
386185.176	30335.664
386190.684	68595.953
386196.3	39772.098
386201.88	28227.693
386207.496	49088.977
386214.48	229262830
386231.688	174035.91
386237.196	31832.934
386242.776	35812.43
386248.356	467916.22
386253.864	147603.53
386259.48	188876.25
386265.132	152160.3
386270.748	55938.078
386276.328	108065.88
386281.872	47585.578
386288.676	268037730
386305.884	40425.211
386312.904	253676430
386339.04	1359836.5
386344.584	418865.94
386350.164	34553.297
386355.672	283669.84
386361.252	155432.83
386366.832	40040.078
386372.448	54672.586
386378.136	45937.238
386383.644	60142.824
386389.332	61616.984
386396.424	192184350
386413.632	20945.336
386419.14	46348.25
386424.72	371335.12
386430.336	192434.84
386435.988	413887.53
386441.604	140320.59
386447.22	35965.098
386452.908	37665.336
386458.488	49588.75
386464.104	55965.344
386471.196	203222750
386488.404	154344.14
386494.092	48157.906
386499.6	295017.78
386505.144	84532.453
386510.724	228378.28
386516.268	42499.578
386521.92	95901.578
386527.464	34828.512
386532.972	34178.059
386538.48	39331.195
386545.572	181411070
386562.78	3021314.8
386568.36	104076.89
386573.976	69361.078
386579.52	350801.06
386585.172	499828.16
386590.68	96738.977
386596.188	26718.572
386601.876	120599.99
386607.384	66980.852
386613.036	47666.758
386620.128	185757060
386637.3	1004112.2
386642.88	103635.05
386648.424	89446.727
386654.04	245544.45
386659.656	144514.36
386665.344	120054.13
386670.816	46422.949
386676.432	97126
386682.012	173291.7
386687.664	130959.73
386694.756	218656700
386711.928	296801.25
386717.436	24794.668
386722.908	49167.988
386728.416	106233.16
386733.996	56905.688
386739.612	97640.297
386745.444	74162.68
386750.952	28899.336
386756.532	71933.484
386762.148	74409.008
386769.06	244531980
386786.268	80701.578
386791.848	50210.723
386797.464	48220.465
386803.044	1086607.6
386808.624	196740.2
386814.132	307368.97
386819.748	254765.36
386825.256	80092.703
386830.764	161042.06
386836.272	52932.18
386842.932	328671490
386860.14	401166.31
386865.648	99767.102
386871.228	33822.754
386876.7	154763.72
386882.208	223018.08
386887.716	65644.078
386893.296	228310.7
386898.948	52102.508
386904.456	61529.527
386910	134297.02
386916.444	457544670
386933.652	658955.44
386939.232	213987.55
386944.776	635999.75
386950.248	1050808.2
386955.828	123158.29
386961.48	76522.633
386967.132	78971.273
386972.64	287123.28
386978.328	115392.38
386983.764	92035.859
386990.028	613979330
387007.236	312020.56
387012.852	52231.633
387018.36	1561827.5
387023.94	251735.97
387029.484	170418.97
387035.064	58350.551
387040.68	32979.129
387046.26	53001.266
387051.768	93687.812
387057.456	104756.89
387063.612	751642430
387080.82	25689.309
387086.4	81382.18
387091.944	154135.77
387097.596	1020273.2
387103.212	47918.578
387108.792	166035.59
387114.3	100955.99
387119.952	41154.238
387125.532	147317.09
387131.04	235551.61
387137.124	1142130900
387154.296	316432.5
387159.948	56050.07
387165.636	470214.03
387171.144	529611.31
387176.832	194501.5
387182.52	76818.391
387188.136	47752.668
387193.752	54968.445
387199.332	108476.09
387204.84	122054
387210.888	1376374800
387228.096	158717.89
387233.676	106863.31
387239.724	1172248300
387265.752	1818834.4
387271.368	256175.81
387276.984	981693.19
387282.636	478681.91
387288.252	229320.3
387293.868	149345.44
387299.448	189769.22
387305.028	162777.22
387310.608	202986.09
387316.152	205706.27
387322.2	1387452200
387339.408	57591108
387344.916	53053.105
387350.46	209057.7
387355.968	225875.28
387361.584	350127.94
387367.164	331819.81
387372.78	293973.47
387378.252	91905.422
387384.3	1402666500
387411.012	434689.09
387416.592	39314.023
387422.208	55314.512
387427.788	206738.56
387433.368	140007.88
387438.804	46771.27
387444.42	132117.52
387450.036	56093.426
387456.084	1470964900
387482.004	331116.53
387487.62	76545.703
387493.2	124953.24
387498.78	31528.186
387504.288	48280.168
387509.796	26859.727
387515.34	46921.641
387520.848	334316.16
387526.428	52992.246
387532.476	1321868000
387558.396	1030249.5
387563.904	346204.06
387569.484	44289.645
387575.064	60288.27
387580.644	47886.32
387586.26	46487.531
387592.344	1484111000
387618.12	919062.25
387623.7	302387.19
387629.244	64299.094
387634.752	127690
387640.26	80670.758
387645.768	32368.176
387651.456	135267.36
387657.144	56973.246
387662.832	79231.891
387668.448	40197.812
387674.532	1476969100
387691.704	95542.523
387697.356	67361.648
387702.864	955716
387708.372	518394.69
387713.988	751003.12
387719.568	388604.31
387725.076	246511.59
387730.62	352114.41
387736.092	139190.34
387741.636	96429.188
387747.792	1160276400
387765	14628742
387770.616	665737.38
387776.34	50156.547
387781.92	338749.75
387787.5	76082.383
387793.152	184028.84
387798.696	234292.56
387804.384	206004.5
387809.892	82258.555
387815.472	33372.129
387821.592	975126020
387838.8	216139.02
387844.416	121518.52
387849.924	211371.23
387855.432	287372.97
387861.012	574845.31
387866.592	381877.78
387872.208	80194.797
387877.788	251174.62
387883.296	209505.38
387888.912	43643.75
387895.176	745521790
387912.384	32457.254
387917.928	86086.188
387923.436	394667.34
387929.016	314709.97
387934.524	130691.52
387940.104	96868.766
387945.648	19996.992
387951.336	74465.125
387956.952	156684.56
387962.388	62278.66
387968.76	633917890
387985.968	86614.844
387991.44	76826.156
387996.984	162833.19
388002.492	792122.19
388008.144	366070.78
388013.652	465295.72
388019.232	179821.31
388024.848	98528.328
388030.428	55761.352
388035.864	36416.234
388042.272	530330910
388059.444	318560.34
388065.096	31913.363
388070.712	95166.398
388076.184	151832.88
388081.692	240930.53
388087.236	97264.414
388092.816	31934.936
388098.396	75866.508
388104.012	47047.57
388109.7	42451.07
388116.216	431726590
388133.424	375200.69
388139.112	50186.828
388144.692	49913.25
388150.236	112480.09
388155.888	42188.035
388161.432	72014.492
388167.084	24008.264
388172.7	42859.559
388178.28	54866.273
388183.896	74417.023
388190.412	409062940
388207.62	45969.398
388213.092	60407.797
388218.816	76146.867
388224.36	110223.14
388229.94	462488.56
388235.448	39937.262
388240.956	69387.055
388246.572	41307.582
388252.08	50863.539
388258.488	445108420
388284.408	2263158.8
388289.952	726341.44
388295.532	171243.27
388301.112	91767.836
388306.728	43559.695
388312.344	68039.703
388317.924	69678.539
388323.468	51638.871
388329.012	192714.25
388334.628	58611.387
388340.82	719309700
388358.028	4880620
388363.536	107973.52
388369.152	7739396.5
388374.84	1733231.6
388380.348	246024.64
388385.928	269052.62
388391.472	77905.961
388396.98	131091.52
388402.488	150671.48
388408.068	57759.402
388414.332	615121150
388431.504	609833.56
388437.012	55753.684
388442.664	948686.75
388448.172	497061.31
388453.644	899280.31
388459.188	80162.133
388464.696	478248.66
388470.348	302873.94
388475.856	55775.152
388481.292	70651.438
388487.592	679533250
388504.764	29941.295
388510.344	41291.73
388515.852	310266.19
388521.468	353493.88
388526.976	498234.94
388532.556	83614.203
388538.136	42016.375
388543.68	109058.09
388549.26	171974.78
388554.876	66506.125
388561.068	825984510
388578.24	313827.22
388583.748	70260.117
388589.364	492799.44
388595.016	367259.81
388600.56	319652.47
388606.068	667658.44
388611.72	121531.55
388617.264	173819.66
388622.772	61132.035
388628.28	81481.688
388634.436	942172420
388651.608	58147.723
388657.188	38971.438
388662.696	2393972.2
388668.276	248184.52
388673.82	487556.69
388679.328	670066
388684.908	77759.406
388690.416	638611.81
388695.96	175171.23
388701.432	96847.945
388707.624	787622720
388724.832	66938.906
388730.412	81416.766
388735.956	656923.25
388741.464	233832.97
388746.972	118594.48
388752.48	356012.41
388758.06	65525.055
388763.568	137654.14
388769.724	850127680
388795.644	803606.44
388801.296	469090.03
388806.912	94975.203
388812.42	54786.73
388818.108	62536.75
388823.616	63110.734
388829.124	47997.473
388835.28	939850370
388861.164	1747394.8
388866.708	4763007.5
388872.396	93959.32
388878.012	48083.863
388883.628	88403.156
388889.136	39700.59
388894.752	58885.695
388900.26	161960.56
388905.768	216772.05
388911.276	117801.7
388917.504	832262210
388934.712	575639.94
388940.4	135049.89
388945.944	155981.56
388951.524	234067.95
388957.104	82611.422
388962.648	75931.633
388968.228	84843.812
388973.844	36228.43
388979.352	26286.148
388985.616	709407550
389011.572	194109.64
389017.116	341251
389022.732	125872.34
389028.168	169561.17
389033.748	223236.12
389039.292	45222.773
389045.016	66220.211
389050.56	55056.871
389056.248	50117.59
389062.548	703152320
389088.36	745709.56
389093.868	640401.88
389099.376	183601.59
389104.884	152722.33
389110.428	61208.234
389116.008	80806.742
389121.624	184702.41
389127.276	97411.508
389132.784	26512.621
389138.328	36565.426
389144.664	647298050
389161.872	70886.922
389168.208	642278850
389194.2	472532.81
389199.78	151212.36
389205.36	189309.3
389210.868	254893.81
389216.448	72414.039
389221.992	78707.969
389227.572	47415.031
389233.944	630676030
389259.864	564714.56
389265.444	681887.94
389270.916	185999.92
389276.532	135549.45
389282.04	80041.969
389287.656	86808.016
389293.308	59762.758
389298.744	118768.14
389304.252	37417.723
389310.66	603180610
389336.508	183992.61
389342.088	111985.51
389347.704	195018.19
389353.32	46556.828
389358.936	66681.164
389364.516	76671.867
389370.096	191731.45
389375.64	59142.266
389381.22	458649.34
389386.8	88145
389392.992	979408260
389410.2	62469148
389415.744	14410.414
389421.252	1311394.8
389426.832	321902.81
389432.412	47420.113
389437.956	75270.508
389443.536	23372.797
389449.116	62045.941
389455.452	616794300
389481.372	121571.67
389487.024	52536.395
389492.532	135934.77
389498.04	29484.953
389503.728	43865.184
389509.272	44844.855
389514.816	44673.723
389520.252	61605.633
389525.94	27963.975
389531.52	26361.264
389538	535551680
389555.208	7442364.5
389560.716	970040.12
389566.188	117439.57
389571.732	108785.45
389577.204	591653.81
389582.748	276925.97
389588.292	165072.23
389593.872	59802.598
389599.452	78361.562
389604.996	27661.111
389611.62	493098270
389628.828	146000.36
389634.336	114835.01
389639.808	522317.47
389645.388	2038872.6
389650.932	597628.69
389656.44	389680.41
389662.02	1060779.8
389667.6	98923.234
389673.288	170140.12
389678.868	177830.78
389685.528	465944930
389702.7	499663.72
389708.172	90066.938
389713.716	316986.72
389719.368	110607.35
389724.912	142857.41
389730.564	255167.52
389736.144	67120.75
389741.76	120796.64
389747.376	55695.93
389752.956	135786.72
389759.652	400126020
389776.86	169531.62
389782.368	402535.28
389787.948	227428.22
389793.636	135807.03
389799.072	282480.31
389804.58	47469.051
389810.16	60776.488
389815.74	46180.039
389821.428	146840.83
389826.864	109818.47
389833.632	423363580
389850.84	57805.734
389856.348	76976.477
389862.036	51387.441
389867.544	109549.46
389873.124	272269.84
389878.884	59685.055
389884.356	241106.22
389889.864	220539.55
389895.516	14155.295
389901.024	147063.17
389907.936	369489310
389925.144	31045.834
389930.652	74487.031
389936.232	42080.332
389941.776	365775.22
389947.356	119162.52
389952.972	71758.133
389958.552	53748.453
389964.204	130727.84
389969.676	58073.059
389975.22	111521.16
389982.312	329736450
389999.52	41124.262
390004.956	33990.375
390010.536	713196.12
390016.116	135051.28
390021.588	95279.555
390027.24	33316.922
390032.748	51708.332
390038.436	28378.072
390044.016	75939.773
390049.524	53838.383
390056.616	329500990
390073.788	53633.113
390079.44	54994.883
390084.912	508525.56
390090.492	93386.211
390096.144	65782.859
390101.652	50444.121
390107.16	25913.377
390112.74	120596.13
390118.284	23812.615
390123.864	35085.336
390130.848	355060130
390148.056	410681.44
390153.708	69751.984
390159.144	169114.25
390164.796	476509.25
390170.268	74423.992
390175.812	254977.62
390181.248	35534.34
390186.864	48121.246
390192.48	31301.143
390197.988	88425.016
390205.08	323093310
390222.288	22938.377
390227.904	60045.617
390233.556	67685.492
390239.172	441844.81
390244.752	127970.32
390250.332	152809.55
390255.84	110359.15
390261.384	94926.453
390266.964	47059.141
390272.472	47958.785
390279.492	326143970
390296.7	481682.81
390302.172	368273.06
390307.752	3884309
390313.332	794588.56
390318.84	137096.03
390324.384	242579.09
390329.892	304118.84
390335.544	118664.13
390341.16	50870.086
390346.74	42417.895
390353.58	355143650
390370.788	4691092.5
390376.296	63453.719
390381.804	660241.56
390387.42	151315.95
390393	520231.91
390398.544	315308.69
390404.124	171690.38
390409.632	95475.844
390415.176	266217.16
390420.792	53088.609
390427.812	302824220
390445.02	435942.59
390450.636	207622.84
390456.216	72374.547
390461.724	418778.47
390467.304	130654.67
390472.848	71135.867
390478.428	68925.883
390483.936	38827.586
390489.66	96125.195
390495.24	73322.977
390502.152	300171010
390519.36	676713.56
390525.012	106224.88
390530.52	84803.031
390535.992	975768.38
390541.5	101576.45
390547.296	152815.59
390552.84	66809.359
390558.384	48119.699
390563.892	43035.52
390569.58	59104.684
390576.564	274846110
390593.772	38910.77
390599.208	91299.57
390604.716	417498.62
390610.332	162530.5
390615.84	405425.53
390621.42	105656.51
390626.964	98508.391
390632.472	243804.19
390638.052	63817.965
390643.56	65025.109
390650.544	282238240
390667.716	205899.61
390673.368	28858.727
390678.876	1125629.2
390684.42	111403.2
390690	63525.77
390695.544	44693.887
390701.124	52659.613
390706.776	51606.578
390712.356	44155.391
390717.828	67388.023
390724.92	276616930
390742.128	41252.262
390747.636	155754.28
390753.144	606049.56
390758.652	425469.66
390764.16	238822.36
390769.668	155205.34
390775.248	48653.809
390780.756	82667.867
390786.372	60946.039
390791.88	66913.617
390798.756	286888350
390815.964	2795341
390821.58	82893.125
390827.232	59127.145
390832.812	54769.895
390838.32	35043.148
390843.792	24516.693
390849.3	32704.195
390854.808	95098.922
390860.388	44514.09
390865.896	31420.219
390872.772	307156640
390889.944	872955.69
390895.524	37267.73
390901.032	27260.354
390906.54	449861.06
390912.228	268985
390917.736	313846.16
390923.244	109654.26
390928.752	39722.312
390934.368	73295.977
390940.02	47635.336
390946.572	411677120
390965.904	361188860
390985.344	332830300
391002.588	1456616.4
391008.096	1279613.1
391013.604	1303027.1
391019.184	636845.44
391024.836	61672.625
391030.38	103982.06
391035.96	94353.68
391041.612	55854.945
391047.3	50382.559
391052.88	22929.264
391059.54	385775040
391076.712	478803.28
391082.292	37283.312
391087.8	2820714.2
391093.38	136949.95
391098.888	2364553.5
391104.432	56021.602
391110.084	48113.062
391115.7	31968.908
391121.208	78389.891
391126.824	47502.805
391133.52	362533790
391150.728	714162.81
391156.416	34450.859
391161.924	2296983.8
391167.432	273123.94
391173.012	418338
391178.592	56526.824
391184.1	284434.66
391189.644	230294.3
391195.152	110841.77
391200.696	56349.602
391207.464	366876190
391224.636	36391.684
391230.216	26123.766
391235.904	49126.566
391241.484	160804.98
391246.992	40865.074
391252.5	34199.953
391258.008	152455.8
391263.624	36134.141
391269.312	62965.809
391274.928	80320.57
391281.588	401422240
391298.796	185031.86
391304.304	114111.93
391309.884	27503.082
391315.5	97162.266
391321.116	117588.3
391326.696	177630
391332.276	30680.57
391337.892	95554.031
391343.508	58874.203
391349.016	207892.53
391355.676	435559680
391372.884	43557.938
391378.464	76664.531
391383.972	27455.027
391389.48	948837.5
391395.06	246049.64
391400.604	198433.36
391406.112	49128.41
391411.8	118733.48
391417.344	99582.398
391422.852	64722.363
391429.548	370934460
391446.756	479570.38
391452.336	117960.1
391457.772	60015.848
391463.352	301708.34
391468.932	176999.17
391474.548	41973.781
391480.056	123530.24
391485.708	32614.766
391491.252	35933.266
391496.76	45556.379
391503.564	337651970
391520.772	37853.688
391526.568	70720.078
391532.148	497948.69
391537.692	170365.59
391543.272	87814.961
391548.852	9882.7002
391554.396	67856.617
391559.94	75233.758
391565.52	57324.02
391571.136	55263.664
391578.156	318604700
391595.364	112731.41
391600.944	45093.234
391606.452	103491.01
391611.96	60097.371
391617.504	41593.168
391622.976	55617.262
391628.484	35492.219
391634.208	82239.242
391639.788	114682.35
391645.476	59973.734
391652.532	303047900
391669.704	54320.816
391675.284	47031.801
391680.756	147296.89
391686.3	181270.98
391691.808	142867.3
391697.46	67910.461
391702.968	94218.391
391708.584	19501.039
391714.2	47814.73
391719.852	37558.094
391726.872	304137700
391744.08	36522.152
391749.66	26484.83
391755.24	258764.08
391760.784	199797.16
391766.4	524027.78
391772.016	87077.297
391777.668	81808.539
391783.212	80268.914
391788.72	65292.824
391794.372	20947.465
391801.464	265812430
391818.636	33922.824
391824.18	28014.379
391829.616	47724.418
391835.232	452102.38
391840.812	108018.45
391846.32	107519.89
391851.972	39792.344
391857.516	55482.043
391863.024	54658.195
391868.532	26744.721
391875.624	250576290
391892.832	115567.91
391898.484	53358.336
391904.1	44239.164
391909.644	707577.12
391915.368	38896.676
391920.948	47941.121
391926.564	60603.609
391932.252	61247.059
391937.76	39378.176
391943.268	11146.727
391950.36	224892380
391967.568	52381.559
391974.66	210212640
392000.688	134789.44
392006.268	70668.562
392011.884	51318.391
392017.392	32464.055
392023.08	41507.918
392028.588	23757.91
392035.68	207726340
392063.796	128559.07
392069.376	95980.344
392074.956	42050.66
392080.464	26426.963
392086.008	43322.18
392091.588	45551.328
392097.096	50107.012
392102.748	47300.047
392109.84	213234940
392135.868	434135.25
392141.412	113370.41
392146.992	45429.477
392152.5	49657.453
392158.08	57964.965
392163.696	52663.426
392169.276	52408.695
392174.82	47180.758
392180.4	37793.664
392185.908	43349.691
392193	178582350
392210.208	132827.66
392215.752	61284.434
392221.332	29319.924
392226.912	197665.08
392232.456	50743.277
392238.144	51887.414
392243.724	47190.383
392249.304	133994.22
392254.848	53694.781
392260.428	30531.855
392267.52	156704180
392284.692	3873577.8
392290.236	335391.12
392295.78	190186.52
392301.36	95789.234
392306.94	86045.141
392312.484	53700.27
392317.956	152945.7
392323.572	76711.633
392329.08	98100.117
392334.696	21628.398
392341.788	167252910
392358.996	171346.14
392364.576	36087.84
392370.084	50396.098
392375.592	515413.31
392381.136	154620.97
392386.788	66872.836
392392.332	30384.91
392397.876	119034.45
392403.42	36078.238
392409.072	69526.273
392416.128	177139340
392433.336	43273.863
392438.916	41751.348
392444.532	380680.25
392450.04	240102.88
392455.548	44573.684
392461.056	54084.879
392466.564	35192.215
392472.288	82685.938
392477.868	30791.246
392483.376	20309.422
392490.468	162203820
392507.676	2787613
392513.328	53759.27
392518.98	47273.766
392524.488	155951.23
392530.032	37844.41
392535.612	47264.258
392541.12	25558.188
