MS:1000894_[sec]	MS:1000285
406212.948	22903.861
406218.456	212148.16
406224.072	129987.64
406229.688	74158.578
406235.304	65379.852
406240.776	41747.227
406246.284	21510.82
406251.972	37069.828
406258.74	344953920
406284.696	46010.141
406290.204	26434.105
406295.964	12410.244
406301.58	39186.137
406307.232	65035.902
406312.848	51205.844
406318.356	59785.578
406323.972	16734.641
406329.588	82173.883
406335.204	55616.5
406342.152	296537340
406359.36	1515978.2
406364.976	33652.324
406370.628	53188.879
406376.244	47165
406381.788	32413.637
406387.296	46012.109
406393.02	64972.156
406398.636	44181.387
406404.18	49003.859
406409.94	62750.035
406416.888	294919580
406434.06	904503.62
406439.604	33138.309
406445.22	40781.219
406450.8	190911.09
406456.38	52998.734
406461.996	52686.578
406467.576	120439.25
406473.12	34462.551
406478.7	57632.879
406484.208	35894.148
406490.868	337108670
406508.076	186581.11
406513.548	69441.484
406519.02	103233.15
406524.492	26899.072
406530.108	54316.547
406535.76	49660.559
406541.268	39926.273
406546.812	31635.162
406552.392	50492.301
406558.044	44541.094
406564.812	352543650
406582.02	53921.699
406587.564	34315.547
406593.252	330276.72
406598.832	63055.422
406604.34	66007.172
406609.884	21434.023
406615.392	112250.75
406620.936	29429.998
406626.552	45516.418
406632.06	41499.691
406638.864	307136770
406656.072	14617866
406661.688	596176.5
406667.196	50594.863
406672.812	618434.88
406678.536	41008.867
406684.08	32008.391
406689.696	27396.863
406695.348	43071.977
406700.784	18394.389
406706.364	46585.703
406713.348	269724000
406730.52	67094.258
406736.1	47193.492
406741.536	10070.484
406748.484	283434430
406774.548	72468.367
406780.056	248735.83
406785.564	39979.977
406791.144	38704.223
406796.76	34354.039
406802.268	51215.184
406807.776	104275.83
406813.392	45438.402
406819.08	38798.484
406824.66	45302.191
406831.5	294974720
406848.708	72940.102
406854.288	26241.951
406859.796	899291.88
406865.34	391613.53
406870.992	262827.19
406876.572	112616.07
406882.116	23276.156
406887.624	112601.48
406893.204	41272.121
406898.784	31621.312
406905.876	240376270
406923.048	27007.332
406928.7	27524.404
406934.352	52972.398
406939.932	74451.188
406945.548	41634.445
406951.056	31870.51
406956.636	37773.004
406962.324	57001.613
406967.94	25737.576
406973.448	43584.977
406980.54	265085540
407000.304	248688160
407020.068	251136740
407037.276	36184.156
407042.784	92685.875
407048.328	37911.531
407053.908	124829.12
407059.488	257765.14
407065.176	84036.984
407070.684	169800.06
407076.228	62943.746
407081.808	34293.074
407087.316	85625.578
407094.408	203235980
407111.616	30887.453
407117.34	28070.58
407122.848	6822.0859
407128.464	220673.97
407134.044	171805.36
407139.66	63131.004
407145.168	813266.75
407150.748	84605.25
407156.256	36524.086
407161.836	189373.05
407168.928	203139020
407186.136	38241.594
407191.68	262825.16
407197.188	179645.33
407202.768	59807.355
407208.348	79200.289
407213.856	35928.727
407219.292	193477.58
407224.8	30274.99
407230.488	40973.125
407236.068	38921.973
407243.124	211450260
407260.332	28875.227
407265.984	25279.49
407271.528	46307.555
407277.18	30108.234
407282.688	164405.05
407288.196	131099.75
407293.812	64921.152
407299.356	25761.188
407304.9	37077.922
407310.408	21018.725
407317.5	192157520
407334.708	27001.354
407340.216	119594.78
407345.832	42371.68
407351.484	44070.934
407356.992	37830.301
407362.572	55809.395
407368.152	26984.873
407373.696	35424.254
407379.276	27383.879
407384.892	56222.254
407391.984	190391950
407409.192	23912.854
407414.772	67876.844
407420.316	285453.38
407425.824	63574.742
407431.404	41316.742
407436.948	35356.098
407442.492	53989.703
407448.036	26024.635
407453.58	25956.619
407459.16	41843.371
407466.252	178285810
407483.46	61864.57
407489.076	50435.793
407494.656	29018.064
407500.2	87993.32
407505.78	68960.898
407511.36	32314.529
407516.904	80369.953
407522.484	48009.484
407528.244	57749.445
407533.86	55183.23
407540.952	197688220
407558.124	78372.266
407563.668	32436.943
407569.212	888149.06
407574.792	43553.75
407580.372	73952.297
407585.916	23872.891
407591.676	47235.195
407597.184	37867.645
407602.692	28267.91
407608.272	25338.311
407615.364	219168720
407632.536	76449.781
407638.188	24006.547
407643.696	618757.44
407649.132	357858.12
407654.748	119925.14
407660.292	40177.805
407665.944	62760.199
407671.488	45307.176
407676.996	26751.256
407682.576	49330.219
407689.668	199009660
407706.84	45439.195
407712.42	51818.121
407718.036	3657629.5
407723.688	38071.426
407729.232	38571.715
407734.812	31546.883
407740.428	35892.848
407746.008	37503.785
407751.696	40763.848
407757.276	16383.649
407764.368	157273010
407781.576	227450.34
407787.048	29691.326
407792.556	56007.855
407798.28	87135.273
407803.788	37367.031
407809.296	26692.779
407814.912	22888.104
407820.492	33281.344
407826.18	46583.152
407833.272	183569090
407859.192	84047.078
407864.772	20692.811
407870.352	16134.768
407875.86	83400.32
407881.44	48932.668
407887.02	63226.344
407892.492	50381.633
407899.62	156710060
407926.08	443428.78
407931.624	104992.22
407937.168	33575.539
407942.604	83754.789
407948.184	55089.059
407955.276	164731950
407981.628	96098.805
407987.208	62369.184
407992.824	90697.047
407998.404	72929.992
408003.912	31283.527
408009.528	73519.266
408015.036	29825.059
408020.508	24816.262
408027.6	145999020
408053.736	45998.555
408059.28	182070.64
408064.86	49133.93
408070.44	76178.125
408076.056	42306.836
408081.672	29712.871
408087.288	66687.062
408092.724	32034.369
408098.304	38714.293
408105.396	183182050
408131.424	104158.95
408136.86	144787.22
408142.44	40405.977
408147.948	227261.62
408153.6	26705.775
408159.18	85994.492
408164.688	20119.439
408170.268	40145.355
408175.884	75194.883
408181.5	34899.352
408188.592	171846080
408205.8	44194.105
408211.38	37862.297
408216.96	92456.398
408222.396	72904.586
408227.976	59162.758
408233.52	63912.484
408239.1	25542.109
408244.788	52634.297
408250.368	50664.309
408255.876	27404.449
408262.968	126603940
408280.14	55768.27
408285.792	43560.898
408291.336	39680.918
408296.88	23113.93
408302.46	60796.98
408308.148	16808.635
408313.836	38244.707
408320.928	117042200
408346.884	16906.303
408352.428	47936.633
408358.08	48998.242
408363.66	28756.982
408370.752	124810270
408396.708	177598.97
408402.324	17369.264
408408.012	34180.18
408413.664	26728.941
408420.756	114056590
408446.64	216330.66
408452.22	53742.715
408459.312	102574730
408485.376	38047.062
408490.992	38850.09
408496.608	45496.02
408502.188	23211.299
408507.768	37877.891
408513.384	50996.562
408518.964	26878.123
408526.02	98495392
408552.048	38819.281
408557.664	70007.047
408563.244	63019.375
408568.752	45501.164
408574.332	116662.19
408579.876	38845.477
408586.968	108433830
408612.924	124702.82
408618.612	58508.004
408624.192	54237.605
408629.808	54743.336
408635.388	125760.99
408640.86	25510.414
408646.44	45636.211
408652.092	50960.191
408659.184	116279600
408685.14	409424.44
408690.72	98650.43
408696.264	68865.586
408701.916	156536.94
408707.424	99304.195
408713.04	39753.367
408718.548	109124.22
408724.056	41549.434
408731.148	103020010
408756.96	54793.27
408762.612	55777.824
408768.156	38664.051
408773.808	41302.383
408779.352	53872.547
408784.932	36578.438
408790.548	56538.523
408796.128	7444.9209
408801.744	55414.004
408807.216	63142.293
408814.344	119423090
408834.108	135604670
408853.908	108443750
408871.08	77494.625
408876.588	60674.695
408882.096	35491.863
408887.604	199672.53
408893.184	48589.926
408898.8	30555.717
408904.452	50383.242
408910.068	37944.59
408915.756	21077.836
408921.336	54747.645
408928.392	113698890
408945.6	163088.73
408951.108	34704.211
408956.616	39198.484
408962.124	505435.91
408967.704	58681.34
408973.32	55996.52
408978.9	29523.73
408984.48	52619.273
408990.096	10697.113
408995.712	31299.016
409002.804	124068400
409020.012	79112.086
409025.628	60520.246
409031.244	38569.75
409036.968	363143.72
409042.548	176448.89
409048.056	67258.82
409053.636	91526.273
409059.36	29985.475
409064.94	33652.57
409070.556	34641.34
409077.648	138127710
409094.82	217734.19
409100.508	40983.281
409107.6	135168540
409134.168	115991.68
409139.712	122787.65
409145.256	29825.4
409150.728	35355.699
409156.38	29871.977
409161.924	50906.465
409167.576	36141.629
409173.192	36565.543
409178.844	63700.742
409184.352	24358.744
409191.444	141218500
409208.616	43036.793
409214.196	26411.57
409219.74	506549.25
409225.284	473729.66
409230.828	52970.336
409236.408	38617.789
409241.952	54005.812
409247.604	58872.629
409253.148	76485.203
409258.656	36969.012
409265.784	156389380
409282.956	43001.832
409288.464	35834.961
409294.044	432006.12
409299.552	51203.926
409305.132	36882.367
409310.748	45186.75
409316.256	32965.066
409321.836	20307.078
409327.344	36305.254
409332.924	13894.684
409340.016	140283820
409357.188	32705.104
409362.696	30622.279
409368.24	24376.275
409373.748	44422.57
409379.292	100789.26
409384.8	26720.744
409390.308	16201.791
409395.816	19166.406
409401.432	39866.574
409407.084	60238.559
409414.176	179558820
409431.348	24461.432
409436.856	14179.702
409442.436	98510.445
409448.016	83962.562
409453.632	54045.449
409459.32	50257.445
409464.864	32298.217
409470.444	47300.027
409475.952	65764.031
409481.46	81873.352
409488.552	157896140
409505.76	65036.469
409511.376	46248.516
409518.468	160050590
409544.568	76390.266
409550.184	163042.17
409555.836	43786.848
409561.344	70490.719
409566.888	77039.188
409572.468	75496.945
409578.012	45326.867
409583.556	22924.029
409589.1	41469.43
409594.752	31902.525
409601.736	187398720
409618.944	58834.496
409624.56	34020.371
409630.14	25331.205
409635.72	161527.98
409641.156	90259.711
409646.736	51060.902
409652.28	74943.648
409657.788	79398.898
409663.404	98621.758
409669.056	37995.062
409676.148	199025260
409693.32	134713.95
409698.828	112984.35
409704.408	46753.203
409709.988	95821.461
409715.604	97321
409721.112	37628.23
409726.8	57313.117
409732.272	59104.504
409737.96	11305.586
409743.468	26480.936
409749.984	270379550
409767.192	164491.84
409772.7	33400.496
409778.316	31478.451
409783.824	75234.203
409789.44	133228.72
409794.984	45739.555
409800.42	194036.53
409806	89662.75
409811.544	99755.477
409817.052	32788.312
409823.964	203094560
409841.136	2039949.1
409846.716	145031.27
409852.332	37777.184
409857.912	774377
409863.492	63984.305
409869.108	25234.83
409874.616	37965.574
409880.232	45336.426
409885.812	42737.098
409891.464	44968.098
409898.556	202972940
409915.764	114055.38
409921.272	109340.39
409926.816	34593.273
409932.324	33969.312
409937.94	49375.441
409943.556	73144.68
409949.172	33540.941
409954.68	42451.188
409960.296	53342.512
409965.804	25907.588
409972.896	188507020
409990.104	33615.836
409995.792	72248.219
410001.408	28248.156
410006.916	59834.027
410012.532	59824.434
410018.112	35433.16
410023.764	12716.078
410029.344	22420.287
410034.96	33136.77
410040.576	34625.309
410047.56	243706670
410067.072	223300940
410086.728	207400320
410103.936	1158397.5
410109.408	204375.09
410115.06	1948619.2
410120.568	133662.31
410126.112	57859.062
410131.62	74799.453
410137.2	59383.488
410142.78	37255.227
410148.288	81368.5
410153.832	43987.449
410160.672	231338900
410177.844	30498.98
410183.496	60611.965
410189.112	13885.104
410194.656	36602.113
410200.236	27734.16
410205.924	20214.805
410211.504	52024.32
410216.94	20513.572
410222.592	46966.148
410229.684	184864100
410255.676	113512.9
410261.184	105398.43
410266.692	31376.982
410272.272	37374.453
410277.888	90407.805
410283.468	27577.031
410288.976	83147.266
410294.628	37687.527
410300.172	40577.379
410305.824	46167.008
410312.88	193396290
410330.088	28304.543
410335.668	54214.359
410341.212	61924.68
410346.72	58136.41
410352.372	30033.229
410357.952	17180.061
410365.008	178939840
410391.108	37385.93
410396.724	48110.289
410402.304	23639.176
410407.848	48730.562
410414.94	170905680
410440.86	289965.16
410446.404	118564.55
410452.056	111593.76
410457.6	77711.258
410463.252	52328.004
410468.76	27227.111
410474.304	47266.113
410479.884	27087.604
410485.5	49058.969
410491.152	58327.598
410498.244	159548780
410515.416	42242.156
410521.068	52255.125
410526.756	32635.107
410533.848	146751570
410559.804	14174.099
410565.312	23072.766
410571	54613.457
410576.58	28590.133
410582.124	26953.725
410587.812	36710.02
410593.32	52795.547
410600.412	139744350
410626.62	316732.56
410632.272	132679
410637.78	486446.41
410643.324	28180.152
410648.904	44908.02
410654.556	51779.039
410660.136	19771.691
410665.68	33617.449
410672.772	151625380
410698.98	181403.75
410704.524	24650.924
410710.212	32445.541
410715.792	33684.328
410721.3	23361.078
410726.844	11015.445
410732.352	138876.81
410737.932	30537.377
410745.024	130665100
410770.872	374246.66
410776.488	45754.023
410782.068	37537.152
410787.504	73517.578
410793.084	45051.66
410798.628	25448.754
410804.136	22808.869
410811.228	139785650
410837.184	374176.31
410842.764	49295.078
410848.272	57811.469
410853.888	43643.281
410859.396	79159.953
410864.976	33866.438
410870.592	46411.457
410876.208	45121.18
410881.716	40921.285
410887.224	53556.246
410894.352	145991870
410911.56	26746.285
410917.176	26560.066
410924.268	147915760
410950.296	343030.56
410955.948	76701.547
410961.6	40202.32
410967.252	51384.613
410972.796	31537.316
410978.376	41948.074
410985.468	147760990
411011.424	522379.53
411017.004	28931.152
411022.44	32846.988
411028.056	62985.434
411033.6	27189.934
411039.18	14668.602
411044.76	15608.631
411050.268	26267.533
411055.884	42735.574
411061.464	40825.027
411068.556	161848500
411085.728	19599.355
411091.488	19106.627
411098.58	156509420
411124.5	138053.31
411130.044	78032.172
411135.552	43801.234
411141.06	122873.8
411146.712	97354.141
411152.256	59075.109
411157.8	81595.523
411163.488	47361.504
411169.032	44154.191
411174.684	46916.801
411181.776	169459460
411201.54	207331060
411218.748	41880.266
411224.4	1462868.6
411229.944	265079.69
411235.632	131359.94
411241.32	296808.31
411246.792	43620.039
411252.372	32657.676
411257.88	65807.023
411263.388	28355.352
411269.04	309766.66
411276.132	202079420
411293.34	43083.73
411299.028	15304.77
411304.716	50237.262
411310.26	68873.977
411315.732	34491.176
411321.24	67220.586
411326.784	45909
411332.364	27659.082
411338.052	30561.006
411343.668	43585.781
411350.76	175282380
411367.968	58528.75
411375.06	188610030
411401.016	1809824.9
411406.524	40325.691
411412.104	64326.48
411417.828	56449.465
411423.408	93242.188
411428.952	55854.051
411434.64	50942.863
411440.22	39288.195
411445.836	66727.375
411451.596	35350.77
411458.688	196843500
411475.896	34176.035
411481.368	19169.861
411486.948	541540.44
411492.528	183703.94
411498.072	103353.95
411503.652	22186.688
411509.34	25709.934
411514.92	9655.9082
411520.464	41843.414
411526.044	22304.932
411533.028	232387490
411550.2	39885.574
411555.816	21907.492
411561.396	21858.957
411567.084	34836.809
411572.592	95811
411578.028	265413.84
411583.68	9359.3311
411589.224	38249.055
411594.732	68652.617
411601.716	230393710
411627.78	106980.4
411633.396	52583.781
411638.976	48521.754
411644.484	36481.801
411650.064	44611.172
411655.68	37790.242
411661.188	40815.949
411666.804	31773.008
411672.312	248013.03
411679.188	256357380
411705.072	252099.8
411710.688	45004.5
411716.268	66103.742
411721.956	32885.895
411727.5	18942.699
411733.152	63803.84
411738.66	10525.49
411744.312	29597.256
411749.892	39102.781
411755.4	41983.93
411762.312	211433950
411779.52	114053.34
411785.1	32313.105
411790.644	44606.438
411796.224	878163.44
411801.948	64395.082
411807.636	68494.219
411813.324	76687.812
411818.832	86177.992
411824.34	39171.617
411829.92	136323.86
411836.724	259426610
411853.932	5959235
411859.62	730119.19
411865.236	108003.41
411870.816	88529.344
411876.36	32025.928
411881.868	60524.582
411887.484	34068.508
411893.136	54719.699
411898.68	25892.795
411904.26	23443.268
411910.992	281972770
411928.164	39991.898
411933.744	23487.336
411939.432	23142.949
411945.048	117921.95
411950.7	103370.62
411956.46	58264.297
411962.004	24834.934
411967.584	30030.975
411973.272	65488.68
411978.852	35430.047
411985.404	334698140
412002.612	436527.66
412008.192	325723.41
412013.7	31129.25
412019.244	113766.54
412024.896	154438.14
412030.512	216158.5
412036.02	41428.965
412041.6	109582.78
412047.144	53199.102
412052.724	27382.422
412059.348	315275200
412076.556	30140.168
412082.028	21785.352
412087.608	274895.75
412093.188	88122.852
412098.804	98659.875
412104.348	140372.5
412109.856	106513.91
412115.436	19969.994
412120.944	26546.809
412126.56	35667.969
412133.076	365978340
412150.284	28638.803
412156.764	355705410
412182.684	128626.2
412188.228	299742.56
412193.736	21662.904
412199.316	127647.16
412204.896	75143.031
412210.44	62735.023
412216.02	40018.809
412221.528	102148.47
412227.216	39602.82
412232.904	35490.652
412239.528	360191650
412256.736	51454.195
412263.396	365226140
412289.352	837142.62
412295.04	69127.164
412300.62	44414.582
412306.236	128685.86
412311.744	66599.203
412317.252	40625.98
412322.832	80617.93
412328.448	51388.707
412334.064	32773.715
412339.716	95435.883
412346.376	331760990
412363.584	62015.852
412369.164	31484.152
412374.672	1302394.2
412380.18	64272.113
412385.724	177565.31
412391.304	59505.086
412396.92	37868.598
412402.608	34659.715
412408.188	58688.34
412413.696	54051.09
412420.284	378359230
412437.492	33411.551
412443.108	77676.023
412448.688	2081264.9
412454.304	683573.81
412459.812	59928.879
412465.32	135600.84
412471.008	23993.625
412476.624	53787.996
412482.312	49840.289
412488	47900.867
412494.588	372243360
412511.76	37706.836
412517.448	41670.258
412523.028	742285.06
412528.536	76664.859
412534.044	98507.406
412539.66	78045.875
412545.24	81185.586
412550.856	45200.285
412556.508	49935.73
412561.98	34178.617
412568.568	404074210
412585.74	31051.066
412591.212	44450.82
412596.72	79498.188
412602.228	62573.945
412607.736	192040.05
412613.316	215650.81
412619.004	243880.97
412624.62	90086.289
412630.128	41713.805
412635.708	40290.637
412642.368	354221120
412659.576	82192.695
412665.192	239656.56
412670.844	31927.066
412676.424	322625.34
412682.004	397764.94
412687.692	351731.94
412693.236	24226.35
412698.744	66767.367
412704.36	54525.852
412709.868	16012.259
412716.564	334972420
412733.772	44357.492
412739.46	77479.375
412745.076	19401.961
412750.692	761215.12
412756.38	60893.254
412761.996	34757.695
412767.54	98016.422
412773.084	48065.789
412778.592	47781.141
412784.172	32364.416
412790.94	301376320
412808.112	24550.881
412813.764	88333.492
412819.38	37049.277
412824.96	58226.742
412830.432	425812.81
412835.94	109343.21
412841.484	727069.38
412846.956	32231.5
412852.608	71302.992
412858.224	53432.766
412864.92	394931460
412882.128	2618889.8
412887.636	28641.898
412893.144	49585.016
412898.724	816916.19
412904.268	346660.28
412909.848	85468.305
412915.428	23162.082
412921.152	51396.641
412926.804	74795.148
412932.348	18153.918
412938.9	437445180
412956.108	80259.344
412961.724	60036.586
412967.376	43828.668
412972.884	303226.12
412978.428	738736.12
412984.008	230445.8
412989.516	110074.29
412995.096	34758.422
413000.64	53626.648
413006.148	36968.895
413012.556	535932770
413029.728	87440.367
413035.38	99624.469
413040.924	102374.82
413046.504	174266.75
413052.012	72319.93
413057.592	59462.25
413063.208	166860
413068.824	146717.45
413074.404	50340.754
413080.056	46499.262
413086.392	590028160
413103.6	60342.129
413109.216	49572.086
413114.688	58014.035
413120.304	180519.27
413125.92	77443.984
413131.428	55346.734
413137.116	43266.516
413142.624	107089.72
413148.132	29727.133
413153.748	111585.38
413159.976	806107650
413177.148	216344.45
413182.8	28118.145
413188.308	33769.93
413193.888	60978.984
413199.432	49451.387
413205.084	52757.977
413210.592	16061.436
413216.208	46682.25
413222.328	1262796900
413248.176	381362.5
413253.684	40982.77
413259.12	93553.203
413264.628	29271.855
413270.208	17442.572
413275.788	21015.91
413281.296	101896.63
413286.912	44918.207
413292.528	59571.387
413298.18	45116.152
413304.264	1170882200
413321.472	834792.56
413327.052	44452.711
413333.136	1179778200
413359.164	231924.8
413364.6	81377.555
413370.252	36473.777
413375.796	35220.984
413381.34	286762.56
413387.424	1247275100
413413.524	179963.53
413419.104	37159.363
413424.612	97490.984
413430.228	55299.883
413435.808	47228.66
413441.892	1170879000
413468.208	113727.44
413473.788	64955.77
413479.404	31612.236
413484.912	89518.789
413490.42	48384.617
413495.928	28377.387
413501.544	90669.812
413507.592	1460629900
413533.44	43848.109
413538.876	95147.148
413544.456	40981.438
413549.892	105008.27
413555.4	67548.016
413561.484	1389822300
413587.332	74643.539
413592.84	125665.14
413598.456	67330.719
413603.964	55071.652
413610.048	1238194600
413635.896	221656.89
413641.548	266496.88
413647.092	125628.7
413652.6	61539.375
413658.252	65277.395
413663.724	40302.598
413669.88	924542980
413696.304	133456.92
413701.884	81133.758
413707.428	45229.977
413712.936	24220.686
413719.128	808833220
413744.94	98191.25
413750.556	51700.809
413756.172	22282.602
413761.752	25493.412
413767.98	771469890
413793.828	374025.28
413799.408	79747.141
413804.988	26625.982
413810.532	31519.67
413816.112	59855.605
413821.656	53935.078
413827.308	44978.289
413832.852	46678.73
413839.152	664250880
413864.928	236148.61
413870.58	167869.58
413876.268	44561.074
413881.776	47725.492
413887.284	38599.273
413892.792	42730.027
413898.336	49202.91
413903.916	61698.699
413910.252	577240640
413936.064	130860.84
413941.572	57092.285
413947.152	133053.05
413952.768	71598.289
413958.384	19443.158
413964.072	30898.377
413969.796	34484.133
413976.096	583301380
414001.98	78781.531
414007.56	35765.367
414013.032	39692.16
414018.612	69167.461
414024.12	30850.172
414029.592	84244.094
414035.136	35081.121
414040.824	28715.84
414047.268	412045180
414073.152	172700.11
414078.732	28112.863
414084.312	76940.344
414089.82	182285.8
414095.436	36446.039
414101.016	24394.201
414106.632	63318.891
414112.284	20226.031
414117.9	35704.773
414123.48	30309.119
414130.104	291108700
414147.312	59102.699
414152.82	43428.414
414158.328	16564.352
414163.872	431139.75
414169.452	39228.523
414175.068	51758.574
414180.684	31302.996
414187.416	288094720
414213.336	192148.22
414218.808	28202.043
414224.316	45359.383
414229.896	30339.83
414235.62	40226.125
414241.2	73331.109
414246.816	34499.934
414252.396	33486.426
414257.94	30620.564
414263.448	48575.98
414270.468	203233540
414287.676	203785.84
414293.256	57021.992
414298.764	54082.715
414304.38	28372.521
414310.032	43208.602
414315.576	61198.531
414321.192	27577.717
414326.88	30115.084
414332.388	20136.916
414337.896	26533.498
414344.988	152876940
414362.196	55175.113
414367.812	27393.068
414373.392	40171.301
414378.972	95541.398
414384.624	36446.91
414390.168	85403
414395.748	43639.922
414401.364	21354.268
414406.944	63440.457
414412.632	25944.748
414419.724	153867840
414436.932	41826.652
414444.024	128649900
414470.16	32330.748
414475.74	346113.75
414481.32	107024.91
414486.9	61674.625
414492.408	33202.195
414498.024	53484.254
414503.64	70001.047
414509.148	57104.418
414514.656	29731.299
414520.164	25725.883
414527.256	134605010
414544.464	4758377
414550.044	48353.098
414555.588	55323.754
414561.276	30492.291
414566.964	50617.016
414572.508	33252.277
414579.636	131847400
414605.556	235831.58
414611.064	139873.28
414616.608	35211.719
414622.26	44374.023
414627.804	31318.213
414633.384	88558.523
414638.964	34497.922
414644.472	20235.225
414650.052	49597.215
414657.144	150687150
414683.028	946029.94
414688.5	306391.78
414694.044	37066.652
414699.624	65285.461
414705.24	46520.586
414711.036	76599.438
414716.544	26684.139
414722.232	47023.766
414727.812	11975.604
414733.392	32061.469
414740.484	177322130
414757.656	48546.188
414763.344	17527.463
414768.924	48477.398
414774.432	184305.08
414779.868	121408.73
414785.52	24339.812
414791.028	43992.055
414796.572	36640.727
414802.116	35888.32
414807.768	61506.027
414814.86	159246990
414832.032	42725.758
414837.684	28654.252
414843.228	45035.664
414848.88	52587.059
414854.496	23589.502
414860.004	30280.092
414865.62	58201.176
414871.2	45077.66
414876.888	18318.816
414882.504	41644.91
414889.596	134334960
414906.804	62060.227
414913.896	144788320
414940.068	34021.453
414945.684	18973.225
414951.264	38993.414
414956.88	46436.695
414962.388	91808.484
414967.896	57228.062
414973.476	9554.8076
414978.984	35415.387
414986.04	146769890
415012.068	48844.16
415017.684	43295.238
415023.3	37140.871
415028.88	55914.598
415034.424	48395.039
415039.932	68178.617
415045.512	42600.855
415051.128	34935.879
415056.708	34952.961
415063.8	133173820
415089.756	36536.953
415095.372	22874.227
415101.024	41857.762
415106.568	56427.5
415112.076	54091.723
415119.168	140512700
415145.088	49750.625
415150.596	89828.547
415156.104	65260.484
415161.72	58354.469
415167.3	32667.646
415172.988	25335.01
415178.532	26096.223
415184.112	40662.57
415189.692	32538.461
415196.784	149491360
415222.74	340846.06
415228.248	100440.93
415233.828	41056.016
415239.444	42851.652
415245.096	24450.27
415250.784	23784.553
415256.472	46046.797
415262.016	27637.68
415267.596	143516.78
415273.284	69192.422
415280.376	118486680
415297.584	33793.145
415303.2	44569.773
415308.888	43185.188
415314.396	201338.45
415320.084	47246.008
415325.736	46679.824
415331.28	19355.301
415336.932	48819.227
415342.404	6939.8818
415347.984	54949.609
415355.076	125812630
415374.876	131092520
415394.676	110962310
415411.848	121576.33
415417.356	475118.38
415422.936	107947.09
415428.516	36318.441
415434.024	44003.855
415439.64	61027.004
415445.364	46489.309
415450.872	19658.619
415456.308	37552.168
415461.816	36400.738
415468.908	132153340
415486.08	129796.66
415491.624	30410.166
415497.24	87037.555
415502.784	84849.477
415508.436	160198.3
415514.052	55516.281
415519.632	25322.818
415525.392	70901.242
415530.972	45094.207
415536.588	53324.797
415543.68	113625760
415560.888	44307.184
415566.576	61094.328
415572.12	44587.02
415577.628	58035.848
415583.172	66570.945
415588.716	44109.297
415594.404	55939.117
415599.912	118668.73
415605.528	65290.945
415611.108	43382.988
415618.2	124377880
415637.964	155667900
415657.728	158421150
415674.936	295240.12
415680.588	615253.38
415686.096	853666
415691.676	77645.5
415697.292	204512.77
415702.872	51058.332
415708.56	96370.562
415714.14	77030.523
415719.612	89055.617
415725.084	28174.352
415732.212	140058050
415749.384	39305.516
415755.072	39311.324
415760.58	51312.23
415766.232	80269.953
415771.776	149104.16
415777.284	93728.664
415782.72	127451.73
415788.408	37272.449
415793.988	100178.15
415799.496	44149.59
415806.588	189426300
415823.796	233197.38
415829.484	54628.852
415835.064	54910.117
415840.572	163920.03
415846.188	65347.152
415851.768	58069.102
415857.312	36844.195
415862.964	37961.957
415868.508	35621.543
415874.088	35010.199
415881.18	210171920
415898.388	32497.311
415903.896	26759.59
415909.476	145461.8
415915.02	216953.48
415920.78	54814.004
415926.36	32494.578
415931.868	79301.883
415937.376	17285.504
415943.064	41829.91
415948.608	31492.779
415955.7	180971940
415972.908	1348741.4
415978.488	28146.971
415983.996	66076.328
415989.504	136518.41
415995.12	77272.5
416000.736	47202.25
416006.388	91665.523
416012.004	22442.834
416017.512	64345.996
416023.2	51003.344
416030.292	186636690
416047.5	224803.89
416053.188	56464.992
416058.768	25995.602
416064.24	62141.441
416069.82	72789.203
416075.328	34121.984
416080.944	50171.441
416086.524	48401.539
416092.104	53107.297
416097.648	40146.156
416104.56	246274300
416121.768	3133586
416127.384	64336.258
416134.368	205302350
416160.396	98699.641
416165.976	212565.33
416171.412	356746.97
416177.064	27364.918
416182.572	31524.201
416188.08	89732.219
416193.624	36349.543
416199.312	51116.262
416204.892	47361.676
416210.472	43615.352
416217.456	197182080
416234.664	986604.31
416240.244	27071.721
416245.788	1337055.9
416251.44	147900.75
416256.984	35121.16
416262.564	40295.996
416268.072	22127.922
416273.688	20262.205
416279.376	54439.555
416284.884	71538.461
416291.976	206927040
416309.184	83327.062
416314.62	21242.334
416320.2	302642.78
416325.888	170622.27
416331.468	17466.873
416336.976	33046.047
416342.484	39647.562
416349.576	187664190
416375.496	251213.78
416381.004	242939.75
416386.62	117963.3
416392.2	54605.18
416397.672	51692.695
416403.252	47782.629
416408.832	29317.168
416414.412	43401.324
416419.956	21286.068
416425.5	16051.625
416432.592	186877280
416449.8	33740.934
416455.38	76171.711
416460.996	255110.7
416466.504	40783.832
416472.012	61051.52
416477.628	31858.967
416483.208	20552.68
416488.752	51200.258
416494.332	27399.672
416499.984	58099.004
416506.968	219596500
416524.176	43770.035
416531.268	232015520
416557.368	58611.914
416562.804	55218.836
416568.456	34754.844
416573.928	187121.58
416579.472	77089.586
416585.016	34004.824
416590.596	96987.445
416596.104	44380.203
416601.612	119262.22
416607.228	36822.379
416613.996	280633150
416631.204	65331.867
416636.784	15377.518
416642.4	96735.234
416647.98	50108.156
416653.524	33782.582
416659.104	62934.934
416664.756	58261.605
416670.264	72673.031
416675.88	58020.555
416681.424	31332.082
416688.192	267415070
416705.4	1339014.5
416710.836	95407.805
416716.416	49015.336
416721.924	198038.06
